mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
339.0,217.0,7.430678466076696,1847.3893805309733,1665.6902654867256,1903.958702064897,0.1120943952802359,0.6696165191740413,4327.778761061947,1.3507374631268436,-2.1474678255301263,28.7905604719764,9.861978879056048,7.587063215339235,9.696894749262537,7.035869292035399,10.105746165191745,6.984402477876107,3696.0,948.0,3679.0
368.0,272.0,7.233695652173913,2103.8695652173915,1904.0108695652173,2111.5815217391305,0.1222826086956521,0.6684782608695652,4786.779891304348,1.3605978260869565,-1.0032822616306738,28.043478260869566,9.750019728260872,6.679976350543478,9.941185434782607,6.481458470108694,10.074931630434785,6.486772627717391,2069.0,677.0,2052.0
461.0,309.0,7.503253796095445,2009.7765726681127,1879.0325379609544,2046.3167028199568,0.1149674620390455,0.6681127982646421,5198.854663774404,0.0527114967462038,-1.3285832735293603,26.160520607375272,9.192951149674622,7.380781321041213,9.141718459869848,7.075278449023861,8.95700639913232,7.368110186550975,2548.0,958.0,2533.0
388.0,269.0,5.907216494845361,1552.3247422680413,1300.4072164948454,1580.09793814433,0.1855670103092783,0.7319587628865979,3875.3015463917527,1.7719072164948455,-1.4134755232434504,28.55670103092784,9.993963556701033,6.330320621134022,10.053409690721647,7.324739600515463,10.63599600515464,6.593987097938145,2788.0,774.0,2757.0
437.0,307.0,5.938215102974828,1525.5400457665903,1412.157894736842,1560.8695652173913,0.1441647597254004,0.7597254004576659,3774.286041189931,1.0226544622425628,-0.7104283506165846,25.354691075514875,9.92108594965675,7.866575125858122,9.806816430205949,6.899930526315789,10.249948032036617,7.193619267734553,2240.0,855.0,2232.0
585.0,358.0,5.688888888888889,1481.8,1232.6717948717949,1483.808547008547,0.1008547008547008,0.747008547008547,3922.030769230769,1.9418803418803416,0.0159050303416158,25.70940170940171,9.800272974358975,7.164994470085468,10.924080153846155,6.917388717948716,10.878409213675218,6.727882603418801,4705.0,1500.0,4617.0
838.0,288.0,8.016706443914082,1790.035799522673,1754.354415274463,1813.1109785202864,0.1336515513126491,0.4558472553699284,3949.880668257757,-1.6591885441527452,-0.9964546054151664,45.09546539379475,10.24146862768497,10.69296779236276,10.446318508353226,11.22975549642004,10.505703460620529,11.3010222195704,288057.0,35640.0,285539.0
533.0,344.0,7.225140712945591,1873.861163227017,1633.091932457786,1894.4634146341464,0.1069418386491557,0.6754221388367729,4044.446529080676,1.6893058161350845,-1.0668247400919044,28.536585365853657,11.241536998123827,6.711124345215759,9.806997992495312,6.657991986866791,10.236164052532832,6.84522748217636,6301.0,1559.0,6265.0
538.0,316.0,6.059479553903346,1500.8903345724907,1277.4628252788104,1555.496282527881,0.120817843866171,0.7732342007434945,4041.022304832714,0.8473977695167286,-1.1654127285868408,26.26394052044609,9.515890539033458,5.940526609665427,8.761129795539034,6.267832600371746,9.29650221189591,6.172021862453531,6408.0,2312.0,6257.0
465.0,281.0,6.834408602150537,1703.8731182795698,1281.0129032258064,1725.14623655914,0.0494623655913978,0.7526881720430108,3876.0602150537634,0.838709677419355,-1.475171097643165,22.150537634408604,9.630403849462365,6.2892092344086,9.703964430107527,6.882252488172041,9.960200731182796,5.982337496774193,2969.0,1278.0,2953.0
482.0,267.0,6.736514522821577,1831.292531120332,1648.8796680497926,1860.746887966805,0.1556016597510373,0.7489626556016598,3967.665975103735,1.3771784232365154,-0.7098645172650796,27.593360995850624,10.49529791493776,6.166015161825724,11.59962005186722,6.510200190871366,9.92818303941909,6.560899616182569,10015.0,2541.0,9049.0
