mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1291.0,327.0,3.958171959721146,948.5151045701008,962.8985282726568,965.9279628195196,0.075135553834237,0.9426800929512006,2634.6049573973664,-3.9118512780790033,-4.840962889849906,24.360960495739736,37.00456780982072,-88.51509298519093,36.95381044427124,-87.74561582229144,36.86244481683554,-88.5545035853468,80884.0,35936.0,80697.0
664.0,257.0,5.849397590361446,1570.0813253012047,1549.5903614457832,1572.9352409638554,0.1265060240963855,0.8855421686746988,4426.349397590361,1.579367469879518,-4.566200440297577,26.59638554216868,37.929917754173,-28.47820597875569,37.96907116843704,-31.347650637329288,38.05002033383916,-38.00319899848255,28115.0,16793.0,27880.0
415.0,231.0,6.424096385542168,1784.532530120482,1454.1277108433735,1601.3903614457831,0.163855421686747,0.7204819277108434,3384.621686746988,1.887469879518072,-3.161370463854218,32.40963855421687,37.97494692874693,-92.96718194103197,37.60855552825553,-92.21277911547912,38.01565380835382,-92.94161425061426,5814.0,1407.0,5772.0
759.0,254.0,3.035573122529644,808.2911725955204,751.1594202898551,802.9143610013175,0.3952569169960474,0.932806324110672,3314.748353096179,-0.9495388669301712,-5.126021219956886,34.76943346508564,37.96781062416998,-95.96751274900392,38.34588804780876,-96.68071699867193,38.51535816733068,-96.746935192563,237058.0,70582.0,237058.0
1503.0,179.0,6.266799733865602,2035.728542914172,2111.0565535595474,2106.672654690619,0.0312707917498336,0.957418496340652,2634.1743180306053,0.5644045242847588,-2.0145634515679816,22.295409181636728,56.31222535023332,-134.98680284856496,56.069825817211175,-135.2194783188788,56.21576851234134,-135.72669884589646,846517.0,242546.0,842749.0
468.0,214.0,4.403846153846154,1074.9423076923076,1083.3418803418804,1096.3333333333333,0.282051282051282,0.8098290598290598,3212.147435897436,-0.3608974358974355,-4.5865596944687645,33.58974358974359,32.905094396551725,-75.75764342672416,32.95247327586207,-76.04787747844827,32.9184489224138,-75.47100689655173,46278.0,6417.0,46229.0
952.0,256.0,6.913865546218488,1622.4138655462184,602.311974789916,1681.0399159663866,0.4831932773109244,0.9474789915966386,3818.693277310924,0.0227941176470591,-1.6070697803982696,36.75420168067227,38.23993673036095,-97.75223708811032,38.30066995753717,-98.10765368046695,38.33309819532911,-97.75716873354556,277826.0,63966.0,277737.0
989.0,287.0,5.050556117290192,1183.6167846309404,1012.7290192113246,1213.3276036400405,0.1627906976744186,0.7917087967644085,3503.537917087968,-0.7544994944388277,-2.5547112578155264,31.931243680485338,40.26539105691055,-90.13384987804884,40.41119888211379,-90.84860912601631,40.40885254065039,-91.03000546747974,71097.0,27927.0,68265.0
441.0,176.0,3.757369614512472,891.4897959183673,816.281179138322,926.6371882086167,0.3197278911564626,0.8820861678004536,2516.401360544218,-3.027210884353741,-3.920595979442123,36.734693877551024,39.20135354691077,-85.10035080091534,39.10501624713958,-85.16380366132724,39.27202448512586,-85.88582700228834,21116.0,5995.0,20774.0
812.0,274.0,7.480295566502463,2276.67118226601,2236.9334975369457,2331.067733990148,0.1194581280788177,0.6576354679802956,5184.65763546798,1.0650246305418722,-3.6433168876808777,29.064039408867,37.35707617283951,-93.83983135802472,37.907285925925926,-94.83242716049384,37.7304402469136,-93.036777962963,41606.0,14076.0,40750.0
935.0,196.0,3.821390374331551,1002.9914438502674,1008.11871657754,1024.3967914438504,0.0770053475935828,0.8727272727272727,3958.304812834225,-2.717754010695183,-4.038003413462256,30.171122994652407,37.75566695278971,-95.35217269313291,37.79887896995709,-95.0101751609441,37.83947736051503,-95.58983728540764,340082.0,63417.0,339242.0
628.0,255.0,4.1528662420382165,1103.3933121019109,1030.1162420382166,1133.5668789808915,0.1656050955414012,0.8964968152866242,2685.2627388535034,1.060828025477708,-1.96934902591806,34.617834394904456,36.82525331179322,-87.93028400646205,36.51669838449113,-89.2471224555735,36.69373021001616,-87.72018400646205,36517.0,9923.0,36268.0
1141.0,323.0,8.757230499561787,1914.444347063979,1877.9404031551271,1968.2971078001756,0.2252410166520596,0.6468010517090271,5110.410166520596,-1.3417177914110432,-3.7481400358332286,31.007887817703768,34.72373996447604,-76.04114378330375,34.81692033747782,-75.829301598579,34.86343436944941,-76.18983783303725,210554.0,65320.0,209748.0
731.0,278.0,4.615595075239398,1244.8796169630643,1019.09439124487,1284.9958960328318,0.4582763337893297,0.7879616963064295,3840.510259917921,-1.04281805745554,-3.158328934397457,45.34883720930232,37.3154753462604,-92.17940773545706,36.94711495844877,-91.26328878116348,35.02549362880888,-84.0055753462604,88547.0,12872.0,88041.0
840.0,267.0,6.726190476190476,1851.644047619048,1679.232142857143,1895.4130952380951,0.2857142857142857,0.819047619047619,3141.792857142857,1.5803571428571437,-4.113579618131594,26.34523809523809,34.45618427718042,-82.10846702508957,34.08472919952211,-81.53203440860209,34.57269837514936,-82.4750169653524,54668.0,21759.0,54647.0
1059.0,248.0,3.0226628895184136,572.5495750708216,563.7525967894239,605.2067988668555,0.2341831916902738,0.943342776203966,1992.278564683664,-2.7615675165250244,-3.790863598592223,24.7780925401322,36.71189721689057,-93.82306996833026,36.6826619001919,-94.067076494242,36.580359213051786,-93.68336836564308,239930.0,12915.0,239856.0
739.0,252.0,6.004059539918809,1441.1583220568336,1082.127198917456,1507.2625169147498,0.1718538565629228,0.8376184032476319,3583.0906630581867,0.857916102841678,-5.372280154431111,30.027063599458728,36.99336208791207,-93.35517161675824,37.13711730769229,-92.4339203804945,37.13983557692306,-92.77119222115384,71449.0,15401.0,71410.0
637.0,270.0,3.9497645211930927,1117.742543171115,1077.0565149136578,1176.8524332810048,0.1852433281004709,0.880690737833595,3133.784929356358,2.0392464678178945,-4.095683196697707,31.695447409733124,36.64763137876387,-90.61467570522984,36.44746830427893,-91.44376286846278,36.496532963549946,-91.51460470681462,43556.0,16998.0,43537.0
674.0,261.0,4.370919881305638,1166.712166172107,1111.5118694362018,1125.658753709199,0.2136498516320474,0.8738872403560831,3064.022255192878,0.0422848664688417,-2.4719053475543125,28.130563798219583,35.95719465081724,-85.32473670133729,36.01327325408618,-85.2813943536404,36.060152303120354,-85.23170252600296,17420.0,6437.0,17272.0
657.0,278.0,4.016742770167427,920.7823439878234,832.0197869101979,911.5966514459664,0.1719939117199391,0.852359208523592,2763.219178082192,0.5611872146118726,-3.601390318770769,34.992389649923894,37.37305788667687,-91.55833164931084,37.32625972434915,-91.58769826493108,37.21119142419601,-91.20046151148546,21601.0,5469.0,20781.0
853.0,247.0,4.508792497069168,1069.9003516998828,1098.4501758499414,889.2919109026964,0.2754982415005861,0.8288393903868698,2635.546307151231,1.9086752637749105,-2.4926631335113747,35.33411488862837,34.42570634547596,-88.29210401410114,35.351901645123434,-88.62167199294953,36.15606780258522,-88.86628648648652,75784.0,15765.0,74712.0
517.0,224.0,4.775628626692456,1192.8549323017407,888.4255319148937,1240.085106382979,0.2514506769825919,0.7949709864603481,3175.5667311411994,-0.1023210831721466,-3.0575972240154123,36.44100580270793,36.51572979166666,-90.17767711875004,36.21841604166666,-89.17939909791667,36.18268583333334,-89.65428107708334,16543.0,4021.0,16441.0
1712.0,361.0,3.522196261682243,920.311331775701,741.1150700934579,927.1220794392524,0.4421728971962617,0.9117990654205608,2681.607476635514,-0.0493574766355159,-4.244053818603358,51.73481308411215,32.4105603519062,-83.04087234604096,32.487013724340216,-83.21436407624621,32.3184730205279,-83.06891451612896,1781591.0,26468.0,1780868.0
375.0,207.0,7.336,2172.5306666666665,2040.7786666666664,2162.4906666666666,0.1813333333333333,0.6773333333333333,3919.421333333333,0.1279999999999999,-3.1092025540180392,33.626666666666665,39.18780474860335,-92.30516307262567,39.11016312849162,-91.18967620111732,39.12989636871508,-91.9695572067039,7779.0,2339.0,7731.0
579.0,224.0,4.367875647668394,1188.0103626943005,1069.2003454231433,1249.3108808290156,0.466321243523316,0.8221070811744386,2701.222797927461,-0.1022452504317792,-2.849836934906954,54.68048359240069,39.58202702169627,-88.16023449704142,39.69848205128207,-86.15117473372781,39.58105660749508,-87.04647848126234,81432.0,9157.0,81292.0
762.0,291.0,3.977690288713911,1141.0551181102362,1100.849081364829,1140.8307086614172,0.2979002624671916,0.884514435695538,3532.0813648293965,2.1965879265091863,-2.874487832870443,34.44881889763779,38.69003893333336,-84.82667260933331,38.620888400000034,-84.29272758666667,39.242485200000026,-84.65998251999996,107265.0,23198.0,107243.0
654.0,224.0,6.915902140672783,2002.6422018348624,2022.423547400612,2024.538226299694,0.2155963302752293,0.5886850152905199,3627.8914373088687,2.2779816513761464,-2.160213311019959,31.02446483180428,38.57052671875,-92.50861421875,38.66104828124998,-89.75727109375006,38.70645499999999,-89.53653453125001,45819.0,15325.0,45817.0
651.0,260.0,5.193548387096774,1357.784946236559,1260.188940092166,1374.2964669738865,0.1904761904761904,0.7864823348694316,2949.9769585253457,-0.5748079877112134,-4.131339743552566,33.794162826420894,37.30923755942947,-86.55389793977812,37.2803117274168,-86.4618003961965,37.03438335974643,-86.30156045958793,22879.0,6362.0,22435.0
697.0,238.0,3.766140602582496,1093.8134863701578,1078.0215208034433,1115.4576757532282,0.0860832137733142,0.830703012912482,2698.12912482066,2.2982783357245338,-2.0238599942746376,31.836441893830703,39.66551780028944,-94.17514713024605,39.37946309696094,-93.99417071924748,39.47316772793054,-94.2873320795948,45337.0,13228.0,44912.0
676.0,277.0,4.822485207100592,1315.3520710059172,1254.1745562130177,1360.7426035502958,0.272189349112426,0.727810650887574,2860.433431952663,0.2828402366863902,-2.9117830999511227,35.946745562130175,39.5794052473763,-88.49160127436288,39.4992580209895,-88.56885074962524,39.50707676161918,-88.59289062968521,40888.0,10052.0,40722.0
473.0,193.0,5.58985200845666,1752.7399577167018,831.1712473572939,1813.0951374207189,0.3594080338266385,0.6849894291754757,3562.6490486257926,3.5272727272727256,-2.965995590684923,31.120507399577168,38.47653000000001,-90.4890821398305,38.37815266949154,-90.67935565677963,38.468147161016965,-90.3976226059322,29132.0,9442.0,29126.0
588.0,243.0,4.379251700680272,1069.9268707482993,858.7329931972789,1102.765306122449,0.1394557823129251,0.7227891156462585,3378.828231292517,-0.6578231292517005,-3.704817796724761,29.01360544217687,38.02671008695653,-94.51332278260874,38.10063478260871,-94.51263373913048,38.108421565217405,-95.65027321739134,19056.0,9041.0,18842.0
917.0,216.0,4.082878953107961,1090.0916030534352,550.9476553980371,1118.4045801526718,0.153762268266085,0.916030534351145,2888.773173391494,-2.572082878953108,-5.475972236389035,32.68266085059978,29.91684735682823,-121.41705962555072,29.54706046255511,-121.96448357929522,29.825679405286383,-120.76614789647584,215818.0,85707.0,215689.0
770.0,219.0,7.466233766233766,1480.6935064935064,776.2818181818182,1506.225974025974,0.1272727272727272,0.7597402597402597,2613.4402597402595,1.8116883116883136,-2.792049115790629,35.48051948051948,39.73481121251631,-82.83388444589302,39.39724732724903,-82.06463737940018,39.62336662320731,-82.12225289439365,290701.0,67515.0,290699.0
988.0,215.0,7.254048582995951,2649.404858299595,2149.5313765182186,2659.995951417004,0.2773279352226721,0.7965587044534413,3972.005060728745,-1.1092105263157912,-1.073936264896553,32.71255060728745,39.12539440488301,-78.31982636826024,40.24232370295015,-69.10708872533053,38.97501230925732,-79.68241624313303,268699.0,72730.0,268697.0
809.0,230.0,5.8899876390605685,1517.0037082818294,1547.750309023486,1544.1297898640296,0.1446229913473424,0.7441285537700866,2791.698393077874,-0.835599505562423,-4.281032174288729,30.803461063040796,37.52255980148884,-94.3107039702233,37.96081786600498,-88.23955000000001,37.5149259305211,-94.42202220843669,44843.0,16558.0,44279.0
408.0,203.0,5.269607843137255,1490.1960784313726,1247.8995098039215,1517.7549019607843,0.2107843137254902,0.8357843137254902,3286.075980392157,1.5470588235294116,-2.043230566547957,35.80882352941177,40.69195989974937,-90.04713928070173,39.71694085213032,-93.7142836340852,40.156531578947366,-91.77755924310776,14609.0,3819.0,14592.0
654.0,219.0,2.602446483180428,636.3119266055046,570.7813455657492,667.8134556574923,0.0718654434250764,0.9296636085626911,1807.1483180428131,1.294954128440367,-1.2797270871390327,36.40672782874618,37.18705676923079,-98.1265204323077,37.24680461538463,-98.26658627846152,37.285129846153865,-98.18692027846151,149576.0,3776.0,149570.0
663.0,224.0,7.402714932126697,1654.4298642533936,1693.665158371041,1706.3770739064855,0.1312217194570135,0.6334841628959276,4249.14479638009,-2.501659125188537,-4.725877298397338,29.14027149321267,41.00168393939398,-87.25408172727263,40.8300657575758,-87.2989789242424,40.79517651515155,-87.26238945454544,26329.0,12004.0,26321.0
602.0,246.0,4.355481727574751,1149.5598006644518,1093.0099667774086,1169.7890365448504,0.1661129568106312,0.8820598006644518,2651.327242524917,1.7870431893687722,-2.0227327262335706,26.59468438538206,37.03669629005061,-87.37426765092748,36.8685141652614,-87.2515958802698,36.9183939291737,-87.15978311467113,17581.0,6058.0,17581.0
920.0,222.0,6.706521739130435,1523.3282608695652,1518.983695652174,1570.7358695652174,0.183695652173913,0.7391304347826086,3509.5054347826085,1.7376086956521732,-2.184282871759965,31.67391304347826,36.25168782800439,-87.09565333406834,36.491776030871016,-87.95080250716646,36.56301770672548,-88.07645079823598,93460.0,28216.0,91689.0
958.0,226.0,7.312108559498956,1550.472860125261,1517.41127348643,1240.28496868476,0.1346555323590814,0.8559498956158664,4376.58872651357,-0.7677453027139876,-5.39627165182503,38.35073068893528,33.97540735294126,-90.14006134453804,34.007844117647146,-89.97996344537837,33.732198424369834,-89.95105987394979,272837.0,57694.0,270391.0
1063.0,324.0,3.795860771401693,868.4205079962371,828.763875823142,836.9247412982126,0.2323612417685795,0.8805268109125117,2880.087488240828,-2.954092191909689,-4.484594092748298,34.129821260583256,36.26418672316383,-81.37246233521667,35.93776798493409,-81.74514871280611,36.0420604519774,-81.98688766478354,88572.0,21561.0,87874.0
632.0,306.0,4.552215189873418,1129.35917721519,1125.618670886076,1176.4256329113923,0.2104430379746835,0.8243670886075949,3532.884493670886,-3.690981012658228,-3.3076562643753227,35.98101265822785,34.03229684210526,-81.11950374800638,34.072829856459315,-81.57229558692185,33.96910242424241,-78.16484904306222,43902.0,9155.0,39571.0
587.0,247.0,4.163543441226576,1019.3611584327086,922.5229982964224,1041.5315161839865,0.0851788756388415,0.8500851788756388,2609.190800681431,-0.0040885860306646,-3.070574440199532,35.911413969335605,36.40665893470788,-87.78285286426109,36.47443900343641,-87.13806712542946,36.16389209621991,-87.13863310481092,65336.0,15436.0,65314.0
574.0,273.0,4.576655052264808,1162.848432055749,1102.7369337979094,1192.337979094077,0.2682926829268293,0.8658536585365854,4258.378048780488,2.064634146341464,-3.25634257837447,29.477351916376307,39.70857123909249,-84.9076786736475,40.152029005235605,-91.543651565445,39.41158502617801,-83.94626994764397,13611.0,5969.0,13595.0
807.0,340.0,3.770755885997522,971.6827757125156,975.009913258984,1024.3928128872367,0.1858736059479553,0.8674101610904585,2878.752168525403,0.8241635687732346,-3.058509922733364,29.24411400247832,35.715797574626855,-79.70109056467662,35.91727543532339,-77.97819972761195,35.820205248756224,-77.4715362238806,52695.0,14985.0,52636.0
476.0,256.0,4.5210084033613445,1145.428571428571,841.1764705882352,1131.953781512605,0.1218487394957983,0.8634453781512605,3817.285714285714,0.5789915966386557,-3.053307677791566,32.878151260504204,39.65590957894735,-88.6465534526316,39.55430726315788,-87.47372818947369,39.55992705263155,-87.77381703157896,27232.0,7991.0,26288.0
1235.0,289.0,3.591093117408907,1016.6566801619432,852.2016194331984,1033.4291497975707,0.3295546558704453,0.9578947368421052,3066.736842105264,1.6606477732793516,-1.917291063379164,25.02024291497976,43.99227390243902,-56.49032842032524,44.26166634146343,-61.42792471056915,45.46647211382115,-60.23507397886183,103963.0,44589.0,101399.0
1323.0,240.0,10.123960695389266,1953.957671957672,1549.718820861678,2012.7573696145123,0.1020408163265306,0.7354497354497355,4205.810279667423,0.8534391534391502,-4.466990624732651,20.40060468631897,38.98666146788982,-92.15725004052004,38.845059938837856,-92.08721185244669,38.16419105504581,-92.21879705886867,161900.0,94026.0,161900.0
1070.0,336.0,6.29626168224299,1706.9616822429907,1566.455140186916,1735.6429906542055,0.1392523364485981,0.7383177570093458,3885.334579439252,0.2139252336448601,-2.768759886042496,31.523364485981308,38.94743349758455,-82.85683154009665,39.159828280193246,-81.81031960772948,38.96740154589372,-81.76744965603868,132634.0,45715.0,124940.0
1390.0,273.0,6.255395683453237,1461.546762589928,1479.6381294964028,1488.143165467626,0.0604316546762589,0.8093525179856115,3037.789208633093,1.6424460431654633,-2.274193799937568,21.12230215827338,32.811138439306355,-93.01404934971116,35.280308381502984,-98.39905816473976,34.52269082369947,-96.08394226878616,231539.0,91404.0,231490.0
730.0,244.0,3.5191780821917806,890.2150684931507,801.0643835616438,929.4917808219178,0.2027397260273972,0.8671232876712329,2579.146575342466,1.5058904109589044,-2.374353413124379,44.75342465753425,38.01174088397792,-88.3857162845304,38.02453383977903,-87.82490592541437,38.024116712707205,-87.94363645027626,102385.0,13992.0,83579.0
531.0,267.0,4.905838041431262,1249.966101694915,1142.3295668549906,1286.8813559322034,0.1468926553672316,0.8662900188323918,2872.0734463276835,0.0849340866290019,-3.6865311273523034,30.207156308851225,37.49215888030888,-86.86927783204634,37.5153855212355,-87.44274472393822,37.636336100386096,-88.1533816930502,10269.0,4200.0,10077.0
451.0,249.0,5.758314855875832,1525.7782705099778,1393.871396895787,1532.831485587583,0.1618625277161862,0.8093126385809313,3508.6851441241683,1.751662971175166,-3.551249581995275,28.51441241685144,37.6717567264574,-72.43297174887893,37.07496098654709,-78.45134921524664,37.58875739910315,-77.48925213004483,7168.0,3244.0,7155.0
2429.0,393.0,4.557019349526554,1000.3606422396048,1023.083985179086,1053.9151914368051,0.1272128447920955,0.9069575957184026,3660.286949361877,-1.8412103746397692,-4.881583625225543,28.80609304240428,39.04968767518547,-94.1179028990106,39.27270531739492,-93.92088723536672,38.89571455070072,-94.08966794435273,401324.0,84590.0,401186.0
482.0,261.0,5.761410788381743,1677.0145228215767,1349.2302904564317,1714.2572614107885,0.1721991701244813,0.7593360995850622,4471.45020746888,1.3740663900414938,-2.313045325265951,32.9253112033195,36.50375675105486,-82.30241223628694,37.113944725738406,-82.38018459915611,37.5394154008439,-83.80663502109708,9786.0,2441.0,9683.0
1119.0,350.0,6.409294012511171,1476.324396782842,911.911528150134,1515.2287756925828,0.2403932082216264,0.7229669347631814,3261.734584450402,0.928060768543342,-3.352367566336357,30.68811438784629,38.066521692169175,-84.58758674167419,37.80395262826279,-83.49651621962197,37.91045557155712,-84.05177949594962,115275.0,38165.0,111033.0
307.0,184.0,5.752442996742671,1679.7361563517916,1601.814332247557,1705.1368078175897,0.1237785016286645,0.6710097719869706,3363.0228013029314,1.02442996742671,-1.0062128061398494,28.957654723127035,37.85791470588235,-81.97488294117647,38.428863398692805,-80.59621872549017,38.4249908496732,-82.61896954248364,3192.0,992.0,3190.0
992.0,302.0,3.7278225806451615,811.0372983870968,787.2600806451613,848.3256048387096,0.1955645161290322,0.8588709677419355,3035.5705645161293,-3.793649193548388,-3.6231241481042415,27.842741935483872,40.10160525783619,-79.15632056622849,39.95655460060668,-78.31681211324572,40.36183670374115,-74.04718900910008,53622.0,20114.0,50990.0
608.0,239.0,4.271381578947368,962.2730263157896,819.3388157894736,1006.185855263158,0.2401315789473684,0.850328947368421,2515.21875,1.034375,-3.2685069696751605,40.60855263157895,38.212535702479336,-91.15706504132234,37.45524446280991,-91.3572996694215,37.98084132231404,-90.7370717355372,47908.0,8199.0,47561.0
1368.0,236.0,4.667397660818714,1035.684941520468,872.3479532163743,1069.6293859649122,0.0826023391812865,0.8282163742690059,3374.9173976608186,-0.8997076023391812,-5.271698446358743,39.59064327485381,36.49270256035109,-88.49752660570589,36.51341667885877,-88.76092609363567,36.58083540599849,-88.70870019751277,367063.0,65034.0,365197.0
702.0,186.0,5.249287749287749,1195.2991452991453,1209.121082621083,1250.6182336182335,0.2905982905982906,0.7393162393162394,3723.0754985754975,-0.0565527065527061,-3.350491788397693,41.36752136752137,38.66647896995709,-85.56920028612305,38.92285879828324,-85.51398397711017,38.85783733905577,-84.97444449213162,177780.0,27288.0,177770.0
702.0,244.0,3.764957264957265,814.2492877492878,816.3019943019943,864.5641025641025,0.2962962962962963,0.8732193732193733,2433.740740740741,0.7878917378917376,-3.344739879464865,38.333333333333336,36.60232634643377,-94.89554294032024,36.07799534206696,-95.19632605531297,35.88268384279476,-94.66682343522562,60851.0,11954.0,57011.0
1399.0,271.0,2.704789135096497,844.4789135096497,874.4832022873481,876.180843459614,0.3731236597569692,0.9228020014295926,1693.9092208720515,4.17776983559688,-3.792998134676288,44.86061472480343,41.66635809869378,-101.88326064586364,41.80290548621193,-100.91169076197394,41.77737558780844,-101.11063335994196,1247078.0,26548.0,1247070.0
1280.0,341.0,2.98046875,485.58046875,491.0046875,527.40546875,0.115625,0.9296875,2567.56796875,-3.296328125,-7.475250620107954,35.265625,34.52011739811912,-87.44811353213149,34.535426645768034,-88.03027195689633,34.43331747648905,-86.41003488793088,131945.0,36554.0,116493.0
1012.0,252.0,4.774703557312253,1017.2154150197628,1006.8330039525692,1097.7173913043478,0.6353754940711462,0.9110671936758892,3550.4407114624505,-4.650494071146246,-5.159792620375276,22.213438735177867,39.82936520438681,-66.31059207377852,39.7938249252243,-66.04693923230296,39.7985471585244,-65.8465078265203,93825.0,50639.0,92362.0
776.0,248.0,7.641752577319588,1934.0322164948452,1848.444587628866,1955.5502577319587,0.1288659793814432,0.6713917525773195,3410.0541237113403,1.400902061855671,-2.6187376177128154,29.922680412371133,38.73268873056993,-62.87403601554405,38.83027344559584,-60.32907927979275,38.56565660621761,-63.37190272538861,32845.0,16677.0,29009.0
1264.0,288.0,3.929588607594937,891.742088607595,856.2927215189874,940.7159810126582,0.377373417721519,0.8742088607594937,2686.3710443037976,-0.1138449367088611,-5.291561758859367,43.57594936708861,37.81127790348104,-79.55549243512658,37.85012988132914,-79.70952165427215,37.00806471518989,-69.72330092642405,352311.0,76991.0,352087.0
509.0,229.0,5.893909626719057,1586.206286836935,1268.1748526522592,1618.328094302554,0.1139489194499017,0.8821218074656189,3464.866404715128,-1.704911591355599,-4.592750676837294,30.45186640471513,38.70735374015749,-97.4333828090551,39.188348425196864,-98.42044580118112,39.081938582677175,-97.35313151771656,14762.0,4377.0,14674.0
1129.0,300.0,8.308237378210807,2009.037201062888,1921.0876882196635,2032.1036315323292,0.0992028343666961,0.5341009743135519,4446.32506643047,0.0062887511071743,-3.452167107760288,32.0726306465899,39.9773193605684,-98.29603685701602,40.2898165186501,-99.11341506927178,40.457748134991135,-99.61519396181173,134339.0,47832.0,132404.0
397.0,245.0,8.972292191435768,2314.287153652393,1808.382871536524,2364.9319899244333,0.3778337531486146,0.7657430730478589,5423.828715365239,-2.055667506297229,-3.4039739938581057,50.806045340050375,39.01214805194805,-85.94792050974026,38.916853896103895,-85.58981012012987,39.01312694805196,-85.51891076948053,61094.0,5215.0,61080.0
738.0,245.0,4.624661246612466,1166.9065040650407,879.7628726287263,1200.0677506775069,0.3644986449864498,0.8590785907859079,2723.1246612466125,-1.4509485094850954,-3.6998148334988943,50.46070460704607,38.78941824512536,-81.63646981476323,38.34444540389971,-81.34154222423402,38.79785306406686,-81.08486722423397,233393.0,4551.0,233063.0
324.0,155.0,10.089506172839506,2854.561728395062,2714.114197530864,2876.4783950617284,0.2253086419753086,0.558641975308642,5448.453703703704,1.9842592592592592,-2.8406149647753334,31.01851851851852,36.02366869158878,-78.55911723987539,36.07764283489096,-78.07361485358257,36.04634968847351,-77.73653707476635,8094.0,2544.0,8078.0
194.0,112.0,13.005154639175258,4126.979381443299,4151.922680412371,4165.788659793814,0.1443298969072164,0.7680412371134021,5659.716494845361,1.2896907216494853,-2.692142310429887,34.123711340206185,39.42074873157895,-85.31308091578948,39.38993294210526,-85.24959933684211,39.33735767894737,-85.47330038947369,6550.0,1484.0,6502.0
927.0,298.0,6.225458468176915,1297.6429341963324,1272.5782092772383,1337.376483279396,0.1499460625674218,0.8058252427184466,3815.345199568501,-0.3357065803667745,-4.306375022631412,28.036677454153185,39.16246814810815,-102.85152320756744,39.0891011210811,-102.82369336972968,39.13946739135139,-102.25766991027012,35810.0,15254.0,35677.0
