mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3417.0,1273.0,9.90225343868891,2305.526777875329,2391.59174714662,2392.150717003219,0.3081650570676031,0.5835528241147205,4978.740122914837,0.7250804799531738,-3.2835321979106125,33.64354697102722,37.57866771662774,91.15981181674458,37.93836794496488,6.150254983313822,38.006538498243614,50.47345873214281,212565.0,55467.0,197650.0
2565.0,1007.0,10.40662768031189,2667.817543859649,2714.7941520467834,2697.1309941520467,0.3695906432748538,0.498635477582846,4890.806237816764,0.4683040935672515,-2.7626110997631246,36.94346978557505,37.87492889863547,82.27400360116961,37.711796368031145,-9.970627363352822,37.81359068576997,50.60567740623782,209036.0,34397.0,197279.0
1544.0,687.0,9.296632124352332,2388.1113989637306,2484.4663212435235,2468.526554404145,0.3134715025906736,0.5058290155440415,4384.799870466321,0.7621113989637309,-2.713867090977826,33.10880829015544,36.978874346952,72.56211833398187,38.04968374254214,-8.26300747341115,36.99748705642021,28.771190438391717,54039.0,16090.0,51766.0
2447.0,941.0,13.513690232938291,3743.9521863506334,3769.2827952595017,3778.944013077237,0.2509194932570494,0.6747037188393952,8506.003269309358,0.5575398447078073,-3.0368922384207835,33.592153657539846,35.18473750797549,46.165126366462246,35.788003948875314,-29.208047011042996,34.66034552678941,9.559568421267866,359361.0,62000.0,347932.0
2163.0,1055.0,10.188626907073507,2889.545538603791,2929.9514563106795,2932.2422561257517,0.3263985205732778,0.5034674063800277,5362.9949144706425,1.6734165510864545,-2.315582116170884,33.994452149791954,36.49708873740174,78.6975070989367,37.55854015302819,-1.6508471280628811,37.85172299214055,46.71561866204347,57560.0,13573.0,56007.0
2659.0,987.0,12.70703271906732,3252.949981195938,3273.4242196314403,3268.5908236179016,0.3749529898458067,0.4095524633320797,5044.75291462956,1.8076720571643463,-2.1046415433608816,36.57766077472734,38.23525648683223,69.33043541196386,38.42023018359666,-19.24449569224988,39.10885984913472,30.92387338337092,478728.0,79175.0,478082.0
4305.0,1298.0,11.052032520325204,2450.1305458768875,2517.636469221835,2526.5921022067364,0.3361207897793263,0.4564459930313589,4123.76469221835,0.937584204413472,-2.291104556228099,37.846689895470384,38.399656725667725,89.83616991660897,39.01303100418117,-8.381082494076704,38.17423859674788,43.36421788339134,983068.0,149270.0,979197.0
5604.0,1066.0,12.366345467523198,2673.2200214132763,2707.8493932905067,2720.463240542469,0.2644539614561028,0.6118843683083511,4618.822805139186,2.330942184154177,-2.481759465678516,28.476088508208424,37.8449497928813,89.31520229458124,38.02461848381344,-12.337565671972882,37.80761962493288,60.83447656680399,1484301.0,410328.0,1378051.0
1894.0,810.0,8.271911298838438,2857.1642027455123,2885.1055966209083,2870.442449841605,0.232312565997888,0.5850052798310454,5013.865892291447,1.4414994720168943,-2.561459830217186,31.7740232312566,34.1119339941891,68.53549276386688,35.51524659587956,-1.505933548335989,34.15508497147384,35.98574618753303,141127.0,38937.0,140985.0
2868.0,1007.0,10.00697350069735,2900.9229428172944,2878.85529986053,2923.968270571827,0.2907949790794979,0.5815899581589958,5618.781380753138,1.8586820083682007,-3.554522018771926,31.607391910739192,37.36610184693166,64.7547006471409,39.824205863668034,-9.446203565202223,38.83714440376568,30.368168372036237,195260.0,59033.0,193880.0
2833.0,1003.0,10.33603953406283,2989.7034945287683,3031.5870102364984,3018.105894811154,0.2845040593010942,0.3618072714436993,5364.654429932933,1.955488881044824,-1.3103811536597252,29.9435227673844,35.93400192693265,71.99218175926576,35.99984949841165,-3.346018396399556,36.171868337804526,45.04739140628313,250001.0,83179.0,249663.0
1971.0,928.0,8.148148148148149,2044.133434804668,2007.960933536276,2051.1278538812785,0.3008625063419584,0.5535261288685946,4406.726534753932,1.7108066971080655,-1.0110641339318898,31.095890410958905,35.95752112582445,73.78757974124815,36.87571232115676,-15.212018096397763,35.77577278741755,26.63623703805174,48801.0,13148.0,48661.0
3509.0,1320.0,6.801082929609575,1799.980621259618,1833.9854659447133,1831.161869478484,0.3149045312054716,0.7113137646053006,4106.416072955258,1.7440513552068453,-1.5005167155199506,31.78398404103733,37.48908092303306,72.07070884435572,36.67983818272521,-22.139751953249736,36.80858582212088,18.35369507468644,145705.0,36095.0,145392.0
10283.0,1960.0,12.691335213459109,2825.3515511037635,2855.27462802684,2782.15812506078,0.2438976952251288,0.6954196246231644,5910.393756685792,2.724905183312264,0.2370331909694571,30.43372556646893,38.87687925177453,88.88330476232728,40.41636192190997,-12.745849685208585,40.04626053807242,39.47195746484503,3252637.0,594141.0,3052051.0
3192.0,1365.0,8.862781954887218,2585.4608395989976,2623.2866541353383,2613.0137844611527,0.2672305764411027,0.4821428571428571,4658.752192982456,1.163533834586465,-0.7717521248689821,30.77380952380953,35.30828023228842,86.55589321818174,36.75550918934164,-4.768557478683382,36.47305650971784,39.57980569153604,117995.0,47223.0,117526.0
1460.0,648.0,7.52054794520548,1944.695890410959,1987.454794520548,2020.092465753425,0.3178082191780822,0.6013698630136987,4651.913013698631,1.9785616438356164,-1.0451518138969451,36.84931506849315,36.7563242979452,67.05423424863015,38.8424706678082,-38.49151828835625,37.89702724315067,32.371238624657536,216935.0,50500.0,216906.0
2360.0,918.0,7.043644067796611,1809.5762711864409,1863.734745762712,1812.1440677966104,0.2813559322033898,0.7271186440677966,4446.299152542373,1.7489830508474573,-1.7792614807288425,34.55084745762712,37.87573161694917,74.30772460974575,39.22624558983049,-10.113934271610171,38.5577935588983,35.24097581271186,149239.0,39100.0,147949.0
2248.0,970.0,9.9644128113879,2497.415480427046,2598.4034697508896,2558.223309608541,0.2984875444839858,0.4088078291814946,4407.464412811388,1.9651245551601408,-1.5606714144264682,31.77935943060498,37.142760207387646,88.41244016688918,37.95298418024028,-21.622707206052524,36.88047157765907,36.21535903738319,86198.0,28411.0,86033.0
1651.0,834.0,10.108419139915204,2683.2967898243487,2716.7044215626893,2703.7359176256814,0.3131435493640218,0.5663234403391884,5177.653543307087,1.742519685039371,-1.5894934945644268,33.53119321623259,36.21930448484848,74.47465925212124,37.38593466242423,3.0907157460606163,35.666010182424245,41.06658084545457,31502.0,7924.0,30869.0
3975.0,1250.0,7.857861635220126,2280.249559748428,2294.88427672956,2307.9511949685534,0.3071698113207547,0.6832704402515724,5010.842012578616,0.6201257861635212,-1.7952407447724714,32.145911949685534,37.6516733328302,63.64837135371066,37.70049491547163,-16.839673161257824,38.338331539371055,26.977837957484287,393302.0,75550.0,390237.0
3324.0,822.0,8.964500601684717,2680.597773766546,2777.03880866426,2727.4097472924186,0.2608303249097473,0.6001805054151624,4161.48074608905,-0.2339350180505466,-2.0994677553358745,31.768953068592054,36.96247815884475,87.6424679181709,38.808268120336905,6.10832019554757,37.92265668020459,54.5235179614922,649692.0,224142.0,649590.0
1391.0,600.0,8.02588066139468,2924.8375269590224,2966.158159597412,2960.7225017972683,0.3544212796549245,0.6046010064701653,5391.107117181884,0.7034507548526242,-0.7266860652845839,38.35370237239396,35.772259708123634,71.35576288928829,37.664590936017234,-10.650205224299054,36.293056321351536,16.570569146657114,66875.0,14900.0,52488.0
1780.0,780.0,7.5174157303370785,2304.6280898876403,2348.179213483146,2328.6578651685395,0.3943820224719101,0.4865168539325842,4117.554494382022,0.0346067415730343,-1.5715196593126417,42.41011235955056,34.986108112359545,71.54043387134833,36.86447680224716,-5.836810093258425,30.23116229157302,52.32611172359553,176463.0,40217.0,174661.0
2640.0,1034.0,10.231818181818182,2893.674621212121,2977.596590909091,2848.892424242424,0.2678030303030303,0.4537878787878788,4758.404545454546,0.5969696969696973,-2.301859659640394,29.579545454545453,36.43781976325761,83.18828786590907,37.54421086363639,-9.79017486477274,37.02646616666669,37.3225580806818,83269.0,32016.0,81975.0
2323.0,881.0,6.406371071889797,1749.6663796814464,1765.9070167886357,1828.222126560482,0.248385708136031,0.7576409814894532,4331.334481274214,1.483039173482566,-1.382960639198509,29.470512268618165,37.79217921437797,66.36720186913475,39.20258204692206,-25.245642362462327,35.3208127601206,39.64169112403101,120299.0,52575.0,119245.0
1415.526518939164,565.10014556418,5.116128010296202,3628.441784726634,1897.0329110264802,1180.7985684324572,0.18722064826627657,0.5499412137208541,3603.089726584764,1.6612475043012938,-1.298895901161813,30.530805421149463,35.44560348734203,55.74612545213887,42.34478814947825,-31.01916712370395,35.08143875858515,31.541925265836873,-215264.5324199847,-59938.59811744795,-46065.696591407526
1735.0500172089914,617.2994556967537,5.260655587877597,3811.9998469188263,2009.9398851902556,1282.0442913573904,0.254088762395728,0.5844916318861652,4460.281007457466,3.3573282803236024,-0.13974641589942283,29.52589304379632,32.261730527398235,37.80353105984396,39.400787231051936,-34.16861141904244,32.11625032351718,35.314316053164845,-174593.31833496518,13129.575820197031,13529.730818920827
1366.7210203967556,632.4847095535024,4.1295808994863386,3077.403023956884,1562.1370536055392,905.6495603381134,0.20388211926298114,0.6467111353709115,3328.5938726405784,1.4387297334734355,-0.6907449826427307,26.933656083155952,34.99994361677613,58.524288413501374,39.20025037671781,-29.560450325492006,33.9724015275588,49.98311416977354,-279800.4368590164,-66623.2524028132,-90946.14009248921
1397.2244569857608,592.623418179537,5.921980071189431,4005.845611503498,2123.5531764365483,1384.4786799837539,0.2791102176520239,0.4379137812111778,3717.063486072475,2.1656043683173034,-1.2129262725462024,27.459770519461387,35.75908813186597,61.42905324878518,42.52595970435206,-22.179837855922997,36.18395650444417,37.546706850292125,-342156.8796291874,-38211.52621437486,-150028.92973679843
3872.5783361835197,823.249461128908,9.347995466572083,5144.302774428361,2860.874787658581,1993.859821132975,0.36241910731876187,0.49953928406802856,4372.351136923007,3.959102316000801,-1.2842045630470529,30.94399589778206,37.46458646927344,87.14622577672118,43.624975146473886,-22.31416399457949,37.19803820586865,53.69455897639125,1792649.5886206788,835008.7280944851,1928970.9561326168
3468.4078013792027,1182.950161860643,7.3694214292446105,4613.496308888495,2476.975054067394,1693.51013754398,0.2190520004059998,0.5597459071653046,4900.350984193453,-0.6766767581320565,-0.9453787224504077,27.75012211888328,35.20746245283784,77.09781032101033,42.86549636314783,2.4103137578023466,35.63152210646224,54.84556357109173,770862.2835369951,703436.2108304419,933134.2178141105
2251.320681477902,803.3188154419254,7.025212880580769,4544.744884706264,2592.594213591608,1777.1185632049114,0.2398489238011935,0.42272069375217786,4912.553637732795,2.034840579889449,-1.250583785874455,26.22204389684841,34.392148436151274,62.4522758810191,41.11905647758322,-17.527106163883115,33.91703684308423,36.61986814371093,-252510.77039679102,33306.752133240734,-63129.84122470746
3333.4300944728557,1263.6218229746203,5.578306639562824,3529.0052770309603,1849.293643070442,1132.4772430634864,0.3396332464801306,0.5840482344530894,4024.6210247980634,2.6329946932805783,-1.2496445480502176,30.710869835016968,35.41113272496238,69.13853164567986,41.96745048199232,15.48856494292281,35.29819005207547,71.03567013421707,-173660.12550548065,10723.670950318774,13134.77173663638
3382.2355930152635,1200.0335724494853,5.804514134884972,3514.3510837001204,1832.5072219310234,1167.789144586785,0.2588624668700722,0.5864226085883596,3864.2574663183304,2.33649306292523,-1.0902655712925267,28.347663040665683,36.42614289683167,70.42306681538652,42.63673955163351,-17.015490213986027,35.81482327673762,59.360205033796746,-98260.10632319388,47104.06534389568,74875.62864980238
5651.691275237239,1936.5183845017973,6.436053030380989,3942.861129419888,2115.1292466273176,1367.3120811363428,0.2689011388385229,0.6856083872215997,4109.196091588601,1.991603573074887,-1.750530556221214,29.252113701580146,36.14099441394554,72.97302022789086,41.75838371144691,-13.402386903852658,35.62591977184376,74.28903444169342,551119.1357941427,454838.1461247571,680694.3184171445
6023.070615708375,1407.881734613733,6.98302284888558,3923.564959521652,2045.605079510165,1260.005594567656,0.22445924247416663,0.6042189547663374,3903.5310032655857,2.0836879395059986,-1.6896090083592776,24.25824294792774,36.42339847396832,84.3914443544739,42.539178806163825,-1.9712809785006504,35.35049375782647,88.10907700670732,1036570.2703321206,777465.4497322809,1192732.658641011
3600.3351646266497,1198.1354157173917,5.876835475414875,3790.1652029510788,2003.7383938079083,1286.3514154344396,0.2989987186111164,0.47987017083752476,4021.571730869522,0.817046573977015,-1.3063042534878981,29.152672189358917,35.148670387596134,80.2390497981828,41.53178292912588,-9.372426075225917,35.345125600326824,68.93002352776172,-52515.55207788065,101866.61053034835,132251.34188818556
2656.2538021969435,1088.9914036220102,6.53704976011769,3956.1940454411915,2103.5709474045616,1372.4602883125672,0.26884860472590383,0.39137917060196326,3631.344144760594,2.6146614411437032,-1.0313652299705507,27.72760815000283,36.14737118711319,64.3313538224773,42.2163623467229,-17.52392008263108,35.37798145432599,75.56223370530448,-281884.08972485,7453.974898047571,-91535.26900293588
3439.429536619648,1341.4462489904574,6.82436297700817,4019.449545666137,2164.2171212581397,1408.4073344928388,0.23438051593264225,0.4521678235864383,4056.1699025511093,2.1169620659548163,-0.9704883792944675,26.42073480276997,36.72089656939737,75.08845547229397,43.32256608338068,-5.970930617832548,35.9110904201797,52.234378447221744,-239274.82197859715,2904.1558772751014,-50486.00214919093
3751.3271757422244,1532.211000565863,7.095509118639692,3971.315439790754,2091.6338664900168,1222.2155800133648,0.2314796720512946,0.45046804391302436,3808.0325722362722,2.679050148239992,-1.039300550839342,25.81312310555906,36.46331644299635,67.55235960708397,42.174376793423924,-8.33021347055547,35.54313687070879,48.458812422684616,-186816.10752114796,53624.00269207789,1249.2246794350795
6119.156440963741,1507.5349630486464,6.143317252241749,3477.7084495391587,1815.8263942152294,1119.3655754462607,0.25267572202414257,0.5999366708649028,4182.2773494288285,2.498081640174325,-0.8843028407785486,28.704441204535655,35.78233187231633,74.23382673258251,42.23393783345634,-18.181222047779798,35.51524144099167,59.96393901450706,501585.9846291276,238461.04890283817,669456.0041204838
6464.607860334223,1593.9010943589046,10.794457458468525,5531.7623462834445,3095.9845369202767,2196.8966077881378,0.15578610765440748,0.4270242619924539,5362.432800096214,2.0702354105926224,-0.6334352520374438,22.951165574350345,35.31063666793958,71.55249702581754,41.299521758454226,-25.331548904556936,35.1054545082429,49.112244498602095,712470.2128920797,835037.2617371466,876075.5015300375
7138.733808951234,1349.0388759188318,8.855347435522255,4619.062485358701,2488.7401648205228,1707.0532703426807,0.17225611122313203,0.5419057375362218,4413.001425134842,2.2121908348066497,-0.6185006169608221,22.874860822297613,36.5994706362219,66.357368416691,43.22164318575769,-17.575100522723,36.50571625111328,33.73970201119027,665024.4865930174,703979.6470247703,829747.6102190193
4862.4148534967335,1416.4234399081543,7.244050031128019,4318.796869227331,2312.8289255592326,1532.7761491397039,0.27056002948728536,0.4641703872743444,4041.6428427217948,2.442971695537355,-1.2496279524816845,28.324161701393695,34.65679415238617,72.08316414021506,41.86060134809977,-6.558907414391691,34.36195844096719,70.59582978955697,432565.1720483938,179666.18121479437,603466.9467244963
2448.8304333917094,1075.7043064973552,6.507244041544768,4100.912027191265,2129.487592316605,1466.5432019739555,0.21922067640226967,0.49777593484373545,3965.6814548700913,1.722106368258691,-1.0156415721353147,27.226620863143907,37.1373560666063,68.9146686475497,42.991689677100155,-8.309368277299566,35.910782270437345,69.36957426468477,-246523.09740760864,8993.494618018187,-57554.81358277766
3336.480438131756,1287.3487821257902,7.4818585130188495,4821.4398785957555,2634.7906005706654,1807.1109492989158,0.2695137579323482,0.43189339329878984,4545.841939211942,1.6240943528498184,-1.1772929686926612,28.779607276763148,35.96557927040931,75.04139964811013,42.89334904344862,-18.351969511087862,35.70065103735646,62.82675045709587,-188573.10517666084,22404.306668983787,-7593.592911451764
2936.1228329010646,987.4400184550034,6.1483862889821,3937.6751728720615,2097.94154708174,1361.2058175984753,0.26525044148226706,0.5198793668287127,3858.7383459111516,1.6904555059747302,-1.4807954726468564,29.787395261455607,36.05775333805489,72.01658371094001,44.36758092824863,-6.312019903784775,36.52180791382228,62.774885134349844,-99280.05515541951,58003.91684063795,86674.38767774936
4551.279800288882,1211.4225128420467,8.58462143777713,4686.844889809918,2573.6030696805333,1739.991219846454,0.27204506740747725,0.4425889984697791,4705.844084655901,1.8809832375153712,-2.2274853987483514,28.2503720806662,35.376044409474254,76.53678259599303,41.35925473009678,-15.591037824560942,34.64002466042266,58.951667608921326,499943.6557772378,405643.55220859416,628793.6059395166
5161.348532068982,1393.6455591230313,5.070295972562355,3282.524603224573,1694.7898079318418,1003.8305077982004,0.3508377349969237,0.6879423686746684,3430.048554520477,0.9743053511470334,-2.1610616780723833,35.338755040986506,36.673997451902665,71.61263349064964,42.36839720661892,-9.537784441467167,36.21459411940004,62.96608913479204,1419319.6488252047,601023.7793828263,1547370.6109273478
2693.620512018475,1089.9404819880572,6.63831032214477,4095.74900394438,2175.1766040339403,1426.6128702764843,0.21139883475998394,0.4048616499378299,3749.956535082924,2.4865624906304333,-1.5721567571150965,27.329965238225785,35.86750400509775,59.50599967264234,41.97985739799217,-30.89855094375133,36.08944955625895,40.074565028043196,-114387.67003274924,224646.8749033377,71756.40803906039
2490.7726587015914,939.9861001526635,6.76978265524177,3994.613132843965,2129.7547105489,1397.361708117334,0.2256666530596752,0.4427498180376816,3994.645153822973,-0.25109910505875493,-1.252871941422351,29.07984865370231,35.24382453307319,56.170319526928665,41.24750711493014,-17.55558727411853,34.01253681181426,23.519133344103565,-151321.58639968766,43283.15119475209,35494.4571379963
4131.0949612753375,1287.3487821257902,5.241305339535147,3103.8491473392432,1603.2955603899197,932.006805953511,0.27397947858961574,0.6063031473216208,3318.516047032896,1.881520430127958,-1.5703150345499663,29.929016554292815,34.89569957341427,51.03773107538189,42.05505003348116,-5.905457754483099,35.22010023340866,55.591825360367366,186187.9314640293,296708.58944528166,363631.90533905977
3579.745344929071,1130.7508517280692,5.568749439630591,3699.1085038195192,1946.3274859133214,1214.959177551939,0.21691177983515847,0.5930174828214316,4012.6674504806974,-0.5875018243820167,-1.373876917338945,28.493884632881088,36.368216408795824,79.9048565196231,41.89387208831401,-10.65322671592956,35.59524884446315,84.9871797066477,80040.83051027899,184641.4109079766,224215.02675150722
2849.950624537126,940.9351785187105,6.112753970244466,3778.7969291100007,2117.660826850006,1396.464748046798,0.2521913221505468,0.3868985663057616,4071.375173654659,0.46338963274489264,-0.856982952930755,25.379642342262883,34.592064764562814,47.45014134959584,36.09899609377849,-6.223420295072246,34.22353430477642,19.374500907746167,-127797.88485644909,-49726.14801209949,56417.72710601994
4847.925721116956,1159.223202709473,6.051294068832743,3614.56099279866,1887.2855934593242,1188.5820412602388,0.3143085784926893,0.5617818874942085,3386.911140181932,2.175041925197853,-1.2172751016166048,32.47554657547812,35.74509678406639,57.25107472613506,41.651473839594836,-23.164616176310734,35.3021277424098,28.587721492986326,855693.8118172733,384183.6589595345,1014253.8119712826
2702.7715429951763,793.8280317814574,6.857361097478286,4081.6749164284333,2187.0522549794537,1432.730596550883,0.2936542488908269,0.4339195012870555,4432.304014317627,1.7188894293702075,-1.3312560010302534,27.514825697491986,34.88665596961483,73.979234256803,41.36460368585284,-4.546531008038451,34.67972223825365,61.935472133851576,-30039.71216774959,132206.95156596135,154488.9356551708
3760.478206718926,940.9351785187105,7.0603203709100635,4336.828776533996,2322.1229117202042,1554.3004087054082,0.31025729740728114,0.5400140487926198,4163.87513515239,0.28626893267803577,-1.528959267964996,31.09458670062303,35.62807604822017,46.744926106822575,41.0369303312793,-25.672275821766277,34.82915975122109,25.207941726257058,521794.852467633,328019.07433139,691895.858125138
3115.3305228614695,1059.5699742745596,5.514205012469437,3378.495789391702,1766.540140163167,1061.1937862518755,0.28704346077982873,0.5419351573760949,3323.2419414532314,1.4265143061208827,-0.9387020180304181,31.30239623370105,36.90026311607917,80.87753704573068,43.613442148263054,-1.3856215909715246,36.62583846477781,80.65151877409669,-44799.54863409116,84086.26020088149,139649.65363622937
5362.671213556416,1608.1372698496066,5.69985200348947,3558.0272806899393,1854.6771231742828,1152.3731149874948,0.3159771219520796,0.6610096600031625,3705.2440830143782,1.3540316356829187,-1.5332426382410484,32.203178402571,37.26502934574154,75.62432557589437,43.01267058222444,2.8786357921654036,36.50226645389787,78.03454002516065,371815.6013289926,227540.44566597833,545382.2194166117
6704.059837557913,1484.7570822635234,9.351444844919891,4890.970689395821,2678.340343244098,1844.0280916425268,0.32192632081672484,0.5900220462831489,4717.578901990347,-0.39279306328384705,-2.2072108891008244,31.380269748452626,37.445888716390094,81.82177104446465,42.69661354683331,7.21143993458547,36.97494550826497,72.87975522701765,1492649.594342087,518649.74698621826,1632332.4141084568
3476.033660526454,1281.6543119295095,6.567349934037514,4105.790205637312,2242.663944643961,1452.7326060157989,0.218957811144098,0.3814630708457453,3923.1433753180936,0.1949733201522766,-2.194546469981477,24.02181113247503,36.783017147015656,86.12594852122727,44.426206148881136,8.187854539627338,36.79309047968025,83.34699398434877,-49643.55118713889,186101.81461874905,132436.6858150677
3228.9558241555133,1163.0195161736601,5.0189846214500555,3017.0358079533826,1547.617341614672,893.202547578308,0.2758593722050697,0.5932254341825567,3241.6682724631464,1.8362653395542614,-1.413626046377717,32.986119215330895,35.98638772235622,78.31696715954344,42.16268151394872,14.047989305254212,36.23400905497063,74.19502864411787,530824.2663529201,170526.33667677167,605987.4770317383
2751.577041537584,926.6990030280085,7.171421313048899,3937.198395642722,2106.0244994429836,1365.3939174067439,0.2556738984760115,0.45135796398989564,3769.971507265676,0.6179055857815463,-1.4429319069932136,27.63893748627181,35.639957048089975,79.73474610978646,42.80734170510433,-0.290019336467469,34.90380724600268,90.41346999596875,-139758.14283433708,72183.84025971018,47151.26625368834
2599.059858592559,1030.148544927109,7.870724742246093,4610.090909223875,2518.995660183565,1690.3730318126527,0.35333818566983916,0.4162258937354292,4214.44697818769,1.7267312553233032,-1.0824174582088486,31.22498071834721,37.21650702820831,76.61263374999352,43.202552665226015,9.917429101211304,36.195267386682296,73.8225295483322,-172357.27666431674,19288.951683836844,15765.625809879508
2297.838422276134,1021.606839632688,5.464235607039601,3730.160491691192,1973.960537295101,1248.820864954329,0.2024923940173099,0.5476667474555674,3714.8418395466256,1.771912986888073,-1.1692737940981393,27.71920169903202,36.301554985079164,63.698090243496935,42.54960121072718,-10.654546435854886,36.00221499728664,50.44063557758558,-275929.61033671646,-17160.18284887944,-85491.73310138744
2246.745165989551,1015.9123694364071,6.865355620364923,4095.0286210066024,2178.0574313069797,1410.8883869788285,0.34815475296562165,0.5131681327335396,3944.484419111463,2.5878169239189983,-0.913887055857126,33.69428907362733,34.550232078964115,72.1414129863134,41.76242070802862,-6.933682467990876,34.99769663902908,65.61042772383057,9225.30027284054,6437.139632287697,126190.88967585025
1811.3086086815042,858.3653606726393,6.2017351101278955,4057.430209883404,2172.7066831716784,1390.8854849295194,0.29967685656425647,0.5468687837834677,4026.506520219802,2.3584206006947674,-0.837500158590388,30.650883826664302,33.80750704499194,65.58923277090766,39.86842597330501,4.512750196430782,34.71430255205191,80.7692097040913,-288328.92912847677,-36867.85104176361,-97776.65219151325
1796.0568903870017,764.4066024340068,5.0769979211187675,3050.576729404199,1543.4003577802032,880.3621765747826,0.31817290000779336,0.5388898051764754,3069.8022786316023,1.8475167068823988,-1.69982879093598,31.41806055358296,31.49565598684843,66.66462065453591,36.448881940448395,5.137490824449607,27.621799876775803,77.78142548473967,-229604.9224730737,-12977.410231436108,-40322.97682515581
3882.491953074946,1247.487490751825,7.191470474982147,4402.222486194388,2356.4993899819538,1454.8209411155963,0.24018473791677458,0.46790053056104935,4268.650606938015,1.8047653501029448,-1.3499250900763071,29.285974378082226,35.28050318573221,71.45189263854641,41.42767498237475,-25.760561754470263,33.86884039447888,47.232578047569845,27173.231239910936,123248.68475396722,210078.1393761071
6961.813876735005,2039.9679264008978,6.9906356238933975,3836.139946568159,2017.2125801668321,1296.1427627889361,0.30173940015215034,0.4568239456002405,4308.307546087507,1.8908723872562703,-1.4672892691245636,28.081226787206585,36.55269172682614,64.74440451560889,42.81985086881663,-16.667627238959465,35.18108515895416,46.24518593170495,381242.5840268409,310878.13699429506,554911.2508320264
4749.552138117415,1305.3812710806794,6.720104368643893,3692.399163435969,1945.5571740152043,1221.402437952961,0.27327880169148033,0.5714290298944261,3842.221998228653,0.7847301562524704,-2.6479490592262294,28.678278288459666,35.66042886902215,68.92002913644724,44.72276883944983,-6.78894512895343,37.083973075183614,56.44934989840522,231439.86249377794,205541.00717386245,409308.15093889716
2592.196585360033,953.2731972773188,5.218725504879945,3370.07474353866,1759.4933083943654,1043.686301196478,0.24664798460705645,0.5673087931771982,3427.627982692566,0.010899838870474188,-2.330249406899606,28.931564950650632,35.94715887999925,74.3519421062671,44.054526878718384,-4.423493245260246,36.004399536337424,70.59910809491798,-175814.69197355484,57360.61289699393,11908.706950475811
959.5001419335384,464.4978387632199,5.498162488189562,3524.730019209784,1854.4337962628035,1145.3181625075997,0.316683647270638,0.5810381703589745,3601.6217697335337,1.5955643813125633,-1.0152576362745327,30.726933722464015,35.49231543801792,73.5765934175981,41.06522267964538,-27.70670551047955,34.205326998697586,71.76740949411582,-358526.6057463939,-58082.61436068473,-165714.7627868561
2159.8103717108866,818.504069298674,5.5302351149075255,3556.278318628214,1884.4581363522493,1199.6941383317146,0.39806500614239515,0.6134543314243618,3638.9465940403006,0.7241400297265743,-1.7960408883091517,35.19991966902377,34.78487807418374,65.51075345761441,40.81924970881609,-19.949885849496916,34.69063801838163,37.396263806025075,248651.4990375848,90795.55717763634,415255.3374181378
3452.393497169975,1157.3250459773794,5.194596344762444,3016.0850934366495,1480.4191300108766,873.4764072525531,0.28439876032276745,0.6289252808750445,3300.951702643419,1.318845843344297,-0.6281491989039334,29.070320527231132,34.143464734358105,73.35539660590578,40.092297310579276,15.342920562349764,33.590461601270476,77.03924777807688,-146603.56865062044,98395.8819956884,38115.749818185985
3166.4237791480527,942.8333352508041,5.019818087776583,2827.0115017635385,1418.6016048429344,777.8785900073301,0.389021563177706,0.6518675284679425,3993.6610182590807,2.4076260453171665,-1.2822154728936264,31.92269935189641,36.4789597665836,84.44570518818767,43.270309982075474,-0.38214074073917015,36.881563068080766,68.50263040414652,226743.72234540194,52922.3344793533,392804.4510368835
2305.4642814233857,1020.657761266641,7.653708692087877,4571.330889850142,2500.8064988383844,1591.5935047090989,0.29706257477710823,0.474571658973939,4290.464353803035,1.7323847794833098,-1.5563838199207618,29.788933735507854,35.23851887605769,66.70639790268541,41.23106213329249,-8.246365624475821,33.702557952841346,49.344925018137616,-300251.467105173,-39805.519252154045,-109281.21451012355
4609.236329807992,1310.1266629109132,6.155361642397893,3444.4886034954716,1794.3681193038192,1087.3131062463326,0.29137898885825547,0.6003336672610127,3558.621143846702,1.4855376720184277,-1.7516725331966603,30.72329141671641,36.198669732452196,66.99655665102058,42.55728563298398,-8.588783676096522,36.115570779515494,42.13117476286145,63300.69398136926,120056.8077271368,244393.2435531358
1728.1867439764656,786.2354048530831,8.590378519740126,4703.741572580411,2544.2462211040147,1754.1421625422113,0.3222073671320108,0.4843051071835471,4398.065260701246,2.0767425650414215,-0.7624726754399086,32.33915047169453,35.509102775406994,71.5986150613539,41.39327558457847,-12.179586174116018,34.45970646260122,33.793308625339535,-218405.8541192357,-10897.048284651886,-29449.466448072635
3723.87408281212,909.6155924391662,7.413744031680162,3751.166227399967,1996.9243332515102,1265.8469508307182,0.34732492455126873,0.609591203113948,4517.131956198691,1.4124901205631852,-1.511784825197788,32.57992406337522,37.090084979640984,75.55289883519424,42.36657426881831,5.269852481199743,36.400129135509324,57.76847886445472,465421.5562865014,195015.98398299338,627132.8655153111
