mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1325.0,483.0,9.089811320754716,2142.1735849056604,2150.3237735849057,2153.203773584906,0.8166037735849057,0.4,4281.085283018868,-0.2557735849056604,-4.850770940848768,52.264150943396224,16.879096517842985,-0.2991531260903992,13.192418057890563,1.6692525789056365,18.20030603885806,4.606483834258528,213706.0,52180.0,213223.0
2569.0,719.0,7.429739198131569,2204.228104320747,2262.792526274815,2236.4628260023355,0.761775009731413,0.729466718567536,4373.58544180615,-1.1354223433242503,-6.62585225151481,51.38186064616583,32.21115780752301,-52.9553621624649,32.19199406682673,-53.19219942697072,32.3021276222489,-52.6557758199279,592900.0,133280.0,591889.0
648.0,253.0,10.587962962962964,2728.0324074074074,2714.0401234567903,2775.445987654321,0.5972222222222222,0.6342592592592593,4819.189814814815,-0.2018518518518519,-4.334718688042277,48.42592592592592,30.07628006687898,-25.60634576910828,27.65819444585988,-27.84737945859873,28.031326452229298,-26.14630642197452,32354.0,6314.0,32164.0
789.0,408.0,8.439797211660329,2316.7553865652726,2338.092522179975,2335.3967046894804,0.8124207858048162,0.5221799746514575,4700.634980988593,-1.5209125475285177,-4.510328681045323,63.28263624841571,25.530093460212203,-5.771780940554822,25.74813581034483,-5.249264903566711,26.10569730901857,-4.792339978863937,73311.0,7679.0,72707.0
1027.0,399.0,11.697176241480038,2424.3456669912366,2446.81694255112,2444.4926971762416,0.7653359298928919,0.6251217137293087,4670.218111002921,-0.7986368062317428,-3.747128678360199,61.72346640701071,17.479956559662092,30.76818001372756,17.58295097148891,29.1284293189018,17.53345531467793,29.499572672650476,175832.0,19616.0,174865.0
804.0,370.0,8.517412935323383,2329.3594527363184,2390.8619402985078,2367.905472636816,0.8233830845771144,0.6106965174129353,4089.488805970149,-1.7384328358208954,-4.879572277782,64.45273631840796,28.54838099060489,5.70359381093951,29.36838675971685,6.576708772072071,28.84272748352638,4.60102115199485,186327.0,16937.0,186200.0
1273.0,403.0,9.001571091908877,2210.9347996857814,2259.464257659073,2239.0864100549884,0.8625294579732914,0.6873527101335428,4641.860958366065,0.3441476826394328,-4.998427727700029,68.56245090337785,30.236552326246887,-19.950704192150564,30.630684393295105,-21.479551354865183,30.506937714636077,-20.584657155355774,354012.0,18834.0,352440.0
657.0,298.0,7.203957382039574,1622.9665144596652,1652.4383561643835,1642.7747336377474,0.84779299847793,0.6712328767123288,3232.462709284627,1.489345509893455,-3.834203894141615,67.33637747336377,25.18839189661017,36.2789366964587,25.103203811864407,35.67790916863408,24.16443237118644,35.43051972512649,80181.0,9154.0,80141.0
895.0,362.0,7.793296089385475,1838.5698324022344,1879.6849162011172,1871.242458100559,0.7731843575418994,0.5932960893854748,3670.575418994413,-2.7443575418994413,-3.4930679380438816,59.0391061452514,29.369255951934363,45.26799296834702,29.32113464478313,44.455415906213375,29.611236540445496,44.820451252051605,97342.0,14625.0,97215.0
822.0,349.0,7.579075425790754,1650.5535279805354,1678.6277372262773,1681.295620437956,0.7798053527980535,0.6605839416058394,3637.385644768856,-2.0777372262773723,-4.3030211106542575,63.73479318734793,16.6070093878866,33.46478388288289,16.626000368556703,33.310033431145435,16.57986191365979,33.38096402059202,78552.0,12506.0,78194.0
882.0,392.0,8.351473922902494,1926.299319727891,1946.5249433106576,1941.995464852608,0.7619047619047619,0.6360544217687075,5009.507936507936,-1.3802721088435372,-4.7034094156624375,59.97732426303855,22.54409259487776,9.557306245939673,19.96902041279069,16.784279444959438,21.467889108391606,11.07669412630359,80069.0,9189.0,79815.0
975.0,477.0,6.618461538461538,1547.52,1580.771282051282,1573.7107692307693,0.7487179487179487,0.6728205128205128,3253.8482051282053,0.4405128205128187,-4.227235200468711,55.05641025641026,22.82383998801744,40.87127754793028,23.924534230936818,48.25080811111111,23.735476788671026,45.3084202788671,43687.0,8309.0,43358.0
1966.0,484.0,7.809766022380468,1780.4537131230925,1819.973550356053,1785.615462868769,0.8504577822990844,0.768056968463886,3529.328077314344,-1.376500508646999,-6.431459528292323,56.38351983723296,8.54023531436034,30.651544010443978,8.093922707049629,30.520663768668523,7.838890956657987,30.89515359268941,616471.0,97482.0,616036.0
1433.0,444.0,8.587578506629448,1969.0041870202367,1996.9518492672717,1979.6978367062104,0.6427076064200977,0.7522679692951849,3591.1067690160503,1.500069783670621,-4.533306534151804,46.26657362177251,24.41988459956708,19.363756491342013,26.280048059163057,16.795144667388158,26.38353542929292,14.967199515151504,139802.0,49624.0,139766.0
1158.0,419.0,9.097582037996546,2082.931778929188,2128.7210708117445,2115.568221070812,0.8134715025906736,0.4360967184801381,4105.097582037996,-0.996545768566494,-5.309341735667126,58.93782383419689,21.971682475291995,0.6383000943396223,19.797674317160823,14.397924092542668,20.054045127583105,14.652942981132068,193207.0,32447.0,193114.0
795.0,373.0,8.6062893081761,2237.2817610062893,2263.2150943396227,2242.5132075471697,0.8238993710691824,0.5723270440251572,4576.037735849057,0.9259119496855344,-3.7099893673429776,66.72955974842768,30.84924009643328,24.87617227873184,30.16054492206076,25.80585667767503,30.599794571994707,25.742577734478207,99344.0,13715.0,99304.0
1145.0,519.0,8.987772925764192,2341.171179039301,2362.1947598253278,2358.968558951965,0.8506550218340612,0.4812227074235808,4501.100436681223,0.1648034934497819,-3.827076916019577,65.6593886462882,27.741368000897666,16.433876333931785,27.85005466427289,16.63744813913825,28.203496356373428,16.410086394075414,163062.0,19896.0,162796.0
693.0,366.0,8.916305916305916,2918.3593073593074,2947.9523809523807,2941.5093795093794,0.8383838383838383,0.6161616161616161,5004.82683982684,0.3616161616161617,-3.21349995318808,58.03751803751804,22.81357939939485,15.274182403323277,22.881260459090903,16.887782196374637,23.118152777272723,17.489122362537778,27646.0,5675.0,27638.0
697.0,393.0,9.050215208034434,2424.005738880918,2457.461979913917,2444.0559540889526,0.8321377331420373,0.5566714490674318,5016.9340028694405,0.6862266857962696,-3.1715418324235687,70.86083213773314,23.45426592400636,25.07992709460319,24.334394089206352,24.021351497777797,23.92173108298887,23.61857716444446,62188.0,6120.0,62069.0
995.0,297.0,6.215075376884422,1259.3386934673367,1272.6070351758794,1277.662311557789,0.785929648241206,0.7386934673366834,2713.679396984925,-0.8045226130653267,-4.927845876529207,65.49748743718592,21.60378896182575,30.893910433195053,20.469971488796705,26.95044708775931,21.534090550000045,30.082819666597565,148683.0,22677.0,148648.0
833.0,311.0,7.373349339735895,1530.4393757503,1562.5390156062424,1547.327731092437,0.7791116446578632,0.6854741896758704,3341.657863145258,-0.1121248499399753,-6.041614088026513,57.142857142857146,27.833577669250637,29.9293787739018,27.51939985271317,28.680601034883704,27.61477066666665,28.731145660206703,160961.0,16225.0,148559.0
2034.0,656.0,9.617994100294986,2244.8962635201574,2295.6263520157327,2284.902654867257,0.8407079646017699,0.5693215339233039,4470.580137659784,-0.1997541789577192,-5.126977748562751,58.02851524090463,32.53421193811753,44.10086224688151,33.197940885654894,44.59020759667367,33.11767833367985,45.55386157744289,286441.0,52428.0,286111.0
1158.0,578.0,8.92573402417962,2539.401554404145,2536.527633851468,2566.5051813471505,0.7746113989637305,0.46286701208981,4202.746977547496,-0.1887737478411053,-5.022769440575417,60.90673575129534,24.86771695442115,22.15191873751135,24.368264206739525,22.151123306085385,24.43524741712205,21.968469857402365,74680.0,10056.0,74657.0
1116.0,499.0,7.301971326164875,1759.165770609319,1808.641577060932,1804.8467741935483,0.8127240143369175,0.6129032258064516,3714.651433691756,-0.033691756272401,-3.5028929080190774,52.18637992831541,29.03640997217067,8.547626703153984,28.160561544526885,9.13921843692022,27.61710370871984,11.07736944712431,136371.0,8729.0,136318.0
1509.0,456.0,4.694499668654738,1332.5122597746852,1388.1066931742876,1380.0112657389,0.6931742876076872,0.7905897945659377,2891.888005301524,0.1938369781312131,-4.592958271178625,49.99337309476474,25.331651919343837,51.95724308749121,24.862036503759413,52.94074777580296,25.458724885167484,51.63628890362243,317479.0,86740.0,317285.0
1583.0,478.0,8.227416298168036,1832.2438408085916,1874.9740998104865,1870.1572962729,0.7833228048010107,0.5773847125710676,4248.081490840177,1.0105495893872374,-4.133488316104847,64.93367024636765,27.18285253588516,24.651244747208946,25.739841511164272,39.02872584210527,24.94891518740031,38.3025455247209,528002.0,58021.0,527869.0
1808.0,619.0,8.198561946902656,1713.9070796460178,1763.3268805309735,1746.2820796460178,0.8113938053097345,0.6438053097345132,3585.829646017699,1.566482300884956,-5.072166575126229,61.81969026548673,17.372353196013293,47.88017407176077,17.23211128571429,45.73720996079732,16.960897980730902,47.366459857807286,403401.0,41445.0,403322.0
1284.0,420.0,7.539719626168225,1655.7484423676012,1704.4758566978194,1694.5864485981308,0.9135514018691588,0.7297507788161994,4303.123052959501,1.0176012461059192,-4.990632317220703,75.4595015576324,18.625058765306093,16.81833700085035,17.719953987244885,38.38700873979593,18.551820785714256,17.212813187074836,654264.0,67120.0,654211.0
882.0,482.0,7.546485260770975,1811.0736961451248,1838.6054421768708,1824.2562358276643,0.8480725623582767,0.63718820861678,4321.473922902494,0.1366213151927437,-3.899315156810124,58.94557823129252,19.470077245530398,17.364703345649588,20.00293746126341,15.86171549463648,19.152943882002383,17.192674382598337,54033.0,8221.0,53944.0
848.0,406.0,8.91745283018868,2101.428066037736,2101.8396226415093,2110.752358490566,0.7488207547169812,0.5518867924528302,3709.5200471698113,-0.6992924528301893,-2.676135782482893,59.95283018867924,25.324768005108552,23.061251164750963,25.22681624521072,22.338355017879955,24.745339099616853,22.44412034099617,61918.0,8510.0,61890.0
1285.0,471.0,9.553307392996109,2337.956420233463,2383.9494163424124,2377.441245136187,0.8365758754863813,0.5649805447470817,3928.449805447471,1.1075486381322954,-3.711191148167095,75.05058365758755,29.56297344886364,37.59932705113636,29.112465070616885,38.35059708766233,29.57052388717532,37.77670165422078,477033.0,45853.0,476782.0
1341.0,477.0,11.72110365398956,3076.193139448173,3115.71961222968,3113.2438478747204,0.7300521998508576,0.5764354958985831,5073.6711409395975,0.5787472035794187,-3.761549735368469,58.4862043251305,30.243206346215803,-8.048766881642495,30.01505805797103,-8.187026561996761,29.80811707085348,-8.083568593397727,162967.0,25279.0,162796.0
938.0,400.0,8.219616204690832,2309.4275053304905,2358.10447761194,2335.7814498933903,0.8187633262260128,0.5501066098081023,5141.020255863539,0.2982942430703624,-3.693093803327032,58.28358208955224,25.3715900694761,40.5059961856492,25.18815806036448,43.07003474601365,25.19738088268794,41.20121060820044,93587.0,14586.0,93515.0
1229.0,403.0,10.51993490642799,2361.754271765664,2398.3685923515054,2395.546786004882,0.8624898291293734,0.516680227827502,4210.449145646868,0.3147274206672091,-5.862953065397162,63.22213181448332,35.03219976663857,34.31244733922561,35.0031659300758,34.66934156481484,35.13374111794438,34.04793934259262,430167.0,55044.0,430019.0
1456.0,474.0,18.684752747252748,3497.816620879121,3554.1380494505493,3532.958791208792,0.885989010989011,0.4423076923076923,5699.032280219781,0.662293956043956,-5.619320899579426,41.63461538461539,31.38923873395145,-29.054590037722487,31.552295932239623,-29.1408821729538,31.36862112482164,-28.921770002135293,179742.0,88712.0,179670.0
939.0,489.0,7.876464323748669,2296.667731629393,2324.842385516507,2319.21618743344,0.7284345047923323,0.6443024494142705,4035.670926517572,-1.8628328008519703,-5.190209036315721,62.0234291799787,23.295476160932303,59.39368895005548,23.896473398446183,60.48319972142064,23.20750304106549,60.148537628190894,81647.0,10516.0,81485.0
1281.0,427.0,7.957064793130367,2105.098360655738,2138.619047619048,2131.754098360656,0.8883684621389539,0.6190476190476191,4035.6822794691648,-0.1341920374707262,-5.610491139330153,55.58938329430133,30.73927222323652,-5.3847274464730175,30.393810798340255,-5.470859568464728,30.021465659751044,-6.027155695435678,122252.0,22814.0,122152.0
1226.0,365.0,6.538336052202284,1524.8858075040782,1526.184339314845,1547.2169657422512,0.7512234910277324,0.5905383360522023,3453.261827079935,0.1916802610114193,-4.645715721115164,61.37846655791191,30.816011137988355,27.66692912551956,32.67916045303407,34.573835880299235,29.99177291354944,23.816140903574425,206226.0,29754.0,206141.0
1063.0,382.0,6.61618062088429,1625.6453433678269,1669.0790216368769,1656.0479774223895,0.8513640639698965,0.7441204139228599,4278.705550329257,2.1356538099717737,-3.977869173463812,61.47695202257761,30.457785096805438,26.05870634753144,29.696108973862547,25.20660247725071,29.98688561471443,24.52396054211034,366600.0,16837.0,366550.0
1753.0,495.0,13.909868796349116,3110.3069024529377,3127.9229891614377,3130.309184255562,0.7929264118653736,0.6411865373645179,5603.933827723902,1.3846548773531069,-3.021858399090436,57.19338277239019,26.85969625841346,51.876336728528536,25.00413490504808,49.95571440600602,24.802756564903845,52.05132695855856,569287.0,71390.0,568930.0
1482.0,526.0,15.82523616734143,3468.2685560053983,3518.538461538461,3489.7638326585693,0.8245614035087719,0.3879892037786774,5593.287449392713,-1.3381241565452104,-3.82869102572393,60.92442645074224,16.686497355991587,15.739415698047418,16.532921344537815,16.833486681311015,16.959042179271705,15.801076050906556,273633.0,39803.0,273146.0
1691.0,523.0,7.936132465996452,1687.662329982259,1718.6067415730338,1715.8048492016558,0.833826138379657,0.6120638675340035,3245.040804257836,-0.331874630396215,-5.03944313252092,71.28326434062684,25.539374172622672,-0.1758037590798914,25.924763723636385,0.5749311465778422,25.98798959818184,0.1420100484554913,445468.0,45996.0,444284.0
1234.0,529.0,7.0056726094003245,1746.8638573743922,1782.0591572123176,1767.2893030794166,0.8638573743922204,0.7098865478119936,3363.5826580226903,-0.9570502431118316,-4.237421682112325,63.86547811993517,18.91092720376713,18.68226492832764,18.84333018905048,15.999328508532416,19.08158655260908,18.696644122013645,162412.0,20033.0,161770.0
1028.0,442.0,7.691634241245136,1898.5359922178989,1904.0953307393,1932.067120622568,0.892023346303502,0.5885214007782101,3513.7110894941634,0.6870622568093383,-4.208153112867017,68.94941634241245,22.737889078470825,19.60502435211268,22.999869820383456,21.14489612411706,22.60660634642497,20.52630659516617,114774.0,14844.0,113521.0
1102.0,437.0,6.947368421052632,1647.464609800363,1680.7976406533576,1664.967332123412,0.8166969147005445,0.6678765880217786,3831.464609800363,0.4413793103448279,-5.173894585244666,63.22141560798548,24.264429112294284,8.63634042553192,24.270388413926497,8.257625821083177,25.087363443907147,6.679579935203096,107330.0,9707.0,106301.0
900.0,484.0,11.071111111111112,3087.822222222222,3091.113333333333,3112.2066666666665,0.7866666666666666,0.5155555555555555,5119.363333333334,-0.6818888888888887,-4.075514231900553,68.0111111111111,25.50743393341708,9.340605886934672,25.77902834296481,9.795710668341703,25.80171509296482,9.553158654522608,93285.0,10216.0,92875.0
1494.0,485.0,9.197456492637215,2274.512048192771,2283.9852744310574,2269.908299866131,0.8119143239625167,0.5749665327978581,4812.371485943775,0.1975234270414994,-4.047219048283424,59.47791164658634,29.55894072288314,-47.9175240468858,29.66363446186145,-48.10806406018182,29.817983721483568,-48.879575116864814,501496.0,79012.0,498947.0
1531.0,626.0,8.826910516002613,2390.193337687786,2357.5845852384064,2385.7668190725017,0.8608752449379491,0.6368386675375571,3815.2377531025472,2.8809928151534945,-4.118155988987786,74.8856956237753,31.126682177603413,-25.30680562366359,30.926630522824528,-24.952649268709912,30.99743324037089,-24.516533290805427,301169.0,21364.0,253406.0
1852.0,532.0,11.487041036717065,2666.9757019438443,2698.7910367170625,2678.496760259179,0.8952483801295896,0.6063714902807775,4834.848272138229,0.711933045356371,-3.228042924174971,61.11231101511879,36.921172588571416,-14.202599771689542,37.19720911986301,-13.789520960616484,36.8975566295662,-14.194407734589088,457233.0,78105.0,456427.0
1606.0,630.0,7.191780821917808,1742.7166874221668,1761.854919053549,1751.5068493150684,0.8262764632627646,0.6270236612702366,3449.7926525529265,-0.0889165628891656,-3.573760052011869,63.63636363636363,30.722198045637576,21.83664400134228,30.32719226711408,21.94059626912752,30.39862807583891,21.853006916107383,401423.0,57222.0,401199.0
1528.0,541.0,11.87238219895288,2741.0608638743456,2711.863219895288,2733.696989528796,0.6982984293193717,0.4384816753926701,6690.136780104712,0.9534031413612568,-4.330232998677921,53.03010471204188,13.80341614612794,61.38149289643592,6.622050295897783,66.90797491593814,8.343629405514466,67.78309675521193,200511.0,54233.0,199832.0
1318.0,491.0,12.399089529590288,3094.7238239757207,3124.714719271624,3118.320182094082,0.838391502276176,0.6942336874051593,6504.377086494689,0.2478755690440063,-4.512396945571181,69.74962063732929,19.7738945356577,25.697714655309035,19.662331853407306,25.376251253565773,19.657975197305877,26.31266209984152,224754.0,15116.0,224599.0
1452.0,588.0,7.585399449035813,1720.0440771349863,1763.4497245179064,1757.2747933884298,0.7286501377410468,0.5971074380165289,3851.457300275482,0.0843663911845738,-4.362445658414038,57.4931129476584,22.834842162447263,23.157356754743507,22.5894915932442,22.358236550948718,22.758311907172995,22.906110889669733,227756.0,27714.0,227460.0
1124.0,346.0,12.968861209964412,3178.475088967972,3188.735765124555,3195.238434163701,0.7179715302491103,0.4163701067615658,6324.598754448399,-2.921530249110321,-5.59674086415445,45.0355871886121,27.16973631244065,30.386737545109234,27.393051271604957,29.844185419753085,27.200047226020896,30.504909826210856,164657.0,53823.0,162996.0
1649.0,375.0,10.011522134627048,2338.782898726501,2408.429351121892,2373.246209824136,0.8089751364463311,0.4135839902971497,3983.472407519709,-0.0030927835051543,-4.270486001369806,72.42571255306247,26.262686059692307,-6.454831192615422,27.91182752923078,-13.586975206153888,29.528772815384627,-19.528254775384674,1716490.0,160217.0,1716455.0
1440.0,438.0,8.834722222222222,1815.1708333333331,1853.4416666666664,1852.201388888889,0.8256944444444444,0.5194444444444445,3818.891666666667,-1.1059027777777777,-4.324415542086193,72.20833333333333,29.24999719956926,20.76464615218952,30.504529119167252,16.836249258435032,29.32583497918161,20.91008735391241,435941.0,46082.0,435767.0
1795.0,485.0,9.125348189415044,1946.3855153203344,1993.7949860724236,1985.192200557103,0.8518105849582173,0.5353760445682452,3681.201671309192,-0.7461281337047362,-5.2956054080029,61.7883008356546,32.93491873356808,20.43575808920187,32.59718583901292,20.27506043309858,32.62201361222092,20.14130538615022,418794.0,65214.0,418569.0
1678.0,435.0,7.600715137067938,1949.4344457687723,1972.028009535161,1964.800357568534,0.9076281287246722,0.7151370679380215,4250.050655542313,2.131048867699643,-3.971703681577551,69.9761620977354,31.98680443608562,25.02078565382265,31.880763405504585,23.00716121162081,31.10444892415901,22.569427502752305,728722.0,85948.0,728714.0
956.0,372.0,10.807531380753138,2714.5658995815897,2736.057531380753,2730.835774058577,0.7395397489539749,0.3786610878661088,4941.260460251046,0.3801255230125531,-4.182710040689499,55.57531380753138,24.72425056906077,12.214659428729275,24.414355248618783,12.584740948066292,24.499133756906076,12.412849269613252,182616.0,41567.0,182537.0
599.0,345.0,14.549248747913188,3768.455759599333,3796.320534223706,3792.958263772955,0.8363939899833055,0.4841402337228714,5953.786310517529,0.3093489148580974,-4.172349884746089,72.08681135225376,24.404373025270765,24.598599052346568,24.672524370036097,24.235887270758123,24.662327976534296,24.41103496028881,132658.0,13524.0,132404.0
2122.0,430.0,18.03911404335533,4376.772855796418,4394.894910461829,4390.05136663525,0.614043355325165,0.4260131950989632,8719.026390197927,-1.7705937794533464,-1.9256576923069937,53.52026390197926,20.29912489985556,8.812208837746748,22.47163035820895,11.4254850423688,21.230473173326917,9.97314093452094,1374849.0,130332.0,1374815.0
2178.0,435.0,14.004591368227732,3218.4265381083565,3244.7217630853997,3244.767217630854,0.7277318640955005,0.2621671258034894,4961.155188246097,-1.9531680440771344,-4.630786390254319,60.78512396694215,20.854476819756563,-1.469021081460642,19.228791459269654,0.3086342837078878,19.27951618913857,-0.3511204152621474,1582055.0,194920.0,1452834.0
1154.0,439.0,11.526863084922011,2834.662045060659,2850.5849220103987,2856.448006932409,0.8292894280762565,0.5069324090121318,5104.082322357019,1.5301559792027728,-3.6686844528441007,58.89948006932409,19.576630962659397,24.84964087284285,20.94852864207652,23.426100662125325,19.878441254098373,24.687813139872823,234884.0,31546.0,234797.0
771.0,441.0,8.970168612191959,2267.333333333333,2311.6666666666665,2290.1452658884564,0.7846952010376135,0.5992217898832685,4603.155642023346,0.0399481193255511,-3.541929185648724,60.36316472114137,22.380718310810806,15.258666187837836,22.156771736486483,11.25160010135135,22.229995304054047,13.0127447054054,20716.0,3215.0,20676.0
1156.0,509.0,7.556228373702422,1829.402249134948,1881.4446366782008,1881.840830449827,0.842560553633218,0.6185121107266436,3143.30276816609,-0.0505190311418684,-3.6907257896954486,61.81660899653979,13.337275149641572,64.99057800268098,12.977464463261644,66.74814315817697,13.072201060931896,66.33593346470067,186823.0,24454.0,186782.0
1656.0,495.0,7.514492753623188,1705.356280193237,1732.1243961352657,1743.0157004830917,0.6739130434782609,0.7071256038647343,3555.099033816425,-0.4849033816425143,-4.799290589956609,54.19685990338164,27.19003247405966,26.84139493843161,26.61941257782101,36.223333720025934,26.994978305447464,36.8315053447829,333236.0,59191.0,292684.0
1654.0,466.0,6.315598548972188,1347.1432889963723,1341.770253929867,1387.9510278113664,0.6735187424425635,0.7194679564691656,4362.787182587666,1.3686819830713424,-4.875322644875159,43.35550181378476,29.765268411249973,28.698217713750022,27.182072422764207,31.84051697937501,27.166272227642256,31.276439956875024,182841.0,79384.0,182775.0
2203.0,424.0,10.929641398093509,2150.701316386745,2195.010894235134,2174.1112119836584,0.9187471629596006,0.6146164321379937,3395.0390376758965,0.5900590104403091,-6.827549722672858,60.63549704947798,38.2806199878788,26.836354934732004,38.18630434452214,26.35079225454552,38.16161722564102,26.61593815011662,1212485.0,173521.0,1212423.0
1539.0,473.0,8.855100714749838,1950.3190383365825,2018.9116309291749,1997.970760233918,0.723196881091618,0.5951916829109811,4159.385315139701,0.8836257309941518,-3.5827530442855,57.550357374918775,32.51666957501698,19.04399356143925,31.173836346911067,15.262209581126958,31.15700467684997,15.830526247114744,302618.0,57342.0,301754.0
2917.0,510.0,10.28556736372986,2182.680150839904,2247.4401782653413,2212.8255056564963,0.8416181007884813,0.5296537538567021,4216.081590675351,0.1779568049365772,-7.208802824279568,65.22454576619815,37.775897808209415,14.305916633792844,37.859948426600575,14.946823200070677,38.14101759058734,13.674377469070324,3686491.0,308992.0,3686403.0
1518.0,526.0,10.510540184453228,2464.2081686429515,2514.4723320158105,2495.975625823452,0.7905138339920948,0.5981554677206851,4185.01185770751,-0.8864953886693019,-3.543113446003319,63.84057971014493,33.916442006258684,20.40030651599444,33.86697374478442,28.23491133518777,34.11827183936022,25.630551147427,295691.0,40310.0,289710.0
834.0,432.0,8.365707434052759,1993.5167865707435,2040.9544364508392,2025.8645083932852,0.7949640287769785,0.5251798561151079,3978.038369304557,-1.247242206235012,-4.342395518561636,57.48201438848921,21.530508755102044,42.42506709541985,21.48584443566879,42.78486254452925,21.747690963057327,42.95097139694656,23200.0,3968.0,23132.0
804.0,277.0,6.264925373134329,1347.7350746268658,1396.30223880597,1373.756218905473,0.8445273631840796,0.7388059701492538,3221.4726368159204,-0.5812189054726367,-4.045680919019458,62.42537313432836,30.66611800134592,39.37741214401079,31.36805245087484,34.55147197173622,30.107784788694502,41.20418508479141,87903.0,14803.0,87836.0
1655.0,459.0,6.215105740181269,1490.2012084592145,1530.3818731117824,1522.207250755287,0.8513595166163141,0.7377643504531722,4081.774622356496,0.9700906344410908,-4.044196875073475,53.28700906344411,25.12228345959284,37.0233333220235,25.31041826403455,36.68845758605804,25.296036528685992,36.41063144540413,543072.0,120263.0,543032.0
2655.0,533.0,9.705461393596988,2222.4139359698684,2270.801506591337,2256.6256120527305,0.6474576271186441,0.5774011299435028,4834.755555555556,0.540715630885121,-3.560352164722249,51.68361581920904,35.9001762807902,-24.963518477536923,32.95626173568114,-7.350686799148618,35.95345205546947,-25.36059790341362,1101220.0,208716.0,1101193.0
1701.0,595.0,11.617283950617283,2469.5343915343915,2507.215167548501,2503.2815990593767,0.8506760728982952,0.51440329218107,4936.435038212816,-0.7558495002939448,-4.658291108269133,59.465020576131685,18.84499000433169,23.12156244678218,20.194266823638625,20.983629292079204,19.08718824504952,22.7878801615099,355834.0,66072.0,343654.0
1930.0,593.0,10.89119170984456,2485.761139896373,2505.80103626943,2492.461139896373,0.6906735751295336,0.5616580310880829,5004.317098445596,-0.6859585492227981,-3.642333353088416,53.87564766839378,24.76301547624076,-32.07659750791977,24.98188316209081,-31.9643102539599,25.026851557022177,-31.9513487634636,428242.0,101988.0,427456.0
1417.0,584.0,9.522230063514469,2221.345800988003,2250.4043754410727,2247.393789696542,0.8016937191249118,0.6125617501764291,4945.482004234298,0.7012702893436837,-4.78814013762065,64.7847565278758,24.20007514200743,-2.768654947955404,24.01957939553904,-0.8827591717472236,24.32489767806692,-1.0850377464684091,176224.0,20369.0,176140.0
1087.0,565.0,7.412143514259429,1636.3357865685373,1669.2640294388225,1669.2741490340386,0.8215271389144434,0.6154553817847286,3728.618215271389,-0.3419503219871205,-3.5603462052438277,64.2134314627415,23.375458820408163,25.05132743673469,23.030239614678894,26.01284672884812,22.56671221122449,26.40091334183673,47493.0,5807.0,47128.0
1186.0,570.0,8.821247892074199,2089.0556492411465,2115.016020236088,2121.078414839797,0.7403035413153457,0.5716694772344013,4676.139966273187,-0.3224283305227653,-3.863247175726935,59.10623946037099,23.53108529655782,15.059805656663734,23.44880874315976,15.93481547661077,23.350581058252438,16.429103578993825,62693.0,9521.0,62462.0
1353.0,505.0,10.113821138211382,2321.6888396156687,2385.3835920177385,2373.009608277901,0.8189209164818921,0.6607538802660754,4193.490761271249,1.171988174427198,-4.42343302948968,71.95121951219512,21.065785816310992,42.340528038871966,21.78193312195124,41.18946239329271,21.887414493902455,41.237695025152455,839905.0,80764.0,839827.0
1937.0,522.0,11.731027361899844,2280.6582343830664,2338.397521941146,2322.6541042849767,0.6004130098089829,0.6711409395973155,4546.702116675271,2.499793495095508,-4.1532386053290615,38.80743417656169,24.228180849227492,-25.90558321949919,24.495897985082596,-27.20446190676609,27.477772711241364,-39.95369583377724,219606.0,74120.0,219524.0
1177.0,551.0,8.640611724723874,2030.7417162276972,2076.072217502124,2050.4316057774004,0.7587085811384877,0.578589634664401,4177.003398470688,-0.0468139337298214,-4.802413339067163,56.34664401019541,22.865194156709965,17.941641961904764,22.76077014372295,18.43559836277056,22.900461214718625,17.95601746233766,44047.0,6995.0,43937.0
1457.0,516.0,10.077556623198353,2339.6122168840084,2345.421413864104,2341.576527110501,0.851063829787234,0.4770075497597804,4441.566231983527,-1.5673301304049412,-4.934220160858489,59.416609471516814,28.008398531184305,0.1574170189208202,27.90848771829012,0.4869169579537571,27.92115547932726,-0.3839706895585055,162337.0,17125.0,162068.0
1567.0,469.0,6.621569878749202,1286.114869176771,1297.2284620293556,1312.4186343331205,0.9151244416081684,0.5539246968730057,3895.865985960434,0.6214422463305681,-4.415749157269007,78.49393746011486,34.78781670114171,-10.682572756883802,34.59334353494623,-10.33212737567202,34.57803474798387,-10.375849929435462,550593.0,57058.0,550548.0
1118.0,508.0,8.336314847942756,1973.8318425760283,2023.5787119856889,2015.4400715563504,0.7808586762075134,0.5822898032200358,4072.6457960644007,-0.1122540250447226,-3.300937568926778,57.0304114490161,27.73155828465805,1.273169639556385,30.997315259704266,4.735473798521267,29.33494847134936,2.7500225046210804,35486.0,6228.0,35409.0
977.0,457.0,8.813715455475947,2123.167860798362,2174.466734902764,2158.1914022517917,0.8208802456499488,0.6632548618219037,4141.0,0.6031729785056295,-4.521535178128439,62.88638689866939,23.772078557446807,-2.3255255100956465,23.21414066914894,-1.9944997502656745,23.232179560638297,-1.9250078055260376,107503.0,14456.0,107439.0
