mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2543.0,499.0,9.992921745969328,2507.429807314196,2560.8493904836805,2586.441211167912,0.1510027526543452,0.386158081006685,4987.578843885175,0.231419583169484,-3.05739521696064,23.484073928430988,40.8312684463233,-67.36441516319282,48.372754699174216,-11.97005952929611,42.168124537947314,-43.634108648446656,480754.0,282066.0,479836.0
497.0,265.0,6.346076458752515,1722.5352112676055,1834.826961770624,1829.1468812877265,0.2374245472837022,0.6619718309859155,3766.0080482897374,0.1997987927565392,-1.2027869680446988,31.549295774647888,42.09074247887325,-59.47441323541247,46.80096278269618,-21.39004458752515,44.30637582696178,-38.59031467605633,16503.0,2111.0,16495.0
1328.0,454.0,7.22289156626506,1877.9171686746988,1636.317018072289,1901.648343373494,0.2771084337349397,0.5865963855421686,4274.347138554217,2.9131777108433763,-0.9173917437686098,33.53915662650602,40.70393933810244,-50.74349761144584,47.83742943373495,2.209424168674692,43.22749321686749,-17.675528991716863,87345.0,23554.0,85980.0
617.0,391.0,5.568881685575365,1820.97244732577,1837.9108589951377,1848.2739059967585,0.2706645056726094,0.7536466774716369,3842.199351701783,2.8439222042139383,-0.1461038636718969,35.17017828200972,39.992126011382105,-44.21825490731707,44.5336441707317,-12.7099759089431,42.633949946341446,-27.060249834146347,21792.0,5389.0,13580.0
764.0,371.0,6.109947643979058,1710.5274869109949,1692.3442408376964,1754.5497382198953,0.2630890052356021,0.6308900523560209,3758.079842931937,1.1215968586387424,-1.9239126942250235,40.95549738219896,39.19342541469817,-63.17051247637795,42.91517303149607,-36.46101178215224,40.32918667979003,-50.99097519553806,43362.0,8232.0,43329.0
813.0,493.0,7.361623616236162,2143.9938499385,2133.5547355473554,2166.928659286593,0.3087330873308733,0.5879458794587946,4469.59532595326,1.6619926199262,-0.286635707782028,35.571955719557195,41.42507006288532,-44.47873024907521,45.803168502463066,-13.985365280788178,44.06204348581997,-19.390048738594327,18740.0,3502.0,18691.0
924.0,539.0,5.935064935064935,1799.4588744588746,1826.6785714285716,1820.3852813852811,0.2738095238095238,0.7272727272727273,4143.707792207792,1.976731601731602,-1.5575647159287709,30.10822510822511,41.8516092559653,-57.06416291973971,46.74144409978308,-18.124386719088932,43.264947434924096,-44.60789259436008,21891.0,8307.0,21663.0
1039.0,493.0,6.28873917228104,2475.320500481232,2491.1145332050046,2491.990375360924,0.3387872954764196,0.6631376323387873,3432.723772858518,1.139268527430222,-2.4158697761245134,36.246390760346486,36.35973304352032,-45.87794442649902,41.44260415087043,-19.486400902321083,38.969892077369465,-33.21654410058026,48250.0,8905.0,48223.0
1204.0,500.0,9.187707641196011,2232.671096345515,2262.4767441860463,2258.743355481728,0.2392026578073089,0.5498338870431894,4863.309800664452,2.7955980066445187,-1.634149816436731,29.593023255813957,43.49752468193172,-29.89948119233973,45.95427955203998,-0.5672889483763547,45.10226903330557,-13.4441000591174,46202.0,15290.0,45818.0
898.0,452.0,9.22271714922049,2461.7884187082404,2443.056792873051,2480.961024498886,0.2238307349665924,0.5523385300668151,4570.61692650334,1.069042316258352,-1.1324865236414798,30.178173719376392,37.28681924107145,-52.14912532589286,43.67613260156251,-14.435826449776783,40.12239251450895,-29.3301119497768,48857.0,16194.0,48836.0
695.0,447.0,7.736690647482014,2745.713669064748,2761.181294964029,2760.053237410072,0.1625899280575539,0.6,5094.279136690648,0.3297841726618703,-1.865500931337143,28.74820143884892,39.48366621582734,-68.1585276978417,47.19362770935251,-15.233263784172664,44.3885050705036,-33.884820129496404,6924.0,2464.0,6588.0
1334.0,509.0,5.401049475262369,1700.8695652173913,1659.4152923538231,1723.7698650674663,0.2548725637181409,0.7938530734632684,3855.610944527736,2.171064467766116,-0.5364714484494028,35.622188905547226,43.43388270172802,-66.45438612922618,46.230511712997725,-41.107119900075126,44.688748422990216,-52.068253036814426,140428.0,30688.0,140357.0
1006.0,543.0,9.496023856858846,3699.648111332008,3671.139165009941,3697.695825049702,0.2644135188866799,0.4910536779324055,5474.514910536779,2.3943339960238577,-0.2162008506285547,34.32405566600398,41.15577438085743,-61.729696426719855,46.83224110468593,-20.262475399800604,44.295047992023925,-37.85052442572284,56395.0,11820.0,56370.0
1280.0,539.0,7.20078125,2191.71015625,2113.99375,2216.765625,0.21796875,0.74453125,4166.6046875,1.905937499999998,-1.6374440877996672,31.6640625,41.93914820406568,-41.24888909225958,45.85799563799844,-13.364639897576229,44.77530376778733,-23.12782256763096,250075.0,7117.0,250011.0
645.0,327.0,9.29922480620155,2625.5131782945737,2596.1441860465115,2649.9255813953487,0.1596899224806201,0.4465116279069767,5093.733333333334,0.9376744186046508,-1.5440799755661172,27.58139534883721,39.742103459968575,-60.633518521193054,42.74510209890112,-33.7259913877551,40.77774137048666,-47.45443994976452,39158.0,19014.0,39112.0
737.0,444.0,8.610583446404341,2652.849389416553,2601.773405698779,2663.118046132972,0.282225237449118,0.6702849389416553,5832.2835820895525,1.4177747625508823,-1.9579826114132517,33.27001356852103,41.26302065484311,-56.83196633697134,47.485502893587984,-11.370409987721692,45.31647189085948,-27.056135113233285,16985.0,3923.0,16976.0
845.0,451.0,7.89112426035503,3160.959763313609,3155.321893491124,3077.996449704142,0.1857988165680473,0.6224852071005917,5324.091124260355,1.4708875739644969,-1.497895466483243,28.130177514792894,42.16510281331748,-53.95193774673008,45.40123236147444,-23.4388308549346,43.4584381391201,-30.811384271105823,27931.0,8207.0,27306.0
813.0,424.0,6.195571955719557,2112.30135301353,2073.0516605166054,2136.3665436654364,0.1697416974169741,0.6974169741697417,4395.382533825338,0.7001230012300126,-2.432493853493661,24.870848708487085,38.82590028641974,-73.8483041876544,43.16542563703702,-43.09088150370375,39.989720409876526,-55.28763817654326,20386.0,13983.0,20366.0
1226.0,367.0,6.275693311582382,1743.300163132137,1803.5864600326263,1778.4168026101142,0.2675367047308319,0.8507340946166395,3893.456769983687,-1.5705546492659055,-1.7390790927372524,36.85970636215335,42.14040487162718,-66.98057651757966,47.07750399264105,-16.420862995911694,43.66548983237943,-41.4160190932134,227964.0,49934.0,227930.0
529.0,267.0,18.674858223062383,9039.415879017011,9004.37618147448,9075.599243856332,0.1568998109640831,0.4253308128544423,9800.461247637051,0.8258979206049148,-2.0570496267064007,30.07561436672968,40.91894426425857,-63.77156043346008,48.00500296387833,-14.942673290874524,42.926275492395455,-41.52433952661597,10396.0,2238.0,9268.0
461.0,274.0,8.481561822125814,2638.46420824295,2441.9804772234274,2686.6507592190887,0.2971800433839479,0.6225596529284165,6288.587852494577,0.9685466377440348,-2.214972267728585,41.25813449023861,41.107828091106285,-60.07601521258133,44.3475875813449,-31.2045121691974,42.6369258308026,-47.13831867678957,14048.0,1940.0,13996.0
729.0,369.0,9.32235939643347,2777.5418381344307,2804.2071330589847,2828.337448559671,0.1193415637860082,0.6117969821673526,5921.910836762689,0.5443072702331961,-2.355506295100162,29.272976680384087,39.05723797530863,-67.84800841563793,43.756808470507536,-19.556902480109738,42.1650306255144,-34.52049026886146,25290.0,9044.0,24116.0
1096.0,456.0,6.143248175182482,1763.1797445255474,1764.6669708029196,1498.2481751824816,0.1614963503649635,0.7554744525547445,3707.2901459854015,1.27837591240876,-1.012834025356348,25.994525547445257,41.63573031072409,-50.43013703849679,44.18419167644361,-30.656410467461043,44.00318242713105,-29.78960976076993,36855.0,23528.0,36839.0
774.0,412.0,8.003875968992247,2755.15503875969,2747.832041343669,2819.921188630491,0.3062015503875969,0.520671834625323,4502.812661498708,0.0767441860465117,-2.0054703951492074,28.746770025839798,40.38567839147287,-65.87539301679583,46.235540859173135,-21.631335772609805,44.43307348191213,-32.980834739018064,27160.0,8718.0,27139.0
742.0,469.0,9.463611859838275,2817.5283018867926,2811.301886792453,2601.132075471698,0.2223719676549865,0.5566037735849056,4944.568733153639,1.4028301886792454,-1.2761082722633024,25.566037735849054,40.58208688513515,-64.1034928324324,46.37408189054054,-20.158885014864868,43.20770824054056,-39.38300017162162,16071.0,8861.0,16064.0
512.0,340.0,7.3828125,2265.865234375,2250.091796875,2301.458984375,0.2265625,0.654296875,4850.34375,-0.3630859374999998,-1.1178778716708186,31.5234375,40.52206505686274,-63.301522074509805,45.43930486078431,-27.75289887843137,43.7578285372549,-38.1227124745098,5767.0,2210.0,5646.0
745.0,430.0,8.166442953020134,2841.046979865772,2821.824161073825,2864.387919463087,0.2308724832214765,0.5557046979865772,5072.312751677852,0.9998657718120808,-1.0956327365218623,30.993288590604028,41.78873363526247,-58.38797337550469,45.90854857469719,-21.995701868102287,45.23502056662179,-28.908046304172267,8812.0,2539.0,8808.0
1280.0,519.0,8.55546875,2258.26875,2284.4296875,2274.09296875,0.2359375,0.6078125,4673.51484375,0.797968750000001,-0.8514696904279703,29.2734375,41.13912516653632,-50.33198268491014,45.50129728303362,-14.883398742767788,42.62926884597341,-22.267556438623927,63183.0,20250.0,62309.0
1190.0,481.0,7.598319327731092,2203.2915966386554,2121.863025210084,2206.535294117647,0.1361344537815126,0.6966386554621848,4284.878151260505,1.6665546218487408,-2.836860605557241,25.327731092436974,41.34135391360138,-44.79006937895639,43.61514063558597,-26.45617562959795,42.082948437125765,-35.6896325876818,75768.0,26109.0,75745.0
888.0,401.0,7.820945945945946,2358.203828828829,2303.120495495496,2365.586711711712,0.3828828828828828,0.652027027027027,4539.654279279279,0.6155405405405405,-3.319365717648853,39.23423423423424,41.31148505191873,-57.00149723702029,44.72622668171559,-14.095234117381484,41.81182281264108,-32.84851645259594,101667.0,16341.0,101647.0
2130.0,621.0,4.844600938967136,1041.1093896713614,1048.9671361502346,1069.167136150235,0.2051643192488263,0.8093896713615023,2730.543192488263,1.4625821596244095,-2.917889687736753,33.859154929577464,38.64912400141039,-62.99395427456513,47.017856413258095,-19.321727623413278,43.5247591462153,-44.60886114104373,347827.0,88870.0,347002.0
1545.0,559.0,8.345631067961165,2379.097734627832,2520.093203883496,2385.334627831716,0.1805825242718446,0.7339805825242719,4458.675080906149,1.5339805825242718,-1.2706610357745638,27.68284789644013,43.15452593355049,-49.49182338827362,48.00417896416938,-9.876029809771984,44.823416928338766,-35.28635687361564,123461.0,43133.0,117513.0
1403.0,544.0,10.578047042052743,2588.6721311475408,2604.390591589451,2626.097647897363,0.2751247327156094,0.6072701354240913,4621.542409123307,2.365003563791875,-2.598212796143271,35.18888096935139,43.86908192433976,-40.73625390435403,46.53009042041398,-21.685860480371154,46.28709943540326,-28.421674274803703,189718.0,40910.0,184010.0
1589.0,486.0,7.81057268722467,1967.328508495909,1980.541220893644,1997.7369414726245,0.2951541850220264,0.78980490874764,4431.579609817495,-0.2020138451856522,-1.3324124292918709,29.87413467589679,37.6779978117128,-72.82555175188914,40.5682185755667,-63.029167219773264,37.56994615428207,-68.28466471032742,193891.0,44758.0,191109.0
832.0,457.0,7.847355769230769,1955.5853365384612,1937.8197115384612,1953.0432692307693,0.3762019230769231,0.6069711538461539,4835.961538461538,1.4080528846153848,-2.1436315131484807,37.76442307692308,39.959270397343,-66.08989617753622,44.66465182971014,-29.762792842995164,41.65246057487922,-52.441640951690815,54076.0,6934.0,41248.0
1968.0,526.0,15.895833333333334,3416.965447154472,3405.1798780487807,3468.4791666666665,0.3607723577235772,0.6747967479674797,5693.407012195122,1.2035060975609757,-2.9764482612164964,34.5630081300813,44.652183168699175,-51.18050522306906,47.978462728658535,-5.50299307012195,41.33359171341462,-7.161479171239828,629032.0,125145.0,605667.0
3376.0,863.0,8.491113744075829,2388.396327014218,2497.8113151658767,2501.5648696682465,0.1137440758293838,0.5168838862559242,4412.298874407583,1.8016291469194283,-1.551747509257225,20.876777251184837,41.14819455855318,-38.66085011354894,46.48391495345395,-5.190048045360205,43.52218766053958,-12.544646371182932,174219.0,91860.0,173395.0
1246.0,615.0,9.452648475120386,2628.4093097913324,2618.1035313001607,2664.636436597111,0.2415730337078651,0.5626003210272873,5087.9735152487965,2.3129213483146067,-2.1395355150792583,28.29052969502408,40.902152360353135,-24.44355129614766,46.76418430256823,-3.143587435794537,42.34356706741574,-7.84591137319422,35290.0,10139.0,34320.0
3403.0,920.0,16.837202468410226,3211.4072876873347,3382.5468704084637,3291.6226858654127,0.1337055539230091,0.3817220099911843,5224.393770202762,0.6073464590067589,-2.043123505855728,22.433147223038496,39.12186607082002,-38.40453602997364,45.67111878724662,-4.56067002027622,40.11761961739656,-21.33054962121669,615328.0,271235.0,615155.0
1321.0,647.0,9.808478425435275,2752.999242997729,2099.287660862982,2769.644208932627,0.2384557153671461,0.6896290688872067,4978.296744890235,1.9610900832702485,-2.0404409934740144,28.14534443603331,42.41656299848486,-39.67379376666664,47.921550282575765,-9.918210639393944,44.393286519696986,-16.869292521969697,26805.0,10838.0,25995.0
1195.0,478.0,8.83765690376569,2136.5338912133893,2150.26359832636,2167.508786610879,0.2426778242677824,0.5606694560669456,4852.169037656904,2.9186610878661083,-0.9279148445442346,28.03347280334728,40.03750324455611,-57.22272127889447,45.19747810469013,-8.828217950586254,44.3475407269682,-13.935469282244547,46974.0,18906.0,46958.0
854.0,397.0,12.09367681498829,3527.433255269321,3537.9754098360654,3503.9894613583137,0.1159250585480093,0.4192037470725995,5769.728337236534,2.264168618266979,-0.477205693495193,24.56674473067916,40.78275666901408,-60.24956076643189,45.927481238262914,-14.26230848943662,44.42927219131455,-26.801635140845065,32371.0,15301.0,32281.0
1780.0,690.0,9.893258426966293,2424.1106741573035,2455.029775280899,2450.694382022472,0.3848314606741573,0.5,4014.5573033707865,2.3141573033707896,-2.1717568340374096,31.168539325842698,42.48964837078653,-49.60538008707866,46.83084644719102,-12.135551157303365,44.238891819101134,-7.548099044943824,160790.0,50740.0,160465.0
815.0,468.0,7.992638036809816,2466.3374233128834,2395.96564417178,2478.9865030674846,0.2085889570552147,0.5656441717791411,4770.2245398773,1.9321472392638035,-1.5990065946715262,31.74233128834356,41.73390653251534,-66.60509608588956,45.84351500981595,-20.205133195092024,44.7572888809816,-43.30956699263803,23948.0,5041.0,23894.0
1038.0,570.0,8.830443159922929,2698.6396917148363,2661.0202312138726,2711.319845857418,0.2466281310211946,0.4104046242774566,4988.585741811176,1.5044315992292872,-3.292396393362062,29.38342967244701,40.47944901060754,-65.84261411378976,46.514827996142735,-22.864427567020243,43.2999932815815,-44.60406224300867,27061.0,9193.0,26976.0
655.0,409.0,8.955725190839695,3642.306870229008,3650.3847328244274,3640.253435114504,0.2244274809160305,0.5389312977099237,5335.09465648855,1.4664122137404578,-1.648749335248489,31.81679389312977,41.10373194189603,-55.62225595107033,45.661907617737015,-15.88928735321101,42.87570704281346,-35.94599739602446,9764.0,2798.0,9712.0
1143.0,488.0,13.825021872265967,4395.641294838145,4359.094488188976,4401.865266841644,0.2458442694663167,0.3989501312335958,7201.817147856518,2.7360454943132093,-1.299200437744755,27.26159230096238,43.84471368853894,-48.85901068678914,48.44801408398951,-9.22004405774278,46.44758946019249,-27.72394210761156,30765.0,11791.0,30752.0
1854.0,769.0,12.105177993527509,3037.660733549083,3044.5064724919093,3065.177454153182,0.139697950377562,0.3451995685005394,6748.440129449838,1.318932038834951,-1.2905355326709245,25.06472491909385,41.22866421628908,-60.542646481661336,49.130861268069054,-4.5512873317152085,45.80037694552318,-25.044590135382972,82000.0,36690.0,81887.0
990.0,488.0,8.215151515151515,2129.742424242424,2136.913131313131,2139.626262626263,0.1272727272727272,0.5232323232323233,4526.985858585858,0.7683838383838392,-2.3484860156301184,29.858585858585855,43.22442107793524,-62.73949691093117,46.95784665080972,-24.38611341902833,44.508561150809726,-49.75989354757084,24401.0,5267.0,23952.0
1302.0,526.0,9.088325652841782,2487.4254992319507,2528.4976958525344,2515.7242703533025,0.1850998463901689,0.5867895545314901,5493.0245775729645,2.0278801843317966,-2.551576291479168,29.216589861751157,42.71511211470361,-42.33411456966898,47.231714769822936,-14.107051318706697,44.87382513086989,-25.45187942186297,188267.0,62261.0,187426.0
2210.0,445.0,11.56289592760181,2596.192307692308,1419.7425339366516,2698.6633484162894,0.3493212669683257,0.7285067873303167,4736.943891402715,2.0395022624434387,-1.8327231553694072,29.990950226244344,42.73629220561585,-67.47794380615952,47.74593719836956,-13.971434161231889,46.05365494384055,-30.08875180344196,749491.0,214787.0,748861.0
697.0,443.0,12.9583931133429,4015.9655667144903,4010.938307030129,4062.393113342898,0.182209469153515,0.4820659971305595,7182.507890961263,1.4936872309899571,-1.9871805982060768,30.28694404591105,41.39298537068965,-55.28161001293103,45.78276891810346,-17.89396567241379,43.33385623994253,-38.20831473563218,8051.0,3038.0,7867.0
975.0,426.0,10.074871794871797,2511.4912820512823,2507.095384615385,2514.833846153846,0.2707692307692307,0.4984615384615384,4386.93641025641,-1.8026666666666664,-2.2922308177183965,31.03589743589744,41.3963138174359,-68.8171152902564,46.882630595897474,-11.938090718974347,44.12150963487181,-40.61847453025639,57203.0,14140.0,56829.0
4315.0,821.0,6.904982618771727,1761.5867902665125,1735.7446118192352,1763.126767091541,0.2326767091541135,0.7749710312862109,4906.008806488992,2.8965469293163686,-5.417324876998043,30.44032444959444,42.6406728317501,-56.69825665793702,48.919455657242246,-9.043292417844787,47.49842421761316,-17.52005865492472,955475.0,313815.0,947841.0
800.0,448.0,7.57375,2491.91875,2417.04875,2498.62625,0.22375,0.73,4751.66,1.982750000000001,-1.6889442675541144,28.4,40.75930755070601,-69.94151760975612,46.961987663671366,-13.400013789473686,42.60585182798458,-50.4260482220796,17735.0,11992.0,17697.0
711.0,400.0,9.60759493670886,2561.9085794655416,2576.4233473980307,2599.1983122362867,0.330520393811533,0.5611814345991561,4848.929676511955,1.3997187060478204,-2.763727490501158,29.662447257383967,43.133941397142856,-53.44708674714284,45.13647718285714,-15.854280000000005,46.250027869627495,-32.16842380515759,22661.0,7927.0,22613.0
1143.0,499.0,7.7804024496937885,2257.965004374453,2247.6062992125985,2277.8792650918635,0.3298337707786526,0.5896762904636921,4345.285214348207,0.6506561679790033,-2.6564092661405594,34.7156605424322,39.56778127531082,-57.813183565719385,43.28893903283048,-35.55768514019522,41.91467920302757,-39.9230446420303,68099.0,11827.0,68084.0
1229.0,434.0,6.580960130187144,1797.8624898291291,1848.2742066720912,1844.3767290480064,0.16273393002441,0.7550854353132628,4351.93165174939,-0.3359641985353951,-3.5146087501786347,31.65988608624898,37.52914413133831,-59.74809258769746,41.31655884871154,-40.45883761512893,39.93967311305069,-54.70169665253541,117442.0,36883.0,117395.0
1073.0,501.0,19.161230195712957,4530.354147250699,4525.916123019571,4540.099720410065,0.1947809878844361,0.3662628145386766,6888.996272134204,1.5206896551724145,-2.4182528150007445,27.036346691519107,36.74707909608208,-36.74465255597013,47.618749085820895,-8.333607346082092,43.56934116417909,-8.518707962686562,29587.0,10463.0,29573.0
811.0,377.0,11.63501849568434,3508.5918618988903,3545.487053020962,3546.9568434032058,0.1985203452527743,0.3810110974106042,5890.590628853268,0.1549938347718866,-1.4498076173799583,28.44636251541307,39.99565657054453,-73.33100854702963,44.33252063737624,-37.94406192450496,42.95025321410891,-45.52507797648515,36583.0,16252.0,36572.0
1532.0,459.0,10.83355091383812,2186.161879895561,2150.876631853786,2190.063968668407,0.1573107049608355,0.6781984334203656,3987.258485639687,1.8169060052219284,-1.8251471073065269,28.60313315926893,40.020927275636815,-64.27498523056842,45.43380927106468,-12.929033834748534,42.22936415741344,-39.70745837687798,246886.0,62717.0,238296.0
743.0,387.0,6.8721399730821,1859.014804845222,1891.2597577388965,1866.0309555854644,0.1278600269179004,0.7388963660834454,4352.017496635262,-1.3449528936742936,-2.048238418969601,25.32974427994617,41.08138250472334,-55.42206984480428,46.17260955060724,-8.928636040485829,41.60585382591092,-18.312975618083676,37694.0,23166.0,37456.0
716.0,406.0,9.506983240223464,2797.233240223464,2786.867318435754,2790.4203910614524,0.2751396648044693,0.4162011173184357,5454.011173184357,1.3729050279329609,-1.815772459502395,33.659217877094974,43.08607719020978,-49.57805458881118,46.6814924083916,-18.447624096503496,44.37891402377621,-30.597004931468533,26221.0,7947.0,26181.0
1603.0,495.0,12.867747972551468,3685.292576419214,3693.150343106675,3703.276356830942,0.3106674984404242,0.4865876481597005,5298.149095446039,1.1733000623830316,-2.33753137864513,38.19713038053649,42.87662788437498,-54.40833696750002,44.82068104062501,-35.84683785125002,43.70231530624999,-43.42710463437502,992830.0,169773.0,992812.0
1870.0,624.0,7.76096256684492,2578.525668449198,2587.228342245989,2556.0636363636363,0.1379679144385026,0.7727272727272727,5713.648663101604,-1.5737433155080212,-2.390951150850217,28.994652406417117,43.02205268004272,-53.75335783306579,44.90501497003742,-10.037137885500243,43.83121262386296,-28.17407913001609,162605.0,55116.0,162596.0
1046.0,537.0,8.45602294455067,2615.276290630975,2533.1692160611856,2632.232313575526,0.2619502868068833,0.6405353728489483,5931.478011472275,0.7406309751434037,-0.9244803768639202,37.98279158699809,43.86260528229664,-45.43275472535884,47.3062890430622,-12.465656346411482,44.51708993301436,-28.469117809569376,122040.0,17455.0,112648.0
1695.0,316.0,15.035988200589973,2732.6713864306785,2744.9480825958703,2790.352802359882,0.2932153392330383,0.1415929203539823,4260.261356932154,3.313333333333333,-3.6393957619478265,33.339233038348084,40.27556490619477,-79.8192460495574,48.7004487233038,-17.710841236578148,44.86354737227136,-8.994116047787603,339551.0,91764.0,339478.0
956.0,497.0,9.664225941422592,2718.928870292887,2733.507322175732,2806.439330543933,0.2479079497907949,0.551255230125523,4980.452928870292,1.057008368200837,-0.6611002745742334,35.66945606694561,41.46320566037736,-57.45804492243191,46.647116722222215,-11.467172281970646,42.87243324318657,-31.659571342767283,49707.0,7307.0,49681.0
3054.0,624.0,6.867059593975115,1617.2815979043876,1621.0520628683694,1645.5409299279634,0.1794368041912246,0.554354944335298,3718.805828421742,1.8038637851997348,-2.0844733102221267,29.41388343156516,43.48665428987877,-43.74436098722575,47.368676863085504,-10.61445279331804,45.25160236390435,-21.501352401572284,443318.0,139963.0,443308.0
497.0,339.0,8.565392354124748,2860.521126760563,2826.2635814889336,2910.1931589537226,0.2173038229376257,0.5050301810865191,5385.346076458753,-0.3933601609657949,-1.6922937959043558,29.55734406438632,40.60165772560976,-54.10264220528457,44.75769938414635,-25.490939459349597,42.52139477642275,-29.07814695325204,8274.0,3424.0,8270.0
1256.0,376.0,11.554140127388536,3184.9721337579617,3075.9052547770702,3157.0955414012737,0.1186305732484076,0.4179936305732484,4719.988853503185,0.9822452229299364,-1.865321505844959,23.03343949044586,40.71872312300318,-51.96755826517581,45.16405361980832,-8.787722914536744,41.69427577875397,-43.07277049600642,161869.0,65112.0,161862.0
625.0,315.0,9.8288,2633.2192,2523.0336,2665.2144,0.1392,0.4832,5083.7696,1.624000000000001,-0.9820424189896644,26.4,40.05956574074073,-55.13930246859902,45.463063043478265,-14.828781251207726,44.40278502741936,-26.580583732258063,18460.0,10188.0,18460.0
702.0,240.0,8.126780626780628,2335.576923076923,2261.099715099715,2378.554131054131,0.3518518518518518,0.5897435897435898,4210.4002849002845,1.5425925925925894,-3.009967253793516,34.58689458689459,35.02296241977075,-77.42988656446987,40.01340354584526,-14.2077003581662,41.18599927507163,-20.163639372492845,64673.0,17385.0,64649.0
1690.0,523.0,7.61301775147929,1632.5100591715975,1734.6467455621305,1775.478698224852,0.2130177514792899,0.6307692307692307,4392.92899408284,1.2395266272189358,-3.0543643404169463,31.023668639053252,40.18933511900529,-64.8803651195974,45.51852118294848,-25.96867440319712,42.99307024333923,-42.29203943694492,145877.0,41555.0,145865.0
1003.0,508.0,11.120638085742772,3166.9740777667,2663.630109670987,3188.434695912263,0.259222333000997,0.5124626121635095,5725.187437686939,0.9266201395812564,-1.8869846524406937,30.259222333001,41.03064739460539,-54.47931694205792,45.55198088511489,-23.067759255744253,43.100424783216766,-28.17570772427572,21549.0,6263.0,21549.0
1024.0,382.0,10.908203125,2788.8701171875,2732.5185546875,2594.341796875,0.1953125,0.5625,5093.849609375,1.5979492187500002,-2.039007393368664,29.267578125,40.33512868652343,-63.44660044140621,44.94793030566405,-25.43418954882812,43.12144416503905,-40.58065043066404,53094.0,13904.0,53046.0
890.0,397.0,5.5651685393258425,1424.8910112359551,1474.7426966292137,1457.1370786516854,0.2955056179775281,0.7438202247191011,2897.324719101124,1.521685393258427,-0.5743531003540211,36.07865168539326,39.89068659909909,-64.58084645045044,43.986774512387385,-32.24718961036036,42.53044516666667,-42.018904188063054,75399.0,15307.0,75393.0
862.0,432.0,13.172853828306264,3047.214617169373,3076.8654292343385,3050.0371229698376,0.3909512761020882,0.3248259860788863,5612.061484918793,1.030278422273781,-4.134263277948494,44.791183294663576,42.59332708953492,-36.77276699302325,46.6714526790698,-12.72293996860464,44.42614184418608,-24.88860740116278,143141.0,19555.0,143132.0
1676.0,598.0,6.25417661097852,1600.5178997613366,1659.7702863961813,1630.900954653938,0.2118138424821002,0.7028639618138425,4721.394988066826,0.2437350835322195,-0.8640431037987721,25.32219570405728,41.42121982995224,-53.18801966408113,45.88054923269689,-26.076550514319823,44.02440521121719,-37.79652845704057,81238.0,33174.0,81013.0
1626.0,662.0,9.715252152521526,2506.944034440344,2568.7626076260763,2565.532595325953,0.1383763837638376,0.4341943419434194,4656.424354243542,-1.84649446494465,-1.5469314050494631,25.79950799507995,41.32819901416252,-54.45460613731516,45.053288535714266,-24.135017005541872,43.63651978078816,-33.8180577173645,52811.0,21243.0,52586.0
904.0,506.0,8.90929203539823,2504.0188053097345,2376.4690265486724,2528.0011061946902,0.2964601769911504,0.4690265486725664,5082.898230088495,1.3940265486725665,-1.940663104055289,33.73893805309734,41.94591634700666,-50.96004982926829,43.53262228603104,-26.444942727272725,42.40243957871398,-44.888486239467866,34802.0,8683.0,34734.0
1109.0,414.0,8.883678990081155,2170.6573489630296,2110.3967538322813,2222.9008115419297,0.1199278629395852,0.4860234445446348,4126.53742110009,1.3443642921550951,-1.867193751903447,26.934174932371505,41.42576615370706,-53.41989611211574,46.92467303254973,-9.28113298915009,42.67084664647378,-24.4308687323689,75946.0,31145.0,75919.0
649.0,427.0,7.359013867488444,2189.0677966101694,2126.93374422188,2208.500770416025,0.1864406779661017,0.6317411402157165,4958.48844375963,0.340523882896764,-1.2944072545884315,28.50539291217257,38.93469795813953,-59.22360814883721,45.09950439224806,-19.8092008124031,41.87968705426356,-36.14428995968993,4137.0,1457.0,4117.0
715.0,532.0,7.549650349650349,2274.7006993006994,2237.558041958042,2300.6293706293704,0.1986013986013986,0.5706293706293706,5319.051748251748,1.5409790209790213,-2.080320987939422,28.363636363636363,40.68852844179524,-54.61156568162693,46.23671758286517,-18.013233780898876,43.94798564516129,-30.188175239831693,6234.0,2434.0,6222.0
1315.0,521.0,9.166539923954373,2470.266920152091,2501.5467680608367,2494.916349809886,0.1216730038022813,0.623574144486692,5791.92319391635,3.5981749049429603,-1.480887998367744,22.433460076045627,40.82325640386099,-70.13237415830108,45.20044873899612,-38.405264274131234,44.07857361312742,-46.10138177992278,89464.0,70218.0,89452.0
2269.0,629.0,9.442485676509476,2421.605553107096,2439.625385632437,2447.5143234905245,0.2754517408550022,0.6456588805641251,5044.375936535919,3.848832084618776,-4.598011614137258,32.71925958572058,34.902545221683496,-53.50447910841781,42.6090870599383,5.04084552181577,36.32992720713967,-37.80138213353898,982426.0,269550.0,975936.0
562.0,423.0,8.252669039145907,2685.7900355871884,2675.581850533808,2706.514234875445,0.1886120996441281,0.603202846975089,5894.318505338079,1.4151245551601426,-1.2796380267916243,28.309608540925268,40.55905061538462,-62.488486021466905,44.53165753488372,-22.914123983899817,42.25926855098391,-39.67183658139535,3373.0,1250.0,3321.0
