mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3292.0,490.0,16.08535844471446,3608.169198055893,3703.969015795869,3451.414641555285,0.6743620899149453,0.4939246658566221,6183.965370595382,3.089763061968408,-2.223451067808265,43.70291616038882,34.193216056655345,-63.72472075479742,34.98119334328341,-76.03062331434661,34.47315976119388,-71.20003956899174,1661778.0,243265.0,1654026.0
3731.0,975.0,9.40793352988475,2703.4516215491826,2709.398016617529,2742.878048780488,0.6649691771642992,0.6574644867327795,5016.973197534173,1.5800589654248194,-2.0415197327953245,40.71026534441169,38.16910591283505,-60.60773501410443,37.93494835966157,-69.27736196502121,38.6429057856136,-63.29825701805366,919277.0,139028.0,918427.0
4281.0,1029.0,11.79677645409951,2686.383321653819,2723.315113291287,2706.6722728334503,0.708479327259986,0.809857509927587,5905.906563886942,1.0366970334034098,-1.8956143167122288,38.89278206026629,37.54944847413577,-60.15592881490579,37.44697410639858,-62.40137694925247,37.31978991370429,-59.35854920519752,1922523.0,230230.0,1911769.0
3342.0,799.0,7.321663674446439,2210.81119090365,2245.92908438061,2240.4254937163373,0.6394374625972472,0.7672052663076002,4163.488629563136,0.9704069419509276,-2.4443796903438777,39.21603830041891,36.78755199312714,-58.69406173820683,37.61676512089969,-60.14554923836306,37.36164212808496,-59.45038619056548,1262358.0,241070.0,1249016.0
3357.0,1007.0,8.023532916294311,2236.6860291927314,2306.809055704498,2281.09145070003,0.591003872505213,0.5439380399165922,4905.687220732797,0.160619600834078,-1.8430826562146412,45.13851653261841,33.71648133905057,-56.770299384073525,33.22679584816293,-64.21852618790575,33.02484525076549,-61.41502790140851,1017698.0,153266.0,1013843.0
3951.0,763.0,9.682611996962796,2002.3976208554795,2008.946595798532,2015.5790939002784,0.4001518602885345,0.560111364211592,4713.22171602126,1.7965325234117964,-1.122028646538257,28.615540369526705,35.243364778688544,-63.02861433709028,35.64498005584021,-64.51467746080947,35.30487448821725,-63.54206297259229,678635.0,310483.0,678280.0
2189.0,734.0,8.077661032434902,2516.3156692553675,2556.251256281407,2546.0625856555503,0.6080402010050251,0.7039744175422568,4290.58565555048,0.8988579259936043,-2.903900552635568,38.89447236180904,35.88789594884788,-63.64336607603691,36.61123960138245,-67.93889488847935,36.321258794930834,-67.5871542926268,278303.0,64883.0,277787.0
3830.0,785.0,7.6023498694516976,1918.8242819843344,1972.502610966057,1960.6399477806788,0.5357702349869452,0.8626631853785901,4267.56501305483,0.8340992167101822,-0.031189764535905,36.78067885117493,40.23211165972046,-67.60250681777443,40.35467744752116,-68.47971007990527,40.644267432339824,-65.2154286429327,803978.0,175065.0,801459.0
3829.0,883.0,8.392269522068425,2352.497780099243,2404.9172107599898,2381.7025332985118,0.6017236876469052,0.7150692086706711,4571.328284147297,1.1554975189344476,-2.120655088346698,33.25933664142074,35.21340169315789,-43.6821831928948,35.37540128842107,-45.29947977394742,35.30495651500791,-44.68347699131127,466127.0,137358.0,462030.0
3371.0,915.0,10.16256303767428,2432.632453277959,2482.485315929991,2476.623257193711,0.6128745179471967,0.6781370513200831,4614.740433105903,0.1155740136458022,-2.369302592514125,42.652032037970926,35.17546338549155,-53.349336457134434,35.363785711930376,-54.28344955155891,35.453019878597054,-53.71768728207448,1203907.0,224999.0,1179859.0
3886.0,810.0,5.946474523932064,1634.5265054040144,1681.2380339680906,1670.1299536798765,0.6121976325270201,0.7588780236747298,4022.181420483788,2.3860782295419445,-2.0472617132625497,34.97426659804426,40.34235721006233,-47.7472172727509,40.40522181735759,-64.93552474773381,40.41376047147311,-57.924343466684,935232.0,289558.0,878099.0
1377.0,641.0,6.548293391430646,1649.9128540305012,1696.7400145243282,1682.4270152505446,0.6049382716049383,0.7298474945533769,3978.6071169208426,1.1635439360929558,-1.8302712658622224,34.255628177196805,38.781387438235306,-24.13985353269653,39.49215746891005,-35.59360891885968,39.49163518750002,-30.265936969140345,57906.0,16387.0,57385.0
2912.0,717.0,6.572802197802198,1402.89114010989,1460.1421703296703,1433.303228021978,0.5964972527472527,0.8028846153846154,3199.7218406593406,1.540281593406588,-0.9975845800466796,37.46565934065934,29.151219103281488,-17.549162574438704,31.05215742936094,-22.928540072884324,30.59493760587216,-24.969647881865303,843804.0,148250.0,840869.0
1690.0,539.0,9.242603550295858,2331.252071005917,2363.179881656805,2347.7065088757395,0.6810650887573965,0.6053254437869823,4509.796449704142,2.055325443786982,-2.0731334521552784,39.37869822485207,34.9516350851449,-26.928655971618337,35.16859486111108,-29.17729904166665,34.50567877838162,-16.94972908695651,223387.0,44702.0,223358.0
4714.0,962.0,6.819686041578278,2246.447815019092,2281.3778107764106,2256.5621552821385,0.7431056427662283,0.6983453542638948,4216.856385235469,0.6728256257955036,-1.8368431170089607,30.15910055154858,38.168629599146456,-46.865335964163776,38.17499056807534,-52.38058681655279,39.06174490501623,-44.09956468494028,1204080.0,465595.0,1192190.0
3379.0,927.0,8.922166321396864,2200.591299200947,2306.1867416395385,2292.591003255401,0.5723586860017756,0.6371707605800533,5182.254809115123,0.3952648712636886,-1.7271227498207649,37.374963006806745,37.71192718394951,-29.549366548241714,38.62411104869248,-47.791975327322085,37.56590383378419,-32.80674004238062,578757.0,133235.0,569319.0
3079.0,763.0,8.386489119844105,2512.416044170185,2561.4400779473854,2548.147450470932,0.6888600194868464,0.7840207859694706,4992.795063332251,0.8119844105228986,-2.0451614164628573,41.468009093861646,37.09878207561373,-60.6892134648119,37.70239660752863,-66.08436384942738,37.48249739443534,-60.79901557545021,448515.0,89808.0,445418.0
2638.0,630.0,9.785064442759666,2241.3813495072022,2299.6053828658078,2294.9230477634574,0.7835481425322214,0.590978013646702,4491.792645943897,0.533396512509476,-1.5614498619058406,46.40257771038666,40.428712960593074,-64.03190908778797,40.20467358017948,-68.58423877526361,40.29080980842764,-65.12470061412432,1326332.0,191478.0,1325077.0
1923.0,645.0,7.156526261050442,2441.6235049401976,2495.327613104524,2477.176287051482,0.609984399375975,0.781591263650546,4514.100364014561,0.4972438897555901,-0.972210831671738,43.51534061362455,40.909080580226885,-49.46818316153436,41.08718682009722,-53.38105611993522,40.92497285359264,-52.852307520259366,118215.0,23313.0,112259.0
3381.0,893.0,6.356994971901805,1800.7716651878145,1870.189884649512,1849.3217982845315,0.761608991422656,0.7166518781425614,4618.440106477374,-0.0182786157941435,-2.0838955533721277,42.28039041703638,37.38193652228914,-69.81100220271088,37.67449636927709,-71.18346290210846,37.42111576174696,-69.73908279066268,722943.0,137068.0,722107.0
5788.0,1139.0,6.928127159640636,1708.809778852799,1754.1817553559088,1728.7648583275743,0.7121630960608155,0.8432964754664823,4667.527643400138,0.5873185901865923,-1.8386311524112915,40.59433310297167,39.76911987876164,-53.600969437989285,39.379903490694176,-58.16278376952519,39.39667388241448,-56.4659932405636,1916490.0,432734.0,1908209.0
6407.0,1024.0,11.794599656625566,2726.376463243328,2667.815358201967,2729.056968940222,0.4866552208521929,0.7354456063680349,6361.491649758077,1.95039800218511,-1.5651073362031378,31.022319338223816,38.28476300361981,-61.78795881474423,38.07970204310597,-71.7011917531647,37.992119232701626,-66.06939987444339,2391732.0,581107.0,2387072.0
4079.0,963.0,8.060063741113018,2053.1453787693063,2080.7518999754843,2083.756557979897,0.6683010541799461,0.779848001961265,4955.976219661682,1.7732532483451844,-0.952742580659118,37.104682520225545,37.79579560530883,-49.63958105110412,37.92905356288762,-56.8361910109156,37.71078205110393,-54.73580594889626,1061684.0,249442.0,1059737.0
3871.0,794.0,12.217773185223455,3867.337122190648,3904.406613278223,3890.913459054508,0.6179281839318006,0.4218548178765177,6078.147507104108,1.0155773701885815,-0.8178307730439816,34.670627744768794,38.08914289784096,-73.72064946313881,38.76056027619803,-69.76537983912596,38.276751440495,-72.66351593970532,1251465.0,343627.0,1247572.0
2026.0,668.0,7.544422507403751,2138.280848963475,2178.657946692991,2163.2690029615005,0.5839091806515301,0.730009871668312,4211.9792694965445,1.2673741362290227,-2.208804096690565,36.27838104639684,39.2830637551122,-51.79861114463849,38.785066006982525,-55.20694823790533,39.510094377556086,-50.60065704937665,158296.0,38746.0,157708.0
3533.0,847.0,9.001132182281347,2188.7104443815456,2234.675912821964,2220.424285309935,0.5100481177469572,0.7322388904613643,5408.751202943674,1.7539767902632304,-2.8996607151145355,30.379281064251344,37.37613457073586,-62.88421429834593,36.98741271334855,-66.42453619224213,37.02098738990303,-64.9850349343984,630878.0,166798.0,630240.0
3021.0,789.0,6.803376365441907,1566.8427672955977,1633.1247931148623,1587.9619331347235,0.5789473684210527,0.7643164515061238,4710.06454816286,1.4515061238000662,-1.6965495758434397,32.99569678914267,35.38229824507508,-43.02407523772965,38.28079275826375,-60.907060721535984,35.69929715253667,-47.29202708077448,379640.0,112036.0,376561.0
5161.0,858.0,7.260802170122069,1638.8012013175742,1683.390621972486,1670.2708777368728,0.7010269327649681,0.8347219531098624,3902.4698701801976,1.42433636892075,-1.806208217878573,33.39275334237551,37.12862063974911,-70.52840295158785,37.85873362916503,-71.62640248471209,36.38920178616223,-72.09059353861252,1550601.0,491413.0,1545186.0
4258.0,1090.0,6.2341474870831375,1502.2104274307187,1539.4906059182715,1523.4055894786284,0.562940347581024,0.84687646782527,4675.108266791921,0.4859088774072345,-1.7873291708984802,35.81493658994833,38.47008524751303,-55.54881546920908,38.38360852842254,-63.61029687091445,38.550152395310285,-59.49959903789691,636449.0,156612.0,633775.0
4507.0,918.0,7.522076769469714,2076.538717550477,2108.9396494342136,2090.981584202352,0.5078766363434657,0.8236077213223874,4580.722653649878,0.9746838251608596,-1.3006925316691984,31.976924783669848,38.93570526454909,-47.74866926743681,37.04746385184362,-49.572183050200096,38.44485287450021,-49.53386370035557,1276906.0,289236.0,1274451.0
3839.0,904.0,7.69887991664496,2390.716853347226,2432.462359989581,2417.110445428497,0.638707996874186,0.7986454805939046,4097.232873144048,1.40643396717895,-1.5465789003862722,37.25449335764522,37.973555159275705,-43.98182874101293,39.524731796116434,-46.31955348884817,38.70628822618728,-44.00403526974556,626197.0,124745.0,612363.0
2196.0,741.0,6.884790528233151,1907.346083788707,1945.9772313296903,1947.3173952641168,0.6416211293260473,0.77367941712204,4252.270491803279,0.3669398907103821,-0.6184195402908912,35.30054644808743,39.30501474107957,-49.16009892223248,39.54330937282707,-54.61687831656003,39.300518376944176,-50.29910101921327,195196.0,70692.0,189217.0
4548.0,895.0,6.531662269129288,1631.40127528584,1662.7649516270887,1662.6422603342128,0.3636763412489006,0.810905892700088,4091.239665787159,1.2151495162708876,-0.5460913220012406,22.999120492524188,42.39972298536935,-35.250451952782115,41.1399016599426,-51.12140961006435,41.60909100133034,-40.715068453336414,757810.0,531495.0,741806.0
5454.0,887.0,13.765676567656763,3342.502566923359,3403.070040337367,3379.830216354969,0.5471213788045471,0.5115511551155115,5782.610377704437,0.0826365969930302,-3.590476150271358,29.026402640264028,39.60945317350512,-15.522686264949426,39.0832422121436,-18.5866207074518,39.99058964084645,-18.51730441324751,2121904.0,719551.0,2114154.0
2693.0,767.0,6.76346082435945,2037.123653917564,2080.011882658745,2060.225399183067,0.6580022279985147,0.7823988117341255,4218.40103973264,0.9097660601559596,-1.265025602536161,39.0790939472707,37.04520477786088,-60.76484762902014,37.15993124569932,-71.82527004712038,37.44189178571427,-62.99836619670899,365096.0,81806.0,363382.0
3773.0,833.0,8.276967930029155,2052.844155844156,2106.6716141001857,2080.3169891333155,0.6095944871455076,0.7031539888682746,4535.229790617545,1.284601113172539,-1.218059367332691,35.10999204876756,39.236706314223945,-40.32868209545716,39.67589091076262,-59.022831150351685,39.20778516116821,-41.50544336343985,569317.0,176781.0,565940.0
2452.0,810.0,6.263458401305057,1826.9600326264276,1882.934747145188,1869.3641924959215,0.5982871125611745,0.7320554649265906,4260.730016313214,1.4842577487765083,-1.7113575925765792,34.73083197389886,36.10382329091651,-52.33014191693948,37.30584117798688,-59.388856892389605,36.53093206219311,-55.98822670417352,200846.0,36275.0,197785.0
2501.0,841.0,6.996001599360256,2002.9124350259897,2050.860055977609,2029.3374650139945,0.5897640943622551,0.7241103558576569,4737.533386645342,1.6532586965213905,-1.4023182616657546,38.8484606157537,38.01707815229654,-44.63385635576145,38.57879417284449,-48.07634827961319,38.52788934649478,-47.41461260958901,232147.0,54550.0,229582.0
3419.0,968.0,8.40859900555718,2079.9388710149165,2121.264404796724,2110.6393682363264,0.7078093009651945,0.7250658087159988,4614.61479964902,1.8063468850541071,-1.6232890302043146,40.37437847323779,34.93052819911894,5.844479496035235,37.32238144875179,-39.06370187518366,36.2559794734214,-22.02914031688697,725506.0,107453.0,724463.0
3310.0,774.0,8.213897280966767,2069.194259818731,2120.390332326284,2076.2649546827797,0.7114803625377644,0.7534743202416918,4743.074018126888,1.6269486404833815,-1.0862267818097855,36.090634441087616,35.454290156743625,-6.18228811846898,38.01663153918588,-17.85006262241798,37.28639274149452,-4.666343776427699,661206.0,144304.0,661091.0
3018.0,743.0,5.810470510271703,1334.078197481776,1402.4121935056328,1368.8618290258448,0.6643472498343274,0.7660702451954937,3525.1848906560635,2.090788601722995,-2.30260052996632,39.13187541418158,38.32644757480862,-47.13987204732085,37.70515145302713,-53.93539768406409,37.92216184829504,-54.55958662178156,813534.0,104008.0,801092.0
3635.0,825.0,8.60825309491059,1871.3284731774413,1899.948280605227,1885.265749656121,0.7031636863823933,0.7936726272352133,3800.225034387896,1.887345254470425,-1.530919448410418,32.23383768913342,39.75246968689123,-57.04448265043138,39.63926228833849,-54.90161994711938,39.39970908880852,-54.92262750932366,670883.0,182937.0,666828.0
2518.0,748.0,10.020254169976171,3025.1886417791898,3067.371326449563,3037.386417791898,0.6155679110405083,0.5818109610802223,4838.216441620333,1.7096108022239866,-0.6548080120942615,34.65845909451946,34.19678515033222,-7.204268032378571,34.30021893355481,-26.04324337858032,34.15447166777408,-18.29243680074717,286625.0,83667.0,271137.0
2911.0,833.0,8.955685331501202,2372.299896942631,2405.503950532463,2398.656131913432,0.591892820336654,0.8083132944005497,4853.496049467537,1.36612847818619,-1.2327499919422986,36.23840604603229,38.48586851409672,-59.556207455621454,38.47603470692652,-63.02558192342514,38.346080849286416,-61.58321858719125,570210.0,138808.0,567795.0
4664.0,814.0,7.235634648370498,2179.890866209262,2241.106346483705,2217.180960548885,0.4268867924528302,0.7789451114922813,5881.082332761578,-2.324056603773582,-2.380477514311156,27.70154373927959,37.58814763911076,-68.58909135268702,37.76479072501624,-78.91366338743768,38.22009259378375,-71.30116217958107,955152.0,353546.0,952295.0
2133.0,646.0,6.574777308954524,2045.5175808720112,2102.6132208157524,2095.4571026722924,0.6549460853258322,0.7374589779653071,4345.336615096109,-0.6314111579934365,-1.4765763090864414,48.06844819503047,37.11596749384537,-72.63436657114718,37.12732894140815,-72.4504771752831,36.70858198178235,-71.64445024273755,327858.0,57753.0,323126.0
1871.0,720.0,9.781934794227686,2495.0149652592195,2542.0550507749867,2521.808123997862,0.6819882415820417,0.740780331373597,5973.979690005344,0.5526456440406199,-1.6112026009394953,43.981827899518976,40.63989472240802,-57.46621372129324,41.06553237068003,-56.15543132998889,40.77485362207357,-57.84400675027875,215279.0,35565.0,215247.0
2383.0,773.0,8.005455308434746,1964.3524968527067,1999.31011330256,1965.4083088543853,0.5459504825849769,0.7490558120016786,5476.152748636173,2.2907259756609317,-2.242244863553796,31.37641628199748,39.58691075348832,-41.6455640376322,38.47174529640586,-50.85627095475698,39.42600376617331,-43.38409249344616,223836.0,43583.0,215538.0
3569.0,732.0,6.368170355841973,1680.66881479406,1734.1255253572429,1732.582796301485,0.5578593443541608,0.8240403474362566,4569.676660128887,-0.1796581675539375,-1.9661941948989856,32.68422527318577,38.78356453885133,-55.30198336908789,38.59125217004501,-63.812809935529366,39.05390824155402,-60.14935659177934,627072.0,135991.0,623514.0
3470.0,822.0,7.280979827089337,1992.2959654178676,2018.4677233429395,2010.843515850144,0.4884726224783862,0.7677233429394813,4899.89855907781,1.161412103746396,-1.717881040777847,28.78962536023055,38.0351980575581,-66.09072845610476,37.90730292412784,-75.0883842186048,37.89696439796507,-68.42545265465128,297568.0,99876.0,286083.0
2434.0,658.0,10.385784716516024,2383.890714872637,2738.037387017256,2728.755546425637,0.6339359079704191,0.5201314708299096,5326.930156121611,0.546631059983566,-3.3959375474523683,45.587510271158585,37.134508159834354,-24.870905093581804,37.17668680455487,-29.08341175445137,37.1627088679089,-22.108600063768147,438783.0,81947.0,438132.0
3996.0,610.0,12.31131131131131,3135.386386386386,3195.554054054054,3188.6163663663665,0.6776776776776777,0.6969469469469469,5233.866616616617,-0.322997997997998,-2.5476351210955546,28.85385385385385,38.41993753550806,-64.06453365094116,38.32898959146791,-67.95846137064007,38.395932172188665,-66.92293553112466,1331171.0,793942.0,1330049.0
1651.0,685.0,9.20472440944882,2477.4906117504543,2531.779527559055,2511.174439733494,0.705632949727438,0.6329497274379164,5516.053906723198,0.7433070866141734,-2.3618633310305635,43.22834645669291,35.344932947858474,-57.816302455617695,36.09926974968944,-60.62263984844726,35.59558537453416,-59.49254581863359,141255.0,27092.0,139520.0
4007.0,843.0,5.956825555278263,1367.8295482904916,1418.673571250312,1400.8457699026703,0.7224856501123035,0.8220613925630147,3898.9755428001,1.7866234090341928,-1.6812632536155654,41.9341152982281,36.85101683746559,-51.68424949686956,37.1592114147258,-56.066872051590295,36.11752959479091,-54.09903593764086,907018.0,193721.0,889461.0
4267.0,755.0,7.230138270447621,2131.1666276072183,2188.5624560581205,2183.979610967893,0.6815092570892899,0.6456526833841106,4696.524021560816,0.6425123037262704,-2.242402653882892,41.879540660885866,36.69607648320423,-72.67274804933028,36.746898247827126,-77.96301487455936,36.48293371576234,-74.83889741390627,2406107.0,379255.0,2404576.0
5601.0,739.0,17.731297982503126,4353.063560078557,4245.320835565078,4388.498660953401,0.4742010355293697,0.5277628994822353,6167.026423852883,1.2301553294054637,-3.656328941125878,35.15622210319586,41.64810527751892,-37.01086353728952,41.22332993384739,-42.97951875833655,40.81598654679111,-43.46497981731826,3918988.0,858830.0,3917718.0
3018.0,593.0,7.23194168323393,1681.8843605036448,1690.387011265739,1687.491716368456,0.4900596421471173,0.7289595758780649,3927.208084824387,3.097216699801192,-2.360693626024791,36.726308813783966,37.6763026097804,-56.572118504657446,38.27481718529601,-63.24901491749848,38.13403989587488,-55.596692019294856,1228518.0,363203.0,1228003.0
2063.0,583.0,7.678138633058652,1801.4697043141057,1838.074648570044,1807.0853126514785,0.5492001938923897,0.6984973339796413,4615.243819680078,2.1380998545807057,-1.7688662142983524,36.00581677169171,36.72792194401167,-42.80727874342742,37.77281120321636,-48.99674530671859,36.82798688634145,-44.122147763388455,271526.0,60458.0,271505.0
2000.0,572.0,9.66,2330.7195,2349.561,2360.0295,0.5305,0.713,5600.185,1.1482000000000003,-2.0119423382954817,29.99,37.777054685398845,-66.56563927245378,38.55082363504011,-71.51457253386874,38.15722685936709,-69.52459083291538,261722.0,125435.0,261440.0
6442.0,918.0,8.585842905929836,2273.4478422850048,2291.0090034150885,2281.4809065507607,0.7502328469419435,0.7865569698851288,4721.846631480907,2.532567525613169,-1.9090652982322496,39.47066128531512,40.71290807830864,-58.84512829193407,41.50376350258423,-62.320713185434414,40.719283078152,-62.56939663257621,2307107.0,484885.0,2120426.0
3237.0,748.0,7.086190917516219,1808.7970342910105,1879.0033982082173,1839.5143651529197,0.6604881062712388,0.8029039233858511,5675.22891566265,2.251838121717639,-2.7432507468233926,42.57645968489342,34.11500703109453,-31.52011192039803,34.952291350637225,-41.576363677650114,34.30806676057213,-36.297325876865735,869460.0,68403.0,439835.0
3205.0,764.0,9.79594383775351,2448.4227769110767,2508.947269890796,2482.7996879875195,0.7307332293291732,0.6783151326053042,5168.665210608425,0.8021840873634932,-2.4252227659233467,40.08736349453978,37.09030181038794,-54.46651600719658,37.42831569367954,-59.07546469180237,37.87100059418018,-56.45750039580731,528092.0,114769.0,526191.0
2987.0,706.0,6.528624037495815,1695.8583863408105,1723.7509206561767,1716.0498828255777,0.5965852025443589,0.7177770338131905,4252.314027452293,1.850284566454636,-1.3247409753982788,35.35319718781386,35.739139274285684,-65.68366687193289,37.25015880605039,-72.65082269848754,36.482463679327694,-67.46850492235309,396433.0,106559.0,388183.0
4166.0,845.0,9.57801248199712,2553.2095535285644,2594.403264522324,2571.4260681709075,0.5472875660105617,0.8067690830532885,6701.349735957753,0.4219155064810367,-1.922077169349066,37.95967354776764,38.56306191259438,-67.8686929395467,38.80712140554146,-67.30777521612103,38.77853864030218,-69.49476979496237,1077599.0,190031.0,1070136.0
4423.0,660.0,8.794483382319692,2252.146054713995,2241.013113271535,2252.016052453086,0.325118697716482,0.8037531087497174,5494.115532444042,0.9063531539678944,-2.0649194356382075,24.103549626950034,38.17656478113632,-79.46759058022703,39.07132227090909,-84.21146882681789,38.84992570659087,-83.53562811204519,626473.0,208560.0,613987.0
2947.0,547.0,8.53036986766203,2221.774346793349,2270.813369528334,2261.9881235154394,0.7461825585341024,0.7757041058703766,4927.442483881914,-0.1359687818120112,-1.8910451261775416,40.93654563963353,38.00488839897953,-67.6898878955783,38.16319561734687,-73.91226333605451,38.33828504522266,-69.98766922339348,935327.0,207009.0,933885.0
1986.0,696.0,8.892245720040282,2476.37361530715,2519.782980866062,2503.0835850956696,0.5337361530715005,0.6560926485397784,5120.312688821752,0.5351460221550857,-1.189237357205601,30.85599194360524,34.82859001471331,-46.60470852156271,37.10608644596649,-62.7255006448504,35.83924602130896,-49.665728272450565,102929.0,34020.0,102705.0
3899.0,828.0,7.193895870736086,1917.131828674019,1970.0446268273915,1956.57578866376,0.6204154911515773,0.7299307514747371,5036.69710182098,2.1547832777635314,-1.191509777286509,35.60913054629392,36.48912598224393,-58.23156690041182,37.48319013793105,-60.41164912197637,37.46648871178592,-59.57845238934642,857138.0,151484.0,851858.0
5885.0,781.0,10.80016992353441,2359.9345794392525,2427.0774851316905,2407.560067969414,0.6793542905692438,0.8691588785046729,4776.874086661002,1.0981988105352585,-0.985657910376888,28.808836023789294,37.37427717238455,-76.3678755495816,38.7641075497527,-75.69924942345087,38.2441970336237,-75.39683320174068,2872927.0,1104573.0,2712321.0
2963.0,674.0,7.982112723590955,1990.5693553830577,2022.7273034087077,2006.1218359770503,0.5801552480593992,0.7343908201147485,4754.983800202497,2.383293958825519,-2.11667312825916,32.87208909888626,37.076328823409256,-65.96007669751627,38.13352256039464,-67.16184016025875,36.92836008744465,-67.03223282000694,464636.0,163269.0,457384.0
1784.0,411.0,7.799887892376682,1837.821748878924,1897.5420403587443,1878.9198430493277,0.5717488789237668,0.7466367713004485,4721.141816143498,1.2609304932735426,-1.741416175833178,35.99215246636771,36.71650702761526,-61.69537461681681,36.59381355517432,-62.23346820736798,37.15403778239591,-60.25531901951646,326671.0,68099.0,326119.0
2666.0,585.0,6.450487621905476,1519.9234808702176,1578.4519879969992,1539.4268567141785,0.6616654163540885,0.8578394598649662,4840.548387096775,1.0289572393098267,-0.7396676156336213,35.12378094523631,38.5094331921332,-63.88905304349462,38.59551008698946,-65.64577233509829,38.62347199886542,-64.4773256732223,598746.0,145913.0,591814.0
6694.0,1038.0,9.028831789662384,1986.9499551837464,1975.8043023603227,2003.9666865850013,0.6955482521661189,0.8534508515088138,4613.613385121004,0.9577830893337312,-3.054612743308971,44.18285031371377,36.81957474320213,-72.45916630125242,37.18597604445485,-72.0902449521843,37.26916482859781,-72.34573268484547,5906024.0,800812.0,5415998.0
4040.0,793.0,6.676980198019802,1437.255198019802,1494.693811881188,1470.4643564356436,0.493069306930693,0.8351485148514851,4158.234158415841,0.2953217821782182,-2.0517958474310616,27.6460396039604,39.32348883581718,-22.205732837059184,38.58258632389471,-56.31607754545466,38.60100690238448,-33.78328087257836,629845.0,190213.0,628583.0
1938.0,656.0,9.023219814241486,2261.0113519091847,2313.6945304437563,2311.9303405572755,0.4385964912280701,0.5990712074303406,4654.4437564499485,0.888080495356037,-0.982933005292513,33.07533539731682,35.74346218243594,-73.54473252326193,37.6601827929953,-74.72888497543131,37.792021166231066,-74.24233313329853,236270.0,34069.0,234144.0
1759.0,593.0,9.683342808413872,2607.8874360432064,2672.741330301308,2650.8425241614555,0.6668561682774303,0.7612279704377487,5371.040932347925,1.146048891415577,-2.0345551540935283,32.45025582717453,37.36155737399771,-48.59061310767473,38.07592638087056,-63.15278320847658,37.840715953608246,-60.0691390143185,105072.0,36635.0,104711.0
2887.0,613.0,7.791825424315899,1979.8326983027364,2019.396259092484,2006.7364045722204,0.6304121925874611,0.6664357464496017,4719.470038101836,1.2453758226532712,-2.14318305453708,34.942847246276415,37.52886379263629,-67.47679664744716,37.40085961965954,-70.99630485863162,37.213479047238565,-69.92422400590493,965763.0,236493.0,953045.0
3565.0,611.0,13.741374474053297,3096.300140252454,3150.433941093969,3133.9220196353435,0.6945301542776998,0.3854137447405329,4806.532117812062,0.1520897615708256,-2.724990414181307,36.698457223001405,37.28085110508395,-67.0730481155919,37.0452639565466,-66.95500504828148,37.36473773814273,-67.12777156347603,5215159.0,804931.0,5214627.0
1923.0,640.0,6.24284971398856,1466.055642225689,1516.0759230369215,1496.665106604264,0.641185647425897,0.8143525741029641,4646.085283411337,0.9847113884555382,-1.7916739800635164,33.95215808632345,37.34434923655351,-55.59770702610973,38.72375283394256,-51.4045333477807,38.56174631592688,-59.55824056292437,191376.0,51862.0,190944.0
2375.0,681.0,13.915368421052632,4033.162105263158,4043.613894736842,4055.087578947369,0.639578947368421,0.6025263157894737,6894.136,2.1168,-1.919106751828375,33.60421052631579,37.77382917027596,-43.34825425774949,39.60587683991501,-52.36995737494697,38.10251107515918,-43.491151191507456,882387.0,147265.0,881936.0
2213.0,555.0,8.064618165386353,2014.9959331224584,2096.4816990510617,2085.511974694984,0.5196565747853592,0.6249435155896973,5000.801174875734,2.0498870311794004,-0.389314568475562,38.44554902846814,39.8941258033243,-72.58237029916882,37.85267416435798,-79.89398037534608,37.99492962696185,-78.84532372668494,467091.0,119496.0,378513.0
2891.0,811.0,7.149083362158422,1567.0781736423382,1607.6139744033208,1585.579038395019,0.6672431684538223,0.7582151504669664,3733.50674507091,1.4668972673815277,-2.0518942812011827,37.88308543756486,36.23389641085812,-51.66558480735565,36.68617284098072,-57.15611972329263,37.27679759369524,-54.93067231453606,281595.0,52875.0,257464.0
1987.0,656.0,6.844992450931052,1614.2737795671867,1662.3678912934072,1646.6215400100657,0.5264217413185707,0.6094614997483644,4372.755913437342,2.6386512330145933,-1.4760990414017336,31.383995973829894,35.384181233772814,-31.55349738793107,36.06650710344828,-48.56943250456393,35.852429753549686,-41.43109083164302,183163.0,44221.0,182678.0
3318.0,762.0,8.063893911995178,2140.219710669078,2199.94454490657,2199.982820976492,0.554249547920434,0.7597950572634117,5928.774864376131,0.5873719107896324,-0.7948646266548298,33.36949969861362,41.70848666606117,-37.9918436622276,40.5102878779897,-54.56278500877721,39.580359045413225,-57.03245724878942,684381.0,164814.0,681449.0
2044.0,703.0,6.5141878669275926,1502.720156555773,1539.9946183953034,1525.6061643835617,0.6927592954990215,0.7211350293542075,4005.882093933464,1.734099804305283,-1.5582972182970436,37.93542074363992,38.74602496903095,-55.06810529070934,39.04846048151846,-58.767889587912144,38.44466396103894,-57.15685964435569,132633.0,30446.0,121438.0
3913.0,784.0,7.2588806542294915,1666.3820598006644,1733.312292358804,1709.4538717096857,0.7526194735497062,0.7528750319447994,3905.468949654996,0.5702018911321227,-2.5498407332310946,35.33605928954766,37.35674022525065,-62.163655394703234,37.23247608511183,-57.140910738236194,37.01278486680378,-57.378011688094816,902472.0,236222.0,901382.0
