mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
12174.0,4317.0,7.056267455232463,2129.7006735666173,2171.5909314933465,2149.366765237391,0.3589617217019878,0.6737309019221291,4046.5357318876295,0.938541153277478,-0.8729466032304295,40.88877936586167,37.42846536905065,-82.69181210490868,37.57920808705044,-85.72207316396691,37.42082341855644,-84.371789038458,1771476.0,427638.0,1762190.0
9158.0,3963.0,6.077964621096309,1822.9274950862637,1890.3713692946055,1882.5347237388075,0.3533522603188469,0.7606464293513867,4317.739353570649,1.774077309456214,-0.3345413768822651,43.38283468006115,37.84910746435743,-76.68279842592985,38.13014307362453,-80.57251144943176,37.96767116451336,-78.12524856337696,732359.0,157238.0,727708.0
15010.0,4425.0,7.2342438374417055,1936.2788807461693,1993.882944703531,1991.3188540972685,0.327381745502998,0.7539640239840106,4339.521785476349,0.9245836109260512,-1.862797593433012,42.24383744170553,37.21279252812833,-80.46267040470634,37.8185034138309,-83.75747610585887,37.6425649938254,-81.77773113385007,4450473.0,664998.0,3936442.0
12535.0,4419.0,7.265496609493418,1964.560351017152,1992.495013960909,1978.472357399282,0.3538891104906262,0.6922217790187475,4263.5454327881935,1.6890067810131673,-0.938276036472599,40.16433984842441,37.72742887570624,-80.1584563294592,38.04255970782889,-84.11626259919286,38.09410642776436,-82.4214997851493,2033855.0,455306.0,2026535.0
12811.0,4505.0,6.325189290453516,1774.1212239481697,1804.391304347826,1790.4931699320896,0.3323706189992975,0.7512294122238701,4772.698071969401,1.972765592069318,-1.333282601655806,41.928811177894,38.20589062751922,-75.43032075634197,38.646873509049335,-78.9713244241678,38.4148469746306,-78.5383159570059,2731072.0,491623.0,2703423.0
9396.0,3400.0,11.770008514261388,3176.7271179225204,3205.3819710515118,3200.867496807152,0.374414644529587,0.5602383993188591,6144.378139633886,2.813292890591735,-1.2968567738015282,40.10749255002128,34.57145988819543,-61.047802095986135,34.99626633713551,-69.27648877778955,34.84230396115357,-65.26536484590541,2884062.0,477252.0,2789776.0
9111.0,4159.0,6.667325211283065,2075.844802985402,2124.77346065196,2120.389199868291,0.3411261112940402,0.7599604873230161,4502.35100428054,1.7216770936230943,-0.4186558942426878,42.87783997365822,38.16173261083909,-80.52110578978404,38.47849850712219,-83.89962733162689,38.33593441364346,-82.3699015599821,642072.0,135805.0,636721.0
10876.0,3835.0,8.371092313350497,2466.173593232806,2506.03622655388,2499.528870908422,0.3473703567488047,0.6644906215520412,4687.683063626333,2.6054063994115526,-0.9506185597973644,37.86042662743656,36.29766299699938,-88.03637171324064,36.437352816016656,-90.022631305326,36.51201714834968,-89.58167325365712,1677330.0,486747.0,1674418.0
9729.0,4049.0,7.021893308664817,1977.146160962072,2001.6815705622369,2008.8823106177408,0.2865659368897111,0.7054167951485251,4644.84849419262,1.6348956727310142,-0.8037866797069457,41.23342584027135,37.531724550093806,-84.01101746667351,38.03213116746517,-87.48404083003527,37.31349546656951,-84.79021411268474,909572.0,219046.0,905021.0
8477.0,3715.0,7.568007549840746,2168.4610121505248,2214.1434469741653,2204.6333608587943,0.3744249144744603,0.7291494632535095,4884.320396366639,1.8930517871888664,-0.5484048670617541,42.37466084699776,37.58889656067648,-69.63084695855646,37.96097291329214,-75.60042472891831,38.04927098011198,-72.2862313066569,644881.0,119962.0,642192.0
11208.0,3942.0,7.062098501070664,2020.0713775874376,2074.292023554604,2061.211456102784,0.3469842969307637,0.7635617416131335,4693.927551748751,0.9774625267665976,-0.7961874899486151,38.263740185581725,39.56523288140184,-68.25537612663749,38.45033205491823,-82.85096880796723,38.723968351549054,-76.60147423719654,1392537.0,316970.0,1387524.0
10297.0,4053.0,6.672234631446052,1950.8476255219969,1976.7990676896184,1970.5128678255803,0.3648635524910168,0.7359425075264641,4127.2045255899775,1.64545013110615,-0.8304639368914553,43.41458677284646,38.21647563693641,-77.48765625319936,38.82233218251626,-82.64130233156116,38.56636592734791,-80.3657368711359,978694.0,179475.0,974883.0
12718.0,4108.0,8.20427740210725,2350.0165120301936,2382.763406195943,2371.21473502123,0.3543009907218116,0.6695235099858469,4780.195628243435,0.8313964459820703,-1.638341125954919,41.83519421292656,36.91266767344306,-71.7254951884325,37.62200356727976,-77.45870716592707,37.29029416828008,-73.70445280075798,2769921.0,575048.0,2708994.0
9113.0,3788.0,5.855481180730824,1755.6625699550093,1770.9950619993415,1754.0399429386591,0.3391857785581038,0.7613299681773291,3784.528036870405,1.4283112037748271,-1.295831568904677,43.39295511906068,37.30011470751477,-75.40002088200677,37.85942624153633,-80.60925285114878,37.80247177711183,-77.56576077544673,1103273.0,118150.0,1078547.0
6215.0,2797.0,6.300402252614642,1925.7050683829443,1961.2399034593725,1956.5203539823008,0.4037007240547063,0.7248592115848753,4281.61592920354,1.1727433628318558,-0.8100868891989798,44.50683829444891,36.87829213259123,-65.96432406334912,37.13639242723844,-73.59192939564574,37.13711699754455,-69.40767994107054,556703.0,98657.0,541222.0
7859.0,3498.0,6.8998600330830895,2016.951138821733,2062.3963608601603,2047.6120371548543,0.3743478814098486,0.7112864232090597,4399.327649828222,1.2469907112864211,-0.8967192875025509,44.36187810153964,35.61419858033259,-78.53473311274048,35.80110098284666,-83.39456140604936,36.25295491894722,-81.5941272558595,712190.0,101148.0,698955.0
7091.0,3035.0,6.921872796502609,2048.876040050769,2073.080383584826,2080.448455789028,0.4378790015512621,0.6817092088562967,4469.990128331688,1.4426879142575046,-0.998784053391656,47.88887321957411,36.323181533733575,-74.73939955817609,37.03872659662667,-84.74424900142937,36.86447113207549,-79.72864237893079,936516.0,126339.0,933826.0
