mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3658.0,879.0,11.944231820667031,2355.4349371241115,2423.143794423182,2412.1186440677966,0.7006560962274467,0.361673045379989,3943.764625478404,1.9787042099507928,-4.341588548966093,52.774740295243305,31.96642006930149,3.889623132479827,32.17773711132758,51.27062735430008,31.952677261619822,49.61414233899253,2334736.0,414542.0,2334016.0
2076.0,746.0,7.459537572254336,1939.266859344894,1966.5207129094413,1956.9653179190752,0.8810211946050096,0.6189788053949904,4002.277456647399,1.4460982658959538,-2.5112116412192105,58.88728323699422,31.672059658685672,-21.186875538970984,31.424462567498715,-22.487550654100893,31.662994020886387,-21.96464538410599,308361.0,33715.0,308145.0
2841.0,747.0,11.505103836677227,2354.226680746216,2403.9714889123547,2398.336853220697,0.7416402675114396,0.5561422034494896,3991.7993664202745,-0.354100668778599,-4.034159240143583,54.06546990496304,30.15772469995837,-28.78683722763212,30.125382300457737,-26.73459968997088,30.25914191926756,-29.01164577985851,1118105.0,189671.0,1116309.0
2063.0,843.0,7.714978187106156,1882.4411051866211,1901.8768783325252,1883.3208919049928,0.81047018904508,0.635967038293747,3930.5002423654873,0.5833737275811929,-3.118247428723111,60.11633543383422,33.40363708733849,-8.993810887454849,31.87818097881136,-20.99142665307178,33.39074937726097,-8.934633855962845,295708.0,41006.0,294633.0
1620.0,634.0,8.875925925925927,2493.929012345679,2530.054320987654,2519.041975308642,0.6777777777777778,0.4975308641975308,4046.6993827160495,1.0991975308641984,-2.9254479484630846,49.858024691358025,33.86886444836272,-20.61721749370275,33.65836156801008,-12.118867991183867,33.45505761649875,-10.791605969773295,166591.0,43796.0,166400.0
1971.0,792.0,6.529173008625064,1962.4809741248096,1992.2232369355656,1988.4003044140031,0.8107559614408929,0.6940639269406392,3880.773211567732,0.231354642313547,-3.0983913995891226,57.55961440892948,30.01926083379812,-21.912096814835504,30.120004663134434,-23.37122415672059,30.31954874511993,-22.106163731176817,189801.0,29298.0,187346.0
2087.0,828.0,8.374700527072353,2207.453761379971,2223.0191662673697,2223.928605654049,0.8097747963584092,0.5721130809774796,3780.170100622904,-0.4334930522280782,-3.3189805731721225,58.62002874940105,25.64608005924048,-3.1073801214575125,25.813129295098516,3.843926335353527,26.1462310334177,-2.909036667004072,305760.0,38864.0,305489.0
2929.0,746.0,9.433253670194606,2169.348241720724,2192.8477296005462,2187.463639467395,0.7770570160464322,0.6913622396722431,4612.8521679754185,1.1246159098668485,-2.839842951272261,62.30454079890748,34.171579587614325,-57.16942574912032,34.54520366748766,-54.87828875756506,34.7113826259676,-56.63294829662208,1490909.0,203315.0,1489794.0
1831.0,787.0,6.664664117968323,1709.2965592572366,1735.778263244129,1731.188421627526,0.8427089022392136,0.6739486619333698,3628.3080283997815,0.6004369197160024,-2.9037174702992,57.5204806116876,30.841058565940376,-22.755797013188054,30.8424498962156,-22.777477987958704,30.7095493277937,-22.904757091690534,105704.0,15244.0,105102.0
3710.0,978.0,8.059029649595688,1972.5843665768195,2026.81051212938,2000.488409703504,0.8024258760107816,0.6525606469002695,3913.11832884097,1.2767924528301888,-3.706092069997101,49.03504043126684,34.18378613103446,-28.832081500965533,34.92223727586205,-31.70501213544828,34.487340684689634,-26.539257567448274,786357.0,154966.0,781405.0
1626.0,691.0,8.375153751537516,2128.9372693726937,2161.7761377613774,2162.074415744157,0.7749077490774908,0.5787207872078721,4020.041820418204,0.7432349323493236,-3.507198503802286,59.87084870848709,30.774207948495004,-26.646379883612035,30.953532507692334,-27.30194176856186,30.943086476254205,-27.144286529096984,117057.0,15581.0,116799.0
3406.0,931.0,5.7360540223135645,1874.5287727539635,1901.6262477980035,1918.6465061655904,0.7583675866118614,0.7968291250733999,4124.742219612449,0.772930123311803,-2.087652796659754,55.87786259541985,35.59695695856015,-9.33706586085911,35.76253000907437,-5.32484534392021,35.44058890411369,-10.745362508469508,1406678.0,188280.0,1399487.0
1974.0,718.0,11.421985815602836,2711.017223910841,2699.87537993921,2745.974670719352,0.7279635258358662,0.5273556231003039,6587.601823708207,0.733181357649442,-3.771526637190984,51.91995947315096,31.136579432178515,-0.8852207392836313,30.98478278206652,-1.3328895973871884,31.0546637173145,-1.124938514134288,257181.0,46689.0,255504.0
2609.0,903.0,8.473361441165197,2285.760827903411,2330.8106554235337,2342.472978152549,0.8367190494442315,0.6416251437332311,4603.320045994634,0.3490609428899963,-2.477704390075349,59.02644691452664,34.21842796247502,-32.175260903792406,34.62245310938121,-33.137638120159664,34.48475822435127,-32.42075146427143,577202.0,71443.0,576388.0
2568.0,911.0,8.727803738317757,2536.295560747664,2560.471573208723,2571.066199376947,0.7967289719626168,0.5973520249221184,4651.568535825545,0.1257398753894081,-2.6979910596418657,56.40965732087228,35.18591149460582,-20.82406242554956,36.34660788879668,-28.77739062048942,36.07439567468881,-22.781891090833675,436459.0,65606.0,435232.0
2325.0,804.0,7.881720430107527,2163.229247311828,2195.461075268817,2187.207311827957,0.8593548387096774,0.6834408602150538,4332.805161290323,1.0666236559139772,-3.168289565223978,50.464516129032255,33.65176845897205,-24.863100320161656,34.13560217332734,-28.84908728603503,34.09106563852716,-26.501849571621012,444898.0,113027.0,441053.0
3205.0,784.0,7.932917316692667,1940.720124804992,1996.0776911076443,1973.58751950078,0.7185647425897036,0.6976599063962559,3959.568174726989,-0.3826521060842434,-3.4178620172935728,49.12636505460218,37.78793378391141,-28.044488605555586,38.510223300385526,-26.482247649437856,38.33734794542246,-26.8164969793447,663557.0,150131.0,662324.0
926.0,440.0,7.096112311015119,2047.6533477321811,2105.438444924406,2096.281857451404,0.8185745140388769,0.6857451403887689,4870.253779697624,0.5177105831533476,-1.9967452442465727,61.03671706263499,33.42268370145904,-9.27321314253647,34.65043827721661,-0.6352384253647541,33.71118029405163,-9.413243226711554,118316.0,15354.0,118203.0
4068.22727872579,704.563170262787,6.85954295523072,1685.034973723821,1440.9036256432132,2154.894940548867,0.9156237434657889,0.8593148350906495,7098.4872650606085,0.9025552842021016,-1.3922931688613571,63.951190020034154,25.02452797286357,-23.272755175270888,30.99878548163112,-19.43918526358435,51.88927340125678,-30.507724498880584,1300377.112549266,227075.92562176025,1196145.5164469876
2996.4824359797444,922.4431783984606,8.114877540446845,1977.850465583082,1765.730794264474,2446.548427872685,0.7877869758891993,0.6701242001014326,7753.185733869979,0.4349220803696641,-1.5081365698067266,75.76661319220958,21.232508794259115,-22.488755237754155,27.19334841449165,-13.580276076215132,44.31687284823844,-30.51234076842095,367831.3388324928,21141.760178718007,-151211.59740295733
3018.094155998455,810.6857604323177,6.8656310231028534,1576.2770519144606,1320.4438374184087,2043.9822284535303,0.7651586579376367,0.8044230238544371,7848.233268162698,0.453808071008417,-1.5499070839226143,79.90062886083298,20.925169609569434,-35.971345132048725,25.96827738393923,-25.28265196517119,43.20635780451733,-46.3525435378217,624210.6842244875,72174.33267296349,217527.63746545953
3944.451064073176,896.1473153476035,6.5507760006329425,1625.678883747931,1267.3488734376115,2106.4855279908566,0.6060561899541104,0.7829929165578647,7160.9414529377755,1.9704746572482028,-1.3752291762391562,62.32394214602064,24.367283371490412,-43.63522063333661,31.551844601730476,-23.834936775436496,50.97544476814558,-45.370301997719935,698683.1504946894,110823.16852966436,325335.5561142828
4741.137652035635,985.3654221272974,9.531404014665307,2248.440974417467,2104.6321900011385,2737.455735877964,0.7406600760417328,0.7132289040751268,8117.708382827833,1.4909072159067889,-2.01171221494947,78.47165785641809,19.2843579750419,0.7394808149195757,23.502087444645007,-3.6691714835503344,39.392036253677375,-18.019683559384937,1394268.2060989677,120195.57335190567,1329277.570986082
3369.775781757469,955.3130072120321,7.199698343208702,1712.8965127084778,1480.2754155265147,2184.7696503767647,0.8534234491005931,0.7082008487013159,6419.732104643406,2.1926773241546194,-2.481099783615758,79.72032789848463,16.14860603492148,26.20668839909086,21.202048953073444,18.564995113997988,35.145567556201236,8.16993563454271,426045.359101652,17893.614890560762,-66713.29830494383
2410.0189427447403,748.7026546695829,8.66683193329548,2191.272608345219,2031.098161733856,2690.4970978721176,0.85924749244028,0.5535714831616101,7985.893642326073,1.2499941575507725,-2.1422366122213,87.76563315441665,21.450729241982366,-22.339831888600234,26.435543177710972,-15.448732825342251,44.33633859951523,-32.09582336495983,341321.2148240171,2294.6237249775295,-189366.47322255297
3593.7517892241035,881.1211078899707,8.679120780580394,2121.3409431731934,1965.2590432823674,2614.1955691267553,0.795364752045795,0.5343687157362872,7827.656273116878,0.693480427770363,-1.9503613725370423,85.06371210354374,19.575378018567406,-23.861263703671494,24.619455308152894,-16.64203999093215,40.76790625824351,-34.59661945092667,1086832.4343815378,59476.306549841116,885967.2849947338
2729.2829884756893,759.9723102628075,9.048969177825654,2393.4205719289334,2273.717167385112,2889.283649110447,0.7990017010745651,0.6305244767836997,8341.059693896159,0.6844262063335678,-1.6169685127910436,79.74830842388306,22.375026976225453,-43.206598556969986,28.05696595379043,-29.430197184344724,46.08043425165326,-50.52387934766978,395991.6899691799,20002.27806705348,-110736.68617819983
3328.517043539931,826.6511058560524,8.188189569698388,1917.693724237297,1721.5740047817933,2403.4858269580004,0.8320518574848468,0.5862716455746824,7162.3685436588885,-0.3113877207650374,-1.4408819998637454,76.86621863057529,21.851296238188933,-37.34179870718775,27.94425480498167,-24.840060723810943,45.69178618894847,-43.71070708206395,521034.40082966967,35203.656488091816,69519.56258499116
3486.675540040493,720.5285156865217,8.859817130888718,2117.3381779329043,1957.902710789013,2606.33254074413,0.6596062981262858,0.754650768033452,7626.78463555536,-0.8326721616699239,-2.353988185411355,68.7199555921329,24.00181733715273,-17.122510831734928,31.300595632050946,-6.938268372133579,50.077878720305876,-28.262328736310707,790040.5174790465,98375.8430892238,458986.35656701436
3585.8929819445725,986.3045600933995,7.426577164102334,1843.1419253058882,1630.065959158438,2324.6096900509574,0.797803058780779,0.7197568232742414,6972.274001951836,1.260626599948547,-1.802548703208735,78.23006921367453,24.599406961997786,-8.737010593633965,30.89309235620921,-11.088474586483585,50.44965677146468,-31.64188482649314,457931.38990964135,30504.663225813933,-20974.548177391174
3736.1926711656038,836.0424855170728,7.37589905460467,1654.6546394617408,1377.4592802713814,2111.4277815041455,0.7402240632129371,0.6295798250720381,7346.459410571303,0.4935109104000631,-1.5267773468000625,68.88531691746472,23.857495131920786,-17.845052450202594,29.297694986078895,-14.590333527770817,49.51261605166938,-21.23921923347812,624587.4383485517,95186.90116928004,219359.69102957216
4054.474365986611,991.0002499239097,6.710647784059645,1599.8252299863475,1334.8448048681182,2055.2811303352933,0.7689288243253806,0.7279499650221279,7140.242935141018,1.897636130702514,-2.0803581908631803,78.27216573329987,21.64454792344772,-41.34060905215897,27.93594626487737,-28.32395943440748,45.95735225505599,-48.43751876649928,844901.9401334816,85891.97235976257,439180.65880095516
8061.4837276375,1242.6892248392567,7.757911723139106,1778.6009904857995,1568.3703789627498,2254.4123001365815,0.7372157324593158,0.7955200773046751,7968.433905053256,-2.0685762071699156,-2.1697684889155964,76.86529647837766,25.81492488902639,-47.8458207339063,33.179319945390006,-27.56626764720757,53.513089419668084,-47.91953427327597,2578257.3320930456,362916.2267231554,2944640.6769207437
5555.506556377039,980.6697322967872,11.643999056754462,2927.5805317635422,2870.986868164007,3438.167565313331,0.7067019050068015,0.5550863454395161,9540.50156885517,-0.7056887814272869,-2.1607904264436364,64.59376190418794,23.69695801957541,-54.739722976651954,29.648494699077347,-38.12652186724913,48.790833865289805,-59.37399567860439,1495112.7266401714,306159.9310624924,1474472.3244698932
4063.3155241760833,1064.2530112798688,6.662589823412348,1426.4237118222143,1166.8883693977011,1894.208596636202,0.8244544544431852,0.7824104673870379,6868.189807926345,0.24589911107137344,-1.3941571051711974,79.63016781928611,22.89578154081861,-13.713339402134189,28.96133967021184,-7.370884128521593,47.106006122078945,-23.3997680665707,739222.0411267045,25333.504829388974,384708.09454871237
4159.585913350338,1061.4355973815627,6.825980200936414,1792.8653561944795,1501.5333693762032,2235.337148319855,0.8236393999367001,0.7311018758814084,8143.8359340305315,1.7483254939577413,-1.8536462691340159,79.54832867667453,24.53579348496391,13.135421107750098,30.804483792531784,10.860807762538144,51.32335201450153,-6.771380851928396,2518896.157941258,286257.36666183494,2954961.4928589324
3604.5576492334585,901.7821431442156,8.937955911446576,2241.648667283595,2288.3108164291625,2923.005031165409,0.7669206760180696,0.5094415713100832,7986.392476249472,0.5363633302801035,-1.5847932324092928,69.5786826739527,22.393018426453327,-14.092605935808301,28.27046087901951,-6.970524707596641,46.28128878906076,-24.181424147579545,661184.7317410875,76189.1981247744,272576.23245615815
3357.9875708381724,871.7297282289503,8.771953284728633,2667.666301507356,2587.2890314376027,3164.718388184166,0.7329000274932804,0.5002133509999684,9084.362557435137,-0.1903737129470644,-2.523323735945391,68.42344736912875,21.139320203435474,-40.90340828110756,26.659913879229215,-27.33120143945743,43.98456271359099,-47.96278338840047,603473.0503040141,64533.44364452157,186767.80819793663
2024.9373860477197,716.7719638221135,8.677132153435036,2184.4151976236076,1996.612092017602,2664.4218526610794,0.8106070546279569,0.6389684993847421,8539.593325326057,1.4724837306871916,-1.6059363275963312,71.5340849859255,21.100447894496597,-6.273325446485649,27.24985325362515,-1.692293626324413,43.85362116529988,-18.85524564152303,239334.68129466532,-3013.944958165148,-336514.21490064985
3022.0235596382204,682.023859076338,7.90710947363935,1729.7779430445705,1460.1296607274103,2197.0361179337765,0.7688313054363174,0.6903562913075602,7419.157681879106,0.2979788275812285,-1.4909588222225918,64.92087857561181,22.619424782524106,-60.852268693369794,28.502149742979558,-41.51483841904708,46.78662767289483,-65.230650689323,461315.56730474497,62250.82489229046,-15666.154410848045
3789.239620302438,795.659552974685,8.653858995541931,2085.88524369981,1911.0245215911057,2567.254015490649,0.8173943907956619,0.5853776677360685,7132.350076352147,2.308132004511322,-2.0299359768531784,87.25957079360025,24.806186525137893,-42.72946548289807,31.047119312531887,-30.495668318630347,50.891816433469955,-50.20219900218959,1259836.0186767592,115712.92820063015,1133827.052854746
3142.85272156101,694.2326526356645,6.997492005371817,1565.8751044031058,1308.0056905803642,2031.4321787738681,0.8283279714871277,0.6809032031166938,6135.616066430278,0.48821452816138533,-2.035569204388936,75.91516527333809,22.697579752533397,-2.372865454743681,29.948567790989422,8.96148861853047,47.984383087961824,-9.122354315417063,561278.7916493071,60028.87131983366,126698.30439487821
4723.45533565669,760.9114482289094,9.192254084809207,2568.204375770528,2465.371447612115,3109.241332196282,0.7304869330425349,0.5672333728361757,8284.674628512606,0.9799201296765994,-1.1292758277379211,64.97168817185329,23.916320244172883,-88.58741673187296,30.015438591095442,-59.996670025257544,48.49772947299208,-87.29475508401005,2937343.6706551462,532620.8544426651,3560605.3032558085
4354.091393518731,1114.966461449379,8.998388995879882,2232.372534821587,2070.9883188460535,2722.4716262844577,0.7576120275791581,0.7342200995020116,8943.08829703657,0.27707109303824573,-1.0405459409104598,76.13896976985227,23.984458417169495,-89.17371586764078,30.146711930220167,-58.848084411114705,48.77239197901462,-86.88876596124712,916167.9570749025,76417.2407282634,635839.4624039324
5685.176876489302,1165.6799116188893,6.8342712402097865,2119.226508493457,1956.9528656641326,2594.6575155968044,0.7842312855965274,0.8281216200141522,8221.876239221438,1.187175479072164,-0.5223548273669558,72.07994873695421,23.61853745320609,-57.5047808895894,29.956591787521923,-38.87396584021824,48.76806938427579,-61.99732266590753,2473335.34781538,405567.50263340014,2885895.0890690535
4113.415420583093,1274.6199156867262,8.670440876002985,2387.299692283788,2261.8264226439383,2880.859164050297,0.8046282699949854,0.672585134368438,9702.234016877488,1.9662211381141712,-0.868005316154387,81.50669641799104,22.0201642287124,-57.54772487754019,27.36772385571071,-39.69479889267374,45.292620114296334,-62.27096250524559,525285.920564968,34999.002869576056,74158.5725652256
4727.384739296456,866.0949004323381,6.057671518131193,1311.8796486836352,993.6507161259929,1766.0967746131787,0.842427232830154,0.913603058195046,7012.03037070822,0.46085672360840874,-1.2989586124469192,82.8154935136173,23.37871856320422,-61.45134271676365,29.515117655697654,-41.276569308294256,48.24525926921583,-65.05532429865907,1743808.638024446,225948.13800258233,1645868.5203277748
5128.18391055254,930.895420093379,7.707612621439409,1997.088804187831,1768.8924599560921,2478.2777566667246,0.8884732413974752,0.7166098483757402,7856.819981604638,0.7647011827117218,-1.5273898444527818,95.96869219519857,24.32544465278437,-64.0451624601795,30.586521901473336,-41.44743671595401,49.94627654828241,-66.81900864302028,2539583.1173304245,190537.94565889332,2584339.2845821194
3651.710492910645,963.7652489069504,7.23230078627783,1599.751666060027,1317.6740410696311,2044.8815655155245,0.8573556787948604,0.7701821202438816,6584.857109032027,0.7988513703355575,-1.803808515576313,70.4423022824114,23.398557543388094,-59.574410300378645,29.727482140169517,-40.291950307410396,48.65537416772478,-63.747236461031605,766360.8230887846,134916.01576943198,424111.5673833402
2687.04189934821,773.1202417882361,7.163284551261011,1659.0703718854652,1392.257983542409,2113.2722372181133,0.7871766972093059,0.755881815442379,7024.379027721039,0.42732326712704727,-2.1052563728167604,81.15366397463887,19.67691210078293,-12.283654343424775,25.045854477859375,-8.583468024836844,41.455114226851826,-24.189835276259533,384759.5699429831,12277.334873864034,-127146.66682861064
3286.2759544124515,679.2064451780319,8.767912114481433,2203.7630221632717,2012.524876475323,2669.071163005751,0.7977460900008956,0.4801283656146462,8186.942951164604,0.28079261495097085,-2.695292361844208,71.42335235214244,22.943771696167154,-46.77723069161408,27.408096210926015,-24.293492448044532,47.21409188220034,-53.31558078726289,591207.610487255,67170.5517002532,169390.35050614143
5919.958743965291,1049.2268038222362,7.795848653818808,1954.155859171988,1694.563272260126,2370.1360113534124,0.8259941071766608,0.8219588390008348,9641.653020563936,0.8138904119796835,-2.485648843471523,71.30832674744508,23.517417912500036,-28.371465976510894,29.21143044692158,-20.84747036701008,48.43938959029473,-38.13786248704682,1923698.817682924,283471.8847326794,2095015.4934701065
3811.8336912310897,898.0255912798075,8.421341620686636,2090.6770153549805,1915.5447577139873,2572.3699919524356,0.7608993802945425,0.7066452461648666,7956.69311652676,2.2586016316200475,-1.6377616125402885,74.78553139792504,22.127327409375237,-28.522439914097667,28.608361698530878,-13.052520604600545,46.18773891503942,-35.75798804319828,508439.94376616436,45141.05147859269,30907.4689969343
5201.860228798143,836.9816234831749,8.436100998546252,2022.8467221758017,1833.347052883187,2497.3655428442,0.840432813079233,0.7471379183822018,7822.459557644057,1.122213462329662,-2.418720030030679,78.78203600414614,23.216809269360432,-32.677019200944805,29.258244925997808,-19.96407789183267,47.82405102609192,-39.9674035450082,2067379.4742753888,231079.09658108457,2303063.368911135
3146.7821252007757,750.580930601787,8.308947430731275,1947.9330334349606,1763.0081547922953,2425.843118900306,0.8761996022949706,0.6424750570081665,6967.938281486416,0.6670074930138821,-2.1727305320205783,80.3694651863236,19.167782333852653,-30.325475021662598,23.694072623272554,-25.72422781072829,39.305218841828555,-44.611559534667165,596347.770554167,23589.563637322553,171588.39045104105
4331.497322590079,963.7652489069504,10.654910675826105,2349.592868967529,2199.779555381839,2858.4643159764864,0.8025436080467322,0.7051923479280263,10064.499103801196,-1.2412485868317495,-2.1548640578507547,75.46933466943663,22.40583874446096,-55.42803195712031,27.884241172038298,-34.91483898233922,45.38028513574973,-60.39309686636935,862089.4192084839,95958.0067676162,502482.5118859195
5922.905796695115,1130.9318068731138,13.355681671185263,3074.9781536602186,3071.6342479267023,3601.744345184467,0.7206067501471008,0.6928574981698747,11305.774127977005,0.390790960799733,-2.2217619756716585,77.027263346967,24.67713708880611,-52.04131626147498,31.564666150852656,-39.61550559670841,51.491237305708516,-58.656958712434715,1041640.299831255,110785.89233486328,818133.565768548
5909.152883955936,1055.8007695849506,8.532850943222135,2126.840319546597,1964.026192789199,2618.1737974992507,0.7616231128304978,0.8979867606295342,8982.953588868493,0.5446432292972554,-1.4530759304657797,69.12860882133657,23.18357157574086,-77.63956970687163,28.86387527186467,-53.12324091275732,47.32536433895852,-79.29843164655965,2236428.241888181,415608.6862447198,2501155.3539646715
3245.999567104855,838.8598994153789,7.138983857167759,1609.6999912537121,1353.561211329963,2069.398328125694,0.7655641408061978,0.7065957246808667,6520.762360417336,1.0304477643535468,-2.2663605155605286,75.63355047897596,19.033710944296644,-12.580294824043179,23.812543637948167,-8.381803861765142,39.72388919730027,-24.16651558354328,687151.3897616343,65591.7952145602,305021.7207354789
3019.0765069083964,771.2419658560319,6.716025693341735,1503.8164494510804,1249.0887364013674,1980.5634555046436,0.8956580224848032,0.7710629015729359,7139.06220836606,0.46880968608912166,-2.1678231742204526,89.22618491322146,21.178445465537465,-41.657679626506,26.59181750442017,-28.3603270473447,43.978426824813155,-49.18765093513491,629273.7308741934,46519.5397804524,226240.23498836486
3085.87636878441,785.3290353475626,12.020959613276288,3309.395812873906,3335.5603357590007,3853.5530348551574,0.7702219884343254,0.5797042714730534,11197.620533113315,1.2309483031790216,-1.6455241973796597,74.84014034267385,18.791163946298177,-29.081636715297797,23.995355785396594,-18.566254711299926,39.959881906406906,-37.05006351497232,529331.0701075529,46409.903913390386,82512.60951796884
3107.4880888031203,892.3907634831953,8.58178179087426,1965.711798320662,1781.0843962483348,2442.581275682183,0.7730775533096632,0.6721408469071183,8481.223073281973,0.6330445602598266,-2.324184091443153,69.63173242630978,20.40781898667864,-15.40243491413673,25.57515453627612,-10.512156794806504,42.7340765384353,-26.661711649331522,418274.52988776495,39642.44729254252,-85328.74471087882
4049.562611436904,891.4516255170932,7.583358449593879,1767.3491511046873,1542.0492354037476,2226.826287437132,0.8666403580651987,0.7419925584618393,7124.1051929377045,0.08593899781715603,-1.7824366531403726,84.47886238386472,23.57590008445995,-55.91222299827213,29.52222389049514,-37.40416345348461,48.37674428407397,-60.49611265516316,976782.0406529156,83736.53121332338,680385.8395111824
4450.361782692987,895.2081773815014,7.042303937299001,1511.0694864097147,1246.4626277194386,1972.344954571041,0.8843062200894695,0.7434204517994805,6966.449307760402,0.5705331084726215,-1.9484156574938132,77.65842235419927,20.1228702619532,-35.02739109362928,25.183917401294373,-24.613506665983014,41.73438985368111,-43.80211938990648,1017140.2655646192,108238.68569012251,787242.1935699598
9801.227189143683,957.1912831442361,6.831365670022736,1526.2716138050962,1268.4664654028652,1984.5742571313735,0.7677009601816746,0.8037433267354622,7775.821408121693,-0.47849592695893994,-1.7191441457644072,83.50876770848417,22.21495525120748,-83.50440521373062,28.138519571049283,-55.41692254370109,46.35783528855338,-84.35694324908097,7108093.343944836,1007951.5415247057,9354790.296713788
5351.177567109233,931.834558059481,10.955247352582274,2691.1765784026134,2607.5164013459525,3193.630513312445,0.7698366971838561,0.5661039184420322,8785.755203981544,0.4101245604692205,-2.398098698457186,69.91248876029061,23.12670564274655,-50.62186814711186,29.257131614935606,-35.58240291268994,48.09195419190801,-56.53090226153418,1903465.7258350279,279215.0894675516,2020425.347405569
4543.685119137418,937.4693858560933,8.215909932403767,1791.4004467333812,1561.7832134725227,2261.1348101905637,0.8520157763741696,0.6927935816169032,7601.616024708636,0.935842009850785,-2.241644335234487,86.87104628773878,25.57460051584626,-31.30756120857332,31.97841273685908,-19.62783341850979,52.97775079558265,-37.13102680382745,1458401.5991555694,139786.0409843266,1422336.76890424
4083.9448932848522,937.4693858560933,8.753066422937115,1998.9781436181186,1812.4131709863411,2482.379796887147,0.8074687417320463,0.7189387075099731,7567.563383843397,0.5479728321533036,-2.5833345580996276,80.58083189362488,22.70215795220981,-28.351617076932282,28.634276145129128,-19.389719683104786,47.62321748940786,-35.41498160811494,1423687.341969858,40518.0724174778,872966.8122511315
3998.480364119952,798.4769668729912,6.0117096295700145,1294.3009953438116,931.5282180000486,1732.6252961724826,0.7602236491994583,0.8475761319993735,7654.63943232192,0.7504678558227231,-3.251256080210299,80.00976169471242,21.831404998580723,-89.42718698586503,27.443521080592625,-59.996341511735736,45.22390076926257,-87.63696084402993,1447625.5499111346,195910.83405071238,1408271.2227510435
1558.3207038255641,393.7085034830112,7.548361891376457,1809.4572157131852,1601.3850289057489,2275.3760103143295,0.8501737611817668,0.6528509821475781,6807.93433024602,0.16056532054781542,-2.8035735915522784,80.09535282551967,21.542550070567714,-42.43917458579588,27.236875419158913,-27.917150019361795,44.65926512369651,-48.472057953561816,283113.0698628355,2151.3661920164977,-278819.9096673936
2172.2900225389267,496.0745417881337,7.588903930070522,1684.1943387866966,1448.1842836297446,2150.016298285129,0.8153925286578825,0.6350534345169556,6625.901226290967,0.8901770762240357,-1.636673449100362,84.46421106167142,17.27648365387286,-23.455839141714435,21.89504218568028,-14.929630036030037,36.554503110395196,-32.565332831992805,418427.2878951828,23968.903737357123,-82518.6058044894
2331.4308699494304,752.459206533991,7.310128358771253,1685.3196940238374,1445.6962471071035,2153.901258395429,0.7634813565408864,0.7552669086556456,7070.881187020021,1.602916182755223,-1.57169947957723,81.5317191024796,20.699863624200088,-33.21871334491612,26.18113632948889,-20.96094713839761,42.856369595834416,-41.4353318259097,289327.67687615304,4274.647484117488,-264144.38621288567
2721.424181196158,828.5293817882565,7.808192306739972,1842.113229128163,1618.5719080570912,2311.961450360647,0.8499129797830314,0.6722258230226874,7549.406085229773,0.8917134895721129,-1.7668207634324264,80.2038668050475,22.751038776227798,-39.57131929026518,28.534707643968332,-26.36034326839133,46.70268951645133,-47.22042709539633,349192.65868702077,10828.679617084636,-179806.272458347
3428.7168363539517,821.9554160255421,6.803672183078814,1520.0691612312835,1237.8311622222943,1970.6953578503553,0.8229293314256259,0.7314095918495692,8140.92683508953,0.62192570063814,-1.884083264001329,78.78732682059245,23.57449893726473,-40.57016125362394,29.806214190021297,-26.96346340330834,48.709843400068266,-46.14081039220636,1119454.347513723,109194.71045090327,933090.4183887411
2948.347241392617,766.5462760255217,8.101805461856491,1720.3704808663597,1480.9272718742582,2189.9675622542745,0.9149148781829943,0.6542940232426397,7621.452717983526,0.4160472410846784,-2.121897033836636,83.16841541657405,16.16267348924025,-30.80238929682516,20.353687883131098,-21.413433385343488,34.315858183072756,-39.12766731075456,613173.183775049,51124.977102837365,203616.97250529157
2766.6123230534618,735.5547231441543,9.28867171358048,2330.603577936473,2153.4392823255434,2798.9864546829326,0.850082504031896,0.682276274127284,7846.787108757367,1.4096790940450772,-1.86350623383006,69.03994862888918,21.11436152765071,-46.807878153844925,26.611987100107427,-30.766623017921734,43.8176706444994,-52.57032054682142,350189.2578027229,30467.387031012844,-176211.119285922
2908.07085408502,811.6248983984198,7.910572840816987,1945.6273569897726,1761.1676824386184,2428.5561714341056,0.7659858780494913,0.70442097427406,6975.380020116037,0.5879498661387701,-1.9609309781950797,76.64433940006055,23.11068292235229,-36.601529149192494,28.982645325904027,-24.9083709789868,47.700618197888026,-44.96881518249367,461870.7839086292,23804.4499367641,-45716.28834867122
2513.1657882885856,692.3543767034604,7.580143749328267,1776.7567189529302,1535.0029452385186,2233.497642622715,0.8730795765920623,0.7034558826293057,6898.3215539868925,1.0581158011301017,-2.093094350477503,84.38483410266186,22.396462478828553,-26.910640365566586,28.07213110634033,-19.29373722507853,46.21815837331666,-36.47975714961643,674157.4117556516,51263.849201115925,291381.56744806655
4348.197288059084,779.6942075509503,11.324227211408187,2870.7611576802196,2752.4411280856352,3379.1839981989992,0.764700766290971,0.5774294636426964,10534.782230675943,-0.915064524586867,-2.364434073150572,71.76526162125815,24.6183971462055,-36.03748404894152,31.06752885800422,-21.335680382414104,50.510858843234175,-42.56796073861172,1216841.2493101028,193897.1886256734,1075527.0136405353
