mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
4468.0,881.0,9.74955237242614,2956.0738585496865,2742.966651745748,2951.08236347359,0.0463294538943598,0.8375111906893464,5936.359892569382,-1.7820501342882695,-6.0949567231540005,32.49776186213071,34.21776045668255,-88.64653528878405,34.043115489814184,-88.45341469330587,34.10681235571991,-88.37333872755724,5906271.0,868652.0,5899845.0
3667.0,1320.0,7.392691573493319,1865.5833106081263,1567.421598036542,1896.1240796291247,0.0919007362967003,0.6566675756749386,3597.459230979002,-1.3200981728933734,-4.926391475840491,26.59121898009272,36.24360741555921,-95.11481193383156,36.3430145968992,-95.5045578903653,36.28509698062012,-94.69839257807295,253515.0,81100.0,253352.0
3182.0,1034.0,10.917347580138278,2460.5427404148336,2282.0801382778127,2489.7950974230043,0.0719673161533626,0.6800754242614707,4813.53896920176,-2.2492771841609054,-3.794097298487991,24.21747328724073,34.763567262032126,-102.33580946115146,34.871883126769454,-102.6085849537592,34.84322415633851,-102.24566092104448,474333.0,204846.0,473253.0
4067.0,1125.0,11.243422670272928,2616.274403737398,2287.6882222768627,2664.3771821981804,0.0400786820752397,0.556429800835997,4363.896238013278,-1.9635849520531128,-6.350754927843213,24.36439636095402,37.44378195178346,-89.96379406986472,37.497169405658,-89.93444865781062,37.45486027749073,-89.67850637146377,421927.0,143724.0,394549.0
7483.0,1567.0,13.97514365896031,3207.631030335427,3002.190966190031,3252.698516637712,0.0479754109314446,0.429105973540024,4409.463584124014,-2.4647734865695603,-6.086598320548778,23.282106107176265,35.369923231057555,-88.44642283025416,35.88784743453815,-85.57180599089682,35.87359221793837,-85.49839238741627,1661596.0,665059.0,1660078.0
4130.0,1236.0,7.993704600484262,2114.30799031477,1710.6082324455206,2134.1876513317197,0.1041162227602905,0.5719128329297821,3651.7610169491527,-0.7882082324455222,-4.143795921271597,24.912832929782084,38.4461567558731,-87.21616995301525,38.67045443884719,-87.17459519738435,38.777614889319466,-87.00030497360136,324429.0,152026.0,322462.0
4635.0,1386.0,7.4752966558791805,2227.929018338727,1840.258036677454,2256.4405609492987,0.0677454153182308,0.651564185544768,3870.383603020496,-0.5616612729234091,-5.046833128762772,25.792880258899675,36.244334375108,-91.99744587770086,36.48398900799474,-91.07759857865166,36.380628897363806,-90.82364570505612,306753.0,115467.0,306527.0
3960.0,1241.0,8.909343434343434,2490.601767676768,2163.7484848484846,2509.048484848485,0.058080808080808,0.5815656565656566,4613.167171717172,-0.0421969696969697,-5.3027839123640526,23.77777777777778,38.23172483392322,-93.04546374418604,38.11174123078873,-93.8217631541962,38.11566764636002,-92.38744970626897,274300.0,162792.0,270975.0
5707.0,1452.0,7.3096197652006305,1681.9323637637988,1333.0157701068863,1718.1661117925355,0.1673383564044156,0.6656737340108638,3433.51760995269,-1.8280007008936396,-6.099021207402545,30.75696513054144,35.14320828338586,-94.82937485453904,35.45174057097786,-95.7657649824746,35.34954650245349,-94.74719373939712,1801831.0,268294.0,1794675.0
3807.0,1375.0,6.508274231678487,1673.0178618334646,1492.9025479380089,1627.8463356973996,0.1297609666403992,0.6755975833990019,3345.090359863409,-1.3909902810612036,-6.611710710867849,26.88993958497505,39.51773258461132,-83.04367217133778,39.06828448836596,-83.84554092596501,39.29198414463245,-84.90860559280789,237108.0,89780.0,236632.0
4621.0,1482.0,6.212940921878381,1600.516554858256,1072.4550962995022,1632.9188487340402,0.1265959748972084,0.7835966241073361,3515.5998701579742,-1.165635143908246,-5.676191853147617,27.28846570006492,35.743923049198045,-86.95824014629399,35.442726680320696,-87.97160282596445,35.09303101798867,-87.15697670957942,548661.0,143663.0,547250.0
4064.0,1305.0,6.375492125984252,1526.1889763779527,1177.6446850393702,1570.5553641732283,0.0802165354330708,0.7716535433070866,3320.1633858267714,-0.9139271653543308,-6.102707492821324,26.961122047244096,38.01514032200048,-86.77539599827551,38.01403389997533,-87.64287675117023,38.15732199014535,-85.82762042473514,448650.0,122009.0,402455.0
7597.0,1679.0,9.984335922074504,2319.265236277478,1699.267342371989,2357.771225483744,0.0843754113465841,0.4783467158088719,4171.485191522969,-0.5956956693431624,-5.313173304293294,27.570093457943926,36.72181836434408,-95.95594867154928,37.46656405106883,-94.41096700145155,37.4534776545262,-94.38816725587226,1679501.0,467443.0,1610034.0
2951.0,1134.0,6.276855303287022,1651.1518129447643,1394.8824127414437,1689.1335140630297,0.1192815994578109,0.7509318874957641,3584.502202643172,-0.8312436462216198,-4.858018169667925,27.370382921043717,39.46634555220338,-86.52126422983054,39.28198192033898,-86.48039364406783,39.55341846745763,-86.53448798271194,180341.0,33118.0,176071.0
6818.0,1577.0,8.143590495746553,2155.987826342036,1988.6958052214725,2185.116456438838,0.0657084188911704,0.7106189498386624,4103.509826928718,-1.3895863889703732,-5.432293594689096,25.5294807861543,38.2056842710969,-87.8790045982062,38.186284062628815,-88.44067481034969,37.98334980167614,-86.51537305718887,920143.0,324564.0,917743.0
7120.0,1790.0,7.766151685393258,1953.179213483146,1748.0533707865168,2013.95941011236,0.0848314606741573,0.6640449438202247,3636.695646067416,-0.7202528089887636,-5.517716940017017,25.331460674157302,38.496390405732,-82.53660880472037,38.736960078392826,-82.54951899395901,38.47228219949425,-83.01040875737574,761979.0,246537.0,752969.0
4885.0,1434.0,6.724053224155578,1909.1093142272264,1670.1025588536336,1934.928556806551,0.0929375639713408,0.7267144319344934,3728.610644831116,-1.548986693961107,-6.230614025836957,27.502558853633573,39.00010438429236,-82.87478177173445,38.964559613607776,-82.57223198824022,38.96724161486775,-82.12511611486767,426921.0,139063.0,419143.0
5651.0,1473.0,6.718987789771722,1788.2634931870466,1353.4174482392498,1810.74659352327,0.0838789594761989,0.6685542381879314,2993.301539550522,-1.557494248805521,-6.446858480873833,28.02335869757565,38.81426800478044,-87.88166571175641,38.665761751770496,-87.75634231108363,38.16473077461038,-87.49044824840645,614733.0,198118.0,604288.0
3203.0,865.0,6.346862316578208,1930.330315329379,1838.264751795192,1963.9881361223847,0.1014673743365594,0.718701217608492,3730.1910708710575,-0.723228223540431,-5.173415787783348,25.413674679987512,38.27678014031253,-87.86982998468739,38.03535935906255,-88.09814739343743,37.67201939031253,-87.75266864343749,270174.0,104200.0,270108.0
4384.0,1153.0,7.103330291970803,1805.0417427007296,1590.3261861313867,1838.9952098540143,0.1078923357664233,0.6603558394160584,3658.844662408759,-1.9265510948905105,-4.570458988696512,27.7007299270073,40.07316980360408,-76.64732620187046,39.67612353718072,-77.29361755634132,38.177137626140585,-72.63949830451647,1013560.0,372389.0,1012415.0
5350.0,1554.0,7.588411214953271,2133.7667289719625,1799.3730841121496,2153.7721495327105,0.0900934579439252,0.6478504672897196,3683.584299065421,-0.968056074766355,-5.252005832770899,25.90467289719626,38.4359732210585,-94.1874223332711,37.76312441499908,-94.76956170001884,38.40220317561249,-94.526473394988,511581.0,174797.0,511033.0
6958.0,1394.0,6.111957459039954,1641.5807703363034,1401.4739867778096,1640.2814027019258,0.0945674044265593,0.8128772635814889,2982.486921529175,-1.810002874389204,-4.443011378969909,23.720896809428,38.61273800373876,-88.59968115127987,37.7034410080528,-85.77084679177456,37.42996211820526,-81.50705036108725,1174180.0,436480.0,1150357.0
4630.0,1473.0,7.31036717062635,2098.2306695464363,1787.2190064794815,2129.385313174946,0.1531317494600432,0.7332613390928726,3606.669546436285,-0.4707343412527006,-5.383135175002624,27.259179265658748,38.14542883285749,-88.96634979486036,38.293503780145,-88.64620126246409,38.17479663408746,-88.51021410652297,421021.0,130011.0,419522.0
5947.0,1489.0,7.795863460568354,2058.396502438204,1577.2485286699175,2098.181099714141,0.1235917269211367,0.5841600807129645,3687.839414831007,-1.454565327055657,-6.594233916768147,28.104926853875902,38.79771736510612,-88.55109985786468,38.5389605486696,-88.04857794947786,38.37031891647021,-87.34382978107101,1265865.0,235397.0,1260441.0
4822.0,1515.0,8.037536291995023,1794.3654085441726,1467.9487764413109,1811.2034425549564,0.1005806719203649,0.6874740771464123,3360.35462463708,-1.11374948154293,-6.473588477618014,24.68063044379925,39.48002237115541,-87.8783278715711,39.14913571716537,-88.08337004509562,39.10149164941808,-88.08426037884456,330399.0,145258.0,329093.0
4609.0,1457.0,8.630939466261662,2204.3532219570407,1863.867216315904,2227.77392059015,0.0761553482317205,0.6552397483185073,3797.5981774788456,-0.7460837491863765,-5.638058144295657,25.241917986548057,37.784636761667024,-86.26590442652477,37.75194969481224,-87.57688067809843,37.79700873410028,-86.79947428174508,328472.0,124556.0,327519.0
8874.0,1561.0,6.636916835699797,1412.3042596348885,895.666553977913,1431.1930358350237,0.0369619112012621,0.7428442641424385,3855.0938697318006,-1.3346405228758154,-5.238488982448898,23.96777101645256,36.45125916662894,-79.03959571262676,36.7644380684328,-78.1873006620067,36.77636057598637,-78.21034070293118,4193697.0,1261273.0,4162464.0
6312.0,1630.0,7.30117237008872,1860.791349809886,1653.0041191381497,1894.5175855513307,0.1085234474017744,0.676489226869455,3819.849493029151,-0.8162072243346017,-4.937579810490063,26.140684410646383,38.14308869164952,-91.57122498890806,38.187080323878966,-90.11613298542213,38.08948309824119,-89.71742326651862,608714.0,220776.0,605360.0
6364.0,1685.0,7.688874921433061,1978.4743871778755,1887.5909805153992,2000.2440289126337,0.0538969201759899,0.6319924575738529,4024.5854808296663,0.3964959145191687,-4.784911872925928,24.401319924575738,38.0824536512579,-88.69896834716971,38.35243184811326,-88.63572622452818,38.26950902720132,-88.26049809559737,655827.0,295438.0,636447.0
4396.0,1564.0,6.377161055505004,1615.8760236578707,1485.891492265696,1599.2868516833485,0.0577797998180163,0.7056414922656961,3416.8953594176523,-0.5936533212010927,-5.129775249563396,26.25796178343949,37.65597941867884,-84.62880437038721,37.76433569088838,-85.59816923302954,37.69048483234626,-86.63392236583141,363727.0,92106.0,357853.0
7128.0,1642.0,7.656144781144781,2006.7174523007857,1791.4619809203143,2011.4489337822672,0.1485690235690235,0.6602132435465768,4287.193041526375,-2.025561167227833,-4.675730869488852,32.61363636363637,37.22918796502317,-79.39004940820321,36.605689543615696,-83.34727855653864,37.47120212431522,-73.12254519553294,2640545.0,532303.0,2621068.0
7460.0,1806.0,6.791018766756032,1598.0392761394105,1209.1869973190348,1620.8990616621984,0.1050938337801608,0.6932975871313672,3636.432707774799,-0.8883243967828427,-4.502585880720369,28.50268096514745,37.775454192788864,-88.86660842930162,37.843335343871885,-88.84855554365656,37.88788322655721,-88.40445337481496,785709.0,245358.0,757417.0
4597.0,1468.0,7.11376984990211,2151.334783554492,1989.596040896237,2167.0195779856426,0.0524254948879704,0.6902327604959756,3857.446378072656,-0.922014357189472,-4.760181526111728,24.87491842505982,38.67668156825596,-89.69127906096236,38.27786384933588,-89.35089780883952,38.01615799259737,-89.31519998606578,430885.0,163849.0,405438.0
8802.0,1901.0,8.882185866848443,2263.056578050443,2078.7550556691663,2304.649625085208,0.0354464894342195,0.6487162008634402,4027.031242899341,-1.4441263349238809,-5.156397250361184,24.353556009997728,37.69302787427558,-84.10530768421012,37.89370222166669,-83.58187232670176,38.35613039058787,-79.836512225872,1152724.0,418668.0,1105922.0
7381.0,1832.0,8.536106218669557,2350.0766833762364,1788.863433139141,2373.664002167728,0.0718059883484622,0.6584473648557106,4022.100392900691,-1.4981574312423762,-5.328594326259579,27.23750169353746,38.91553315748036,-86.62682102117837,38.73463534659253,-86.45334749416237,38.58207094270984,-85.03679361200109,742384.0,249038.0,705649.0
8321.0,1877.0,7.6779233265232545,1958.671193366182,1739.8365581059968,1985.131474582382,0.0858069943516404,0.6579738012258142,3891.809638264632,-0.7769619036173548,-5.869378996905262,27.458238192524934,38.325822424286216,-88.23221667979762,38.52967641778101,-87.57843010348152,38.47842518997708,-87.59367377568961,1208603.0,249300.0,1177589.0
6760.0,1732.0,8.987869822485207,2543.133875739645,2132.4130177514794,2565.3471893491123,0.0717455621301775,0.6177514792899408,4897.764053254438,-1.223313609467455,-5.492925121236351,26.792899408284025,37.98937881411874,-79.5242202279116,38.06758942089691,-79.77573458783462,38.07932741956501,-83.43616762009728,746138.0,217643.0,716525.0
5475.0,1445.0,7.2862100456621,1840.3735159817352,1615.0785388127854,1878.2858447488584,0.0774429223744292,0.6608219178082192,3902.465570776256,-1.3651872146118729,-5.622056591327818,28.22648401826484,39.19141676365303,-92.0961358621002,39.401102384657584,-89.37027528438328,39.32222966904118,-92.111319343744,503811.0,181689.0,473292.0
6138.0,1599.0,8.571847507331379,2449.6937113066147,2130.479146301727,2480.840990550668,0.0684261974584555,0.6409253828608668,4542.383675464321,-0.6721081785597902,-5.015103073907029,25.29488432714239,38.59857072558988,-86.30667871952795,38.485259831094446,-87.49494797411514,38.42093479832904,-87.82129763548477,608984.0,244602.0,601246.0
5199.0,1474.0,6.828813233314099,1567.220619349875,1337.2236968647817,1612.3117907289864,0.1321407963069821,0.6851317561069437,3578.547605308713,-1.3850740527024428,-5.054790123154614,28.4131563762262,38.85779572149178,-86.3415342270851,38.43568514916597,-88.8891001676151,38.603465410795,-88.24732302060823,446965.0,122155.0,445394.0
4505.0,1322.0,8.088568257491676,1997.9846836847944,1643.6905660377358,2014.9753607103216,0.093007769145394,0.6750277469478357,4222.9997780244175,-1.0521864594894563,-5.671410041063616,24.37069922308546,39.47445890357686,-88.82552592023995,39.4684130528771,-88.76054547878245,39.49141339124633,-88.44461578160403,377376.0,153865.0,375915.0
5983.0,1716.0,6.234832024068194,1628.631957212101,1456.980611733244,1671.8763162293164,0.041617917432726,0.7660036770850743,3964.797593180679,-1.0923449774360698,-5.068521302357304,24.82366705666054,37.63931398993971,-85.50763584289052,37.65801125150914,-87.70259874832308,37.649459256203954,-86.63138392605617,421292.0,177722.0,419647.0
5051.0,1454.0,7.655513759651554,2048.822015442486,1737.741041377945,2079.1530390021776,0.1292813304296179,0.686200752326272,3660.535141556128,-0.2218570580083152,-5.056282178126447,27.06394773312216,38.52459884888101,-91.08104404377087,38.40962297246985,-91.31889124123572,38.41979744246389,-90.78445887205366,747719.0,208760.0,747316.0
4835.0,1462.0,8.901964839710445,2132.449638055843,1846.111065149948,2160.175594622544,0.0841778697001034,0.5470527404343329,4491.428128231644,-0.738035160289556,-6.151494774420065,25.7311271975181,38.90737143215254,-90.47725233934136,38.9003628222499,-90.12721727408336,39.00282365195775,-89.71058519763835,423855.0,144596.0,423244.0
10616.0,1928.0,8.2956857573474,2108.130934438583,1975.095704596835,2121.940184626978,0.1867935192162773,0.7643180105501131,4649.744724943482,-0.4952807083647314,-4.351496088394297,28.27336096458176,39.31900007104499,-95.82582115057028,38.82444231093943,-96.91907524149649,38.88745958221055,-96.87066477009346,2987225.0,849357.0,2974285.0
3865.0,1228.0,6.898835705045278,2178.9816300129364,1660.86106080207,2172.612677878396,0.1024579560155239,0.7138421733505822,3914.9914618369994,0.0647865459249672,-3.5821151075367377,24.02587322121604,39.253234604609,-87.29449537700673,39.434011846970456,-87.3071286563957,39.411277555670615,-87.31528882962196,249046.0,121522.0,248132.0
8352.0,1763.0,6.869971264367816,1837.671216475096,1079.7995689655172,1872.6402059386971,0.1374521072796934,0.7301245210727969,4301.4364224137935,-2.066642720306512,-3.786238877355953,25.19396551724138,37.35417100287705,-90.92711329513308,37.37573621901224,-90.85548047326787,36.60621147962121,-91.14705494162082,1200376.0,540947.0,1188391.0
6493.0,1518.0,7.087940859387032,1634.5087016787309,1467.3526875096256,1637.1524718928076,0.0697674418604651,0.7258586169721238,3467.3382103804097,-0.0790081626366841,-4.501506584241024,26.684121361466197,39.10961720348157,-82.37682863046786,38.92211768099236,-82.66214711629661,39.20170190126343,-81.95126357547711,1211890.0,381736.0,1193016.0
6314.0,1768.0,7.39927146024707,1815.9214444092493,1633.7679759265125,1841.3430471967056,0.0693696547355084,0.6677225213810579,4107.332277478619,-1.0917801710484638,-4.974380924887565,26.300285080772884,38.10532072273306,-88.36201912492062,38.02563432450854,-87.8603330183892,38.03919941122386,-86.87739219673415,626150.0,170583.0,597822.0
4777.0,1505.0,7.722419928825623,1988.0343311701904,1569.2706719698556,2020.7642872095455,0.0988067824994766,0.6648524178354616,4216.288256227758,-1.5975507640778734,-5.512797663730588,27.81452794640988,37.89456913702076,-82.44491701948442,37.78462263084014,-83.18330441378575,37.82267575591874,-82.16575825832793,518299.0,181481.0,513343.0
6032.0,1628.0,6.983255968169761,1637.137599469496,1406.326425729443,1661.448275862069,0.0401193633952254,0.7279509283819628,3625.238726790451,-1.4797082228116702,-5.680724069384336,23.658819628647212,37.50365116017963,-94.66671004224864,37.67650876164336,-95.0037591107783,37.59153635778442,-93.71977321074506,483324.0,220967.0,480586.0
7401.0,1733.0,7.233752195649236,1672.7921902445617,1423.5542494257534,1687.8196189704097,0.1397108498851506,0.7463856235643832,4028.880421564653,-1.2127009863531946,-4.866630794484459,26.87609782461829,38.09469375855089,-89.19662309706649,37.935707328241314,-90.02193200635388,37.81414952102214,-81.16319486873056,1496472.0,497831.0,1493985.0
10041.0,2150.0,8.89761975898815,2264.3087341898217,1878.106861866348,2296.627626730405,0.040135444676825,0.6724429837665571,4697.365700627428,0.0938253162035651,-5.159570099063772,25.3699830694154,39.05006971343192,-83.71016678955746,38.94447515663633,-84.26933819260651,39.087269583698905,-83.19500349103224,1709285.0,703383.0,1667103.0
5947.0,1550.0,7.286362872036321,1888.8838069614933,1736.183621994283,1902.125105095006,0.0432150664200437,0.6786615100050446,4258.0319488817895,0.4584160080712967,-3.979538537766084,26.231713468975958,37.33237687394811,-91.04486191602132,37.31923060636144,-90.53094152019506,37.373614261696346,-90.28584988825288,1433002.0,483352.0,1431349.0
6353.0,1335.0,9.037305210136942,2133.4504958287425,1934.5161341098692,2158.848732882103,0.0646938454273571,0.5482449236581143,4221.561939241304,-1.1709586022351643,-4.879274539017618,24.028018259090192,37.99518430930272,-84.24260996474096,37.92070391027863,-83.54147184574212,37.82357651629154,-83.65907882921444,630138.0,268179.0,628446.0
5433.0,1486.0,6.994110068102337,1624.388551444874,1420.8369225105837,1641.6777102889748,0.1737529909810417,0.6499171728326891,4040.766243327812,-0.983489784649365,-5.487130498336789,26.942757224369597,38.80710984002221,-91.05127778681856,38.621720166605385,-90.7301450983061,38.86174876380717,-89.5353158144328,779988.0,330702.0,775034.0
10468.0,1802.0,8.994268246083301,2118.5102216278183,1741.258215513947,2154.2456056553306,0.0214940771876194,0.5971532288880398,4626.613679786015,-1.1430932365303783,-4.631724087807541,26.068972105464272,38.17805727619512,-91.42578552017186,38.68617441921613,-90.49902050745668,38.37996968135754,-91.70146261070722,2131604.0,739889.0,2125776.0
9147.0,1941.0,8.272985678364492,2156.171640975183,1568.6106920301738,2184.3325680551,0.0901935060675631,0.6006340876790205,4676.227396960752,-1.1486170329069585,-5.191544280847856,29.18989832732043,38.0582194971022,-93.40248847249828,38.08191049764891,-93.4230693123015,38.02098422099503,-93.59589619256386,2564901.0,431190.0,2562460.0
9943.0,1777.0,9.359750578296287,2143.854168761943,1808.832947802474,2174.3286734386,0.0929296992859298,0.7318716685105099,4188.594287438399,-1.6553454691742953,-6.022349942854484,26.541285326360253,37.913266772955936,-89.76992539397888,38.86418412837278,-89.41885425734992,38.91491205587978,-90.0320989002215,3378051.0,973781.0,3314259.0
3866.0,1310.0,7.369115364718055,1644.3106570098294,1390.5085359544748,1649.4055871702017,0.0669943093636833,0.6562338334195551,3247.493016037248,-1.0496378685980354,-5.22351881680452,25.24055871702017,37.91143695686069,-87.68630629963619,37.90790043814967,-87.99103948492723,37.816232494022856,-87.5951391743763,231225.0,92045.0,225938.0
4750.0,1409.0,8.801684210526316,2335.234526315789,2004.4568421052631,2320.840210526316,0.1181052631578947,0.6528421052631579,4742.606105263158,-0.7348631578947371,-6.027417700246645,25.385263157894737,39.08977854043815,-83.92818274283898,39.0065203757372,-83.91587415690806,39.23390815122161,-82.60351305770837,274526.0,105676.0,271841.0
5344.0,1391.0,11.403630239520956,3005.8568488023952,2876.013473053892,3040.4719311377244,0.0671781437125748,0.5759730538922155,5242.521145209581,-1.1068113772455093,-5.667437444610307,22.602919161676645,38.75031709004132,-88.68241880887282,38.29334788356428,-89.27489580849843,38.63442599438424,-89.08549266398327,425569.0,207975.0,424625.0
5274.0,1412.0,8.242510428517255,2084.9912779673878,1882.8200606750092,2106.4952597648844,0.0849450132726583,0.6295032233598786,4372.250663632916,0.0314182783466065,-5.879752001940973,26.81645809632158,38.066868730222005,-87.21167555150808,37.25905043141725,-87.83867526882932,37.45042198577122,-87.57162418857887,716336.0,265189.0,697333.0
5762.0,1459.0,8.945157931273863,2266.737764665047,2125.0675112808053,2287.237938215897,0.0572717806317251,0.6561957653592503,4252.397604998265,-0.643925720236026,-5.602748018561069,24.78132592849705,36.94026603523694,-88.28212542214864,37.04888378684255,-86.27124382121137,37.27271119527858,-84.94786432112454,770923.0,245919.0,770022.0
5656.0,1405.0,9.347949080622348,2191.7049151343704,1547.1338401697312,2216.887199434229,0.1472772277227722,0.6166902404526167,4751.220827439887,-0.8219589816124474,-4.5663523402457455,30.940594059405942,38.53100197645193,-81.58198521883823,38.27409481373945,-84.47730525265547,38.261589643767785,-83.36647252726594,1446596.0,330761.0,1412222.0
4834.0,1128.0,6.392635498551924,1513.845055854365,1020.4366983864296,1533.757136946628,0.0951592883740173,0.712453454695904,4026.556681836988,-2.761894911046752,-4.861467019567329,27.56102606537029,38.61495521906163,-88.95769217919415,38.68825901557322,-85.3098528797754,38.7205538677327,-85.60819764721734,802906.0,291574.0,771566.0
6473.0,1489.0,7.650239456202688,1778.0132859570524,1550.7871157114166,1810.3971883207169,0.0690560790977908,0.629383593387919,3462.4864823111384,-0.7997682681909465,-5.267371710608474,25.26803645913796,38.46409035069538,-90.86354488964471,40.18879574018541,-91.01543752843912,40.24688321931988,-90.30770879072664,833285.0,286207.0,833041.0
4510.0,1393.0,9.272283813747228,2169.9266075388027,1813.3751662971176,2142.1585365853657,0.0909090909090909,0.6738359201773836,4154.016629711752,-1.870931263858093,-6.256795521930695,24.85809312638581,39.92826408405419,-75.58279942470595,39.550173194721744,-82.35244373142578,39.72417959192733,-76.33350488046105,493101.0,259364.0,492133.0
6854.0,1591.0,7.973592063028888,1780.5169244236945,1370.3358622702071,1799.1817916545083,0.0895827254158155,0.7443828421359789,3856.4565217391305,-0.4390720747009046,-5.803751261267628,27.01925882696236,38.89848426058399,-78.52310893036486,38.8540474770803,-78.25806488642323,39.42804513649634,-75.03614177211665,1047398.0,324512.0,1043810.0
6387.0,1674.0,7.566463128229215,1730.8352904336934,1480.8899326757476,1754.254109910756,0.0746829497416627,0.6777829967120714,3632.0856427117583,-0.34855174573352,-5.470915747913736,23.358384217942696,38.53155439576142,-88.31969894097328,38.01137431444271,-91.74645658618536,38.34746122307693,-87.68277493940343,626349.0,357518.0,624459.0
2639.0,730.0,6.9442970822281165,1439.9435392194014,1023.7184539598333,1447.8904888215234,0.0390299355816597,0.6362258431223948,2750.243273967412,-1.5177718832891247,-5.941456291665343,26.89655172413793,40.150875088670055,-83.22378800075775,40.09887872641168,-82.94013138840461,40.11405019287622,-82.81372653808248,551169.0,79749.0,550662.0
2644.0,921.0,6.854765506807867,1554.7435703479575,1345.0211800302573,1584.7919818456885,0.1346444780635401,0.6955370650529501,3395.18343419062,-2.502723146747353,-5.784461406691307,27.061270801815432,38.56419680665903,-88.33798085584567,38.1699853424139,-84.99226121906923,38.913339157396855,-79.44363497351499,198140.0,75072.0,197584.0
5339.0,1485.0,7.165199475557221,1611.3652369357558,1446.031466566773,1548.1657613785353,0.0825997377786102,0.7145532871324218,3640.7611912343136,-1.346132234500843,-5.821756809946709,26.658550290316537,39.42010819040424,-86.65871246656593,39.38668896108802,-87.29300873271627,39.68562473743859,-84.5046923891197,405556.0,159840.0,405477.0
7362.0,1502.0,9.831975006791632,2348.6242868785657,1896.839989133388,2393.4714751426245,0.1389568052159739,0.730372181472426,5110.183781581092,0.0783482749252951,-4.89845188074341,30.757946210268948,39.65041232463664,-87.15577140807144,39.73173847533646,-86.85093124881067,39.82811278787893,-85.69681783204202,2806623.0,762847.0,2752297.0
4045.0,1327.0,8.363906056860321,1923.759456118665,1580.647218788628,1943.220519159456,0.0590852904820766,0.6665018541409147,3646.0163164400496,-1.0209641532756488,-5.386810579026617,26.593325092707047,38.711830107806726,-85.82264442998775,38.51286171201991,-86.18846457199518,38.70949955241641,-85.67415196084279,390365.0,110747.0,390107.0
5297.0,1402.0,8.13347177647725,1858.2982820464413,1586.7557107796863,1893.1587691145933,0.1283745516329998,0.5912780819331697,3399.5997734566736,-0.5485180290730599,-5.161405883192644,29.28450066075137,38.1344854474878,-84.09746474008287,39.76321606082368,-81.89313534850757,40.400207736872034,-76.29223832678494,1149244.0,363258.0,1124642.0
5316.0,1516.0,9.38638073739654,2173.5750564334085,1943.242287434161,2195.542889390519,0.0468397291196388,0.6591422121896162,4086.042136945072,-1.149285176824682,-5.491737707085089,24.63882618510158,38.4253641473744,-84.37292089779794,38.78432595125175,-84.03245559834372,38.68165501693968,-83.9171908518728,670996.0,267449.0,663640.0
5626.0,1632.0,7.943298969072165,1838.453430501244,1218.493423391397,1867.019018841095,0.0901173124777817,0.6238890863846427,4196.526661926769,-1.0625311055812308,-5.912297958252019,25.789193032349804,38.74982910472975,-84.1311202409315,38.84579732432433,-83.82756016518472,38.07888657272406,-84.4119428115219,857259.0,263696.0,855398.0
7951.0,1690.0,7.562570745818136,1750.6826814237204,1606.631241353289,1761.0845176707332,0.0582316689724562,0.6922399698151176,3579.1289146019367,-0.3265249654131556,-5.709984220092634,24.84970443969312,38.63671114474525,-83.46078871541825,38.98096994487117,-78.9717555953425,39.17431373455014,-78.06336120151012,1752249.0,624732.0,1750727.0
4666.0,1449.0,6.928418345477925,1665.7411058722676,1320.2683240462925,1656.2160308615516,0.071795970852979,0.7693956279468496,3611.2640377196735,-1.4156236605229318,-6.634850419613381,24.11701671667381,36.005397543501545,-95.14277537550996,35.94409670805577,-95.68805688012912,36.19076453512343,-94.96975232631598,444999.0,79090.0,443279.0
7532.0,1848.0,7.357541157727032,1664.860594795539,1392.794476898566,1690.6232076473711,0.117498672331386,0.6060807222517259,3735.864843335104,-0.762028677642061,-5.545092770892667,29.458311205523103,39.13590802590957,-87.1535826615652,39.21109643603167,-87.16666327198264,39.49634267042558,-85.86149682010996,2079061.0,459227.0,2077794.0
5563.0,1496.0,6.899694409491282,1546.106597159806,1172.1693330936546,1564.2888729103,0.1092935466474923,0.7147222721553119,3664.220923961891,-1.216106417400682,-5.683513049223422,27.63257235304692,38.42664776574305,-89.50955171356583,38.51929366876572,-89.15171326826173,38.47822845717882,-89.4266835295068,675985.0,197931.0,673824.0
8166.0,1743.0,8.435464119519962,1837.8117805535144,1500.4921626255205,1879.1629928973796,0.0686994856722997,0.6585843742346315,3798.3624785696793,-1.6291942199363183,-6.2461926715813405,24.737937790840068,38.66196592220032,-79.18445429380037,38.76064601604987,-78.57262515645655,38.57638074099472,-78.35452430494956,1374883.0,478178.0,1334461.0
10034.0,1937.0,8.432330077735699,2004.8969503687465,1842.4987044050229,2033.077137731712,0.0592983854893362,0.7109826589595376,4422.284532589197,-0.8279748853896755,-5.484868237290905,26.42216464022324,40.04706245527076,-88.12501787743093,39.78474639114384,-90.54170789917218,40.01774936750763,-87.35205899860372,2058920.0,664835.0,2057039.0
