mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
863.0,466.0,4.79837775202781,1939.8134414831984,1969.651216685979,1987.2433371958284,0.2387022016222479,0.7543453070683661,3634.760139049826,1.4718424101969885,-1.0212706562933933,29.71031286210892,38.26928164733178,-65.28640044895594,40.518230632250585,-28.30889598723897,40.13838672853829,-40.3252607088167,30397.0,8062.0,29652.0
582.0,331.0,6.594501718213058,1982.2474226804125,1947.2474226804125,1952.9329896907216,0.2147766323024054,0.654639175257732,4379.161512027491,-0.2773195876288662,-0.7598071239203446,29.63917525773196,37.76786959827587,-67.03290252241379,39.23194800172414,-42.00484700172412,38.35169132068967,-51.73734884310342,11022.0,6445.0,10996.0
2304.0,463.0,5.936631944444445,1685.7855902777778,1483.9210069444443,1709.001736111111,0.1206597222222222,0.8220486111111112,3717.9375,1.3504774305555567,-3.1567850068165018,28.38107638888889,32.54920270807993,-70.7484968692441,31.75266059817553,-65.94555962771503,31.73223975325804,-68.61639030060809,577017.0,166032.0,572968.0
522.0,339.0,7.204980842911877,3774.875478927203,3704.473180076629,3766.6590038314175,0.1915708812260536,0.5957854406130269,4450.858237547893,1.1963601532567043,-0.1083868365434047,30.095785440613028,40.23427787279844,-62.15755709393346,42.053807663405095,-22.95789867123288,41.100673227005885,-35.753116493150685,4963.0,1569.0,4949.0
453.0,228.0,5.516556291390729,2836.0949227373067,2860.975717439293,2847.229580573952,0.4547461368653421,0.6666666666666666,5535.812362030905,-0.0116997792494489,0.3811905711310433,50.86092715231788,37.58831731180401,-73.27010813140309,38.62869033407573,-52.7841327416481,37.50129215144767,-60.63643466815144,110675.0,11054.0,110665.0
750.0,377.0,7.1546666666666665,2247.902666666667,2262.0986666666668,2277.929333333333,0.3586666666666667,0.688,4820.5706666666665,1.2681333333333349,-0.1014575435124051,32.986666666666665,37.42008119359148,-61.28635082910544,39.17355319492658,-31.228074272363127,38.3149008891856,-46.955278556742286,63556.0,12178.0,62962.0
4170.0,859.0,7.498081534772182,2013.5431654676256,2015.111510791367,1965.668824940048,0.2729016786570743,0.7772182254196642,4151.668345323741,1.2226618705036016,-1.955518169314731,32.10551558752998,39.17685849963992,-64.941449961843,41.71311923494099,-27.73874106791474,40.30498207487384,-47.73504121454285,711059.0,128314.0,706790.0
1272.0,478.0,7.125,1911.6627358490568,2133.437106918239,2160.51572327044,0.1721698113207547,0.6194968553459119,3927.396226415094,0.7120283018867923,-4.487855979048097,27.05188679245283,38.05632368632076,-56.01325707154089,39.77141257075472,-29.771152536949696,38.86992053223269,-48.40970265330189,70143.0,6392.0,70130.0
738.0,365.0,8.25609756097561,2899.00135501355,3035.373983739837,3077.147696476965,0.1341463414634146,0.7262872628726287,4430.375338753388,-1.4868563685636864,-2.060564654221901,36.15176151761518,38.48181664120054,-71.51353670122779,39.77449123874488,-26.757124386084573,39.39229533015006,-54.91150890313776,43015.0,9168.0,42885.0
991.0,413.0,7.318869828456105,2092.754793138244,1926.183652875883,2100.795156407669,0.119071644803229,0.6831483350151363,4834.945509586277,0.2646821392532805,-2.188570019584599,25.10595358224016,38.50531700404043,-77.3626817111111,40.66532239696971,-15.205691008080802,39.5617396828283,-46.39655472222218,26498.0,11031.0,26452.0
563.0,354.0,6.197158081705151,2125.0586145648317,2125.9893428063942,2152.365896980462,0.3321492007104796,0.69449378330373,4125.417406749556,1.1097690941385432,-1.3566929770773466,35.683836589698046,39.20006795008913,-63.64892381818181,40.44212529768273,-20.97527095008912,39.78126437789662,-38.573505666666655,16173.0,2771.0,16159.0
602.0,376.0,14.749169435215949,4841.548172757475,4911.629568106312,4906.393687707641,0.1727574750830564,0.6146179401993356,9591.803986710964,1.8355481727574752,-0.4563923850796753,26.910299003322255,39.90887264784053,-64.66134348006644,40.59762876744187,-19.58414285215946,40.24303590863788,-42.17513859634551,8297.0,2958.0,7452.0
337.0,219.0,6.753709198813056,4061.560830860534,4058.3293768546,4116.925816023739,0.1632047477744807,0.6617210682492581,4470.388724035608,2.240356083086053,-0.6557966298645695,29.67359050445104,38.71000813173654,-71.3501771736527,40.90301586526947,-24.52157402095808,40.64423831736527,-36.721419203592816,8523.0,3193.0,8509.0
684.0,267.0,4.9751461988304095,2802.04970760234,2885.957602339181,2818.1476608187136,0.0921052631578947,0.8669590643274854,5523.039473684211,-0.5077485380116962,0.9571372786244192,27.923976608187136,36.24899064844906,-58.57910296011817,37.09599328360415,-41.72655646824224,36.47134056573118,-52.22087598670607,60773.0,1781.0,60758.0
2193.0,328.0,8.652530779753763,2505.515275877793,2572.983584131327,2553.707250341997,0.0259917920656634,0.3962608299133607,6815.6949384404925,-2.4272229822161417,-0.3736004041565233,17.59233926128591,37.2829014870041,-79.28108274418598,38.818810956224375,-59.79480316461456,37.25836784222527,-78.45635548016408,274267.0,37815.0,274241.0
1379.0,307.0,13.075416968817985,4236.48730964467,4337.513415518492,4277.073966642494,0.0761421319796954,0.2124728063814358,8142.371283538796,-3.0378535170413348,-1.4472130802771184,16.461203770848442,35.835799836113154,-83.44814344452493,36.6894649608412,-68.16615533575049,36.210598467005056,-71.4578039158811,110784.0,2370.0,110774.0
2826.0,368.0,14.819886765746638,4009.665605095541,3989.897381457891,4028.608634111819,0.0778485491861288,0.3662420382165605,8222.677636234961,1.863269639065816,-2.988044656654576,24.709837225760797,38.66488440707967,-68.24904541238922,38.813516579823045,-41.91934364743358,38.67995128318588,-51.52054482690257,581991.0,134900.0,577786.0
1318.0,237.0,9.544764795144156,1947.5182094081945,1989.633535660091,1967.178300455235,0.0303490136570561,0.1525037936267071,8312.401365705615,5.530273141122914,-1.2138836445807692,37.76176024279211,35.13734777355618,-78.24409162234048,35.600434085866205,-68.16514801519762,35.279527974164075,-72.20530340501524,517396.0,1344.0,517395.0
977.0,290.0,8.688843398157625,2071.340839303992,2096.406345957011,2074.2988741044014,0.1187308085977482,0.4677584442169908,6406.980552712384,3.68444216990788,-0.927090769957008,36.264073694984646,35.33875059320285,-61.37187094232753,36.288528047373816,-35.91492293202886,36.13593305149328,-44.32964159629251,227432.0,2138.0,227414.0
1555.0,395.0,6.2,1916.3588424437296,1930.4958199356915,1903.1987138263669,0.1086816720257234,0.7517684887459807,3447.67652733119,1.1830225080385834,-1.0693407215630006,21.4983922829582,39.149742000642895,-65.51887965852099,41.37742745144674,-16.768547363344126,40.60302777620555,-53.193052194855085,206758.0,12629.0,206630.0
903.0,412.0,7.955703211517165,2226.78626799557,2229.459579180509,2233.324473975637,0.2325581395348837,0.6046511627906976,5562.776301218161,-0.5377630121816173,-0.7243612437530299,34.31893687707641,39.06862985746105,-80.2950079576837,36.5854552171492,-42.73976125167038,39.36998532405347,-73.47730584743867,62012.0,17403.0,62000.0
1812.0,392.0,4.787527593818985,1968.2400662251653,1965.300220750552,1986.2389624724065,0.2615894039735099,0.9028697571743928,4256.346578366446,3.8740618101545263,-0.6161955936641127,23.69205298013245,40.84507749142223,-55.75121734975087,40.72266339845049,-12.40438384394023,40.00942313281683,-36.1062227470947,530455.0,229083.0,530256.0
1031.0,323.0,13.401551891367603,3113.395732298739,2346.0552861299707,3120.605237633365,0.3414161008729389,0.3084384093113482,3885.654704170708,-4.717361784675073,-3.0004704291216115,41.6003879728419,35.739357457807955,-80.79030326091168,39.04090468574199,-36.35800935693504,35.99706409990303,-71.97070659262847,331619.0,36580.0,330575.0
1000.0,338.0,7.714,2356.069,2285.97,2380.511,0.167,0.497,4938.431,0.1273000000000002,-1.3548302452367706,27.88,39.94001706800001,-63.54768648200002,41.37152626900001,-28.247332607999976,40.74568750200001,-49.84734059499997,94810.0,25699.0,93662.0
1085.0,335.0,11.680184331797236,3590.008294930876,3682.569585253456,3700.7861751152072,0.0894009216589861,0.2396313364055299,5866.06728110599,2.2952995391705064,-1.634248154614482,23.66820276497696,38.01822026641999,-69.79132074283079,39.72414379463461,-1.7387696938020305,37.96827975670677,-26.80759813135985,71109.0,32803.0,69823.0
999.0,321.0,11.606606606606606,3047.9179179179177,3094.955955955956,2762.4304304304305,0.1501501501501501,0.5075075075075075,9135.531531531533,-2.474474474474475,-1.912657587497836,29.27927927927928,36.2623481006036,-67.0339392826962,37.09875685814887,-42.10539595070423,37.58911672132795,-46.30865240140847,208861.0,53073.0,208812.0
788.0,356.0,6.881979695431472,1896.947969543147,1901.5393401015228,1917.4670050761424,0.2931472081218274,0.6370558375634517,4408.291878172588,-0.1979695431472081,-2.583335093210779,36.713197969543145,34.31189166751269,-73.59609514720808,35.38785871700508,-46.05039292893401,34.79800971954315,-52.49964568274109,55408.0,12106.0,55390.0
630.0,382.0,7.407936507936508,2264.5476190476197,2281.946031746032,2272.0873015873017,0.2539682539682539,0.6523809523809524,4491.892063492063,1.2168253968253973,0.3674138298186284,32.42857142857143,37.82227865071771,-60.74195288835726,39.74035660446573,-22.484907079744808,38.57512870015951,-34.6517041259968,8853.0,3471.0,8735.0
647.0,344.0,8.17774343122102,2728.7990726429675,2733.066460587326,2768.0510046367854,0.2797527047913447,0.5641421947449768,4220.0680061823805,-0.2953632148377126,-0.6840496114567257,37.34157650695518,39.2898911539658,-44.914515141524106,41.03373966407468,-25.62511104665629,40.29424576827374,-32.56477108242613,85844.0,15437.0,85817.0
1344.0,461.0,6.644345238095238,1627.784226190476,1642.4166666666667,1660.1145833333333,0.1956845238095238,0.7061011904761905,3631.342261904762,1.491592261904762,-1.871731130681895,37.8125,38.840919115355824,-67.03533580374535,40.51978958202243,-25.63534335880149,40.15136489063667,-35.35357547490636,397812.0,11338.0,395147.0
644.0,428.0,6.59472049689441,2265.090062111801,2197.217391304348,2256.023291925466,0.2468944099378882,0.6614906832298136,4522.802795031056,0.7756211180124226,-1.03243017541332,34.642857142857146,38.151518149765984,-73.53500095319812,39.36704866146647,-44.411880190327615,39.37799900156007,-53.54042783931359,11719.0,2616.0,9587.0
488.0,337.0,8.807377049180328,2810.3360655737706,2836.4241803278687,2843.090163934426,0.2438524590163934,0.5614754098360656,5538.774590163935,1.0893442622950815,-1.005212477728014,30.86065573770492,36.16228703099174,-56.74358576652892,40.58340123347107,-34.44730210743801,34.18911474173554,-36.79248057644627,4651.0,1318.0,4639.0
1032.0,329.0,7.234496124031008,2011.7296511627908,2005.3323643410847,2002.634689922481,0.1492248062015503,0.6812015503875969,4251.190891472868,0.974031007751938,-2.483496123376006,32.945736434108525,40.71506173352711,-60.703242142441816,41.5961561560077,-8.339146372093015,41.78631402810072,-24.353158521317823,203566.0,44131.0,200926.0
1192.0,351.0,19.095637583892614,4211.25922818792,4185.666946308725,4290.031040268456,0.4060402684563758,0.677013422818792,6103.767617449665,-0.866526845637584,-3.5425379904725127,32.51677852348993,42.28208966162887,-59.149325936188056,43.88850017296386,-8.51702152057094,34.486823842989075,-3.617253273719544,329416.0,78374.0,329337.0
643.0,316.0,10.0,2690.928460342146,2672.8724727838257,2743.0295489891137,0.208398133748056,0.5707620528771384,5358.300155520996,1.3239502332814934,-1.7966346743500905,30.684292379471227,38.547838065625,-69.677363434375,40.80932788281251,-20.952931690625,37.67537870625,-14.135543912500005,16782.0,2898.0,16782.0
608.0,351.0,7.777960526315789,2100.59375,2113.2088815789475,2133.1957236842104,0.2730263157894737,0.5986842105263158,4098.490131578948,1.0264802631578949,-0.482229223652737,35.06578947368421,39.703454000000015,-53.801699139966274,40.50710453457,-21.9089214940978,40.08363581618889,-31.386242264755477,23407.0,4672.0,22445.0
848.0,459.0,6.7700471698113205,1977.2252358490568,1947.821933962264,1973.760613207547,0.1615566037735849,0.6757075471698113,4325.369103773585,-0.9495283018867924,-1.7361023499789734,27.79481132075472,39.52059879811098,-66.98151239079104,39.823664792207815,-29.05613160212515,39.93857962337664,-47.77612487603305,21474.0,8647.0,21334.0
230.09960427442604,196.9560700515655,9.911579333664413,3100.883392147151,3627.815663198264,3174.924042251344,0.03735123728454724,0.4513283193265958,2396.1239042439447,-0.7072594980893712,-2.4323628411261997,24.367646996985187,44.32865742158198,-91.30041724000387,52.28407150670514,-22.693708814594352,32.70307417072044,-46.16927230717958,33664.01945956473,15535.922995272776,44249.53183920821
1766.591708267214,296.74103470606667,17.73000765749228,4500.768306860768,4997.187152522104,4718.267115405088,-0.0022397205490456984,0.4339042723089005,3398.4564584221744,0.31841300350398716,-6.341445619078031,22.568577514275802,47.422156871832435,-92.89005694221065,54.89316398746562,-16.829976671647458,35.40362864071498,-38.5762054992395,916975.7609361645,285557.62227954436,982892.0396085021
422.55986089912824,256.1206066166237,10.889303428607445,3979.640362867247,4507.33421115817,4091.632483564407,0.08462324469717895,0.41324676290146434,1980.4383121527023,0.9561621230164115,-4.000587980708967,27.743068506462098,44.83687835024242,-95.01638810435323,52.976134552077205,-26.901094664255396,34.01945663979244,-48.82747681120279,62896.43805275338,24396.595505466856,75355.37870914016
1569.8781863027393,500.7262279378347,7.511961682816429,2793.7231478664316,3390.680730238619,2808.845905059812,0.11509195915433167,0.3354495940092638,1733.5523407686394,-1.250863941267187,-0.8703806056541011,25.289861049544598,46.77867924932641,-75.63964984838444,54.12606414165977,-26.747478464579096,34.794274155198316,-9.476902643725808,234349.55850785857,108801.79662895862,257523.0188508576
623.5266482033752,317.0512487507882,13.020176516475477,3614.764573866363,4172.327973962261,3744.3350425012786,0.07467177488267725,0.49284478136921706,3770.910028477354,1.1622682701579328,-1.469092865867287,23.4710756779488,46.098389305145716,-84.11493568343197,52.953963179065184,-26.225316612328854,34.29068861631362,-42.464786518454225,56305.89812516814,33470.60506586896,68323.39814870554
802.1637924738169,335.59535722640345,6.213652278302668,2272.1265384317453,2871.7673792977266,2201.194277643279,0.21152167850721132,0.5824432676004612,2431.115063406317,0.8828901608526969,-3.6162765102893637,25.25881317305453,40.344772883104845,-110.87366995748452,50.829011022223284,-45.046658104300235,28.642578998534027,-80.18250931901851,129479.76911416207,43974.967698650195,146093.00254379102
314.1015947349314,296.74103470606667,6.52933023858955,2132.7232179606735,2705.099744490289,2022.7203243410345,0.13178455816590462,0.6868331453569426,2295.1056768173958,0.3295921556910062,-1.2995942906261801,24.497968996977768,43.341279656779854,-86.60079739712414,49.8101035110699,-40.235909802585574,31.940429715358004,-37.453296665742336,29879.074152204896,12331.445748883973,40079.107434335805
12.119755611089317,206.66965068164967,7.409344164478828,3968.9724804450216,4493.06313603103,4126.188637940785,0.18184469635978545,0.5802352718111875,3045.113310658642,-0.0676109709974062,-0.896827393735676,31.30222280761199,42.46831305805641,-80.53257387975859,50.35898918307512,-26.237064011232988,31.99349846825956,-35.569785827719464,30419.3336366944,11804.182676608201,40765.12728727655
93.99511340170852,241.1087092792209,5.4436657468734175,2089.1221689755066,2662.250930778429,1952.5221192855747,0.09629748242402018,0.7060471190122426,2113.3970947424687,0.4717302256411213,-1.0661709656324518,28.840808377603693,43.179283930912874,-68.0999554227468,48.960773063674665,-24.876463120149367,31.54408484561762,-31.864800102590536,43187.3965886644,13351.705320604175,53134.54179240037
175.8704711923276,250.8222899093051,6.849833031441436,2259.7203556520794,2918.2947884430946,2263.1691625421013,0.26244151885193356,0.6315401854560448,2598.8270566222163,-1.4208059479347563,-3.086942141173794,30.495151772449372,43.13832842586753,-89.57239232992262,49.68406201897335,-41.50716700207257,32.00569297947468,-56.605722347317084,43126.904213953225,12618.842811340368,54320.39194207177
352.3809827928832,275.5477678767921,8.238612611460464,3214.1641746067276,3805.459207691036,3289.4973989691316,0.14316921732577287,0.4593680357517316,3055.63361495766,-0.3151367971510597,-2.385747160734482,24.961870660172302,43.00192847446901,-79.21980866742,47.55828053370126,-20.25093630253552,32.737144135099086,-32.0925584048666,48203.04882980342,20193.966153700654,59708.80636048518
2721.449777046123,430.082005173586,5.948761893091195,1738.6792132767887,2351.7481495760567,1599.807930928139,0.009422185411789616,0.8029225312079404,3637.757617148033,1.7358507954540452,-0.9175622782382393,25.49765031000069,43.191600521380764,-77.41678786082146,50.21365052786178,-34.61077111557089,32.3126493406812,-37.89091869061277,616150.3104134018,121146.60583477792,620457.4443780452
2762.919114108904,272.8986095231328,6.621121169642203,2599.5146230518408,3276.0418053403682,2653.7321512774984,0.049323429001448635,0.5775161091430223,6923.165347718747,1.8680030510471897,-1.196018005693122,25.61947048058762,40.205587003939314,-108.24477153782234,45.562974239311565,-88.11847660799933,29.73427498775052,-86.43938560817786,736309.02602936,97991.24558732961,709969.1817972133
1970.7484445762902,273.78166230768585,11.201436019290854,3966.034539420019,4602.971381297558,4232.9802678060105,-0.03911251914105772,0.04753590447366482,7947.725218638329,3.012111892436841,0.14231284410869072,20.658410676759296,39.17636759279518,-108.81540544317625,44.22363504520187,-88.83964151962289,28.947242501975367,-86.5022677400047,397726.9469390213,10196.969873486669,431015.1122901193
4333.437340819872,562.5399228565523,15.673192460639944,4286.686050180668,4627.809463453905,4636.597900008267,0.020568625734078208,0.46605595813649203,6078.556379471968,-0.8101698163488568,-3.524087806286423,21.122456739356153,44.60421834855284,-96.98561204358985,51.027371446096595,-37.9497744778834,33.09278261320146,-47.53379331116578,629903.9818843729,196057.7555373544,676473.9022892519
1357.214919314118,453.92443035651996,10.975306663177363,3751.3100414101177,4280.088191394725,3896.6651665892855,-0.0005897059243137742,0.5375500430404774,4814.714570964718,-1.2094116522943925,-4.034323428459055,23.517575873921658,44.32031678404101,-92.64089029671759,51.16491968400354,-32.53734510439825,32.47775878399281,-50.19941781863535,174246.21234439051,67959.35793395349,193156.84596056267
3166.9793213872845,358.5547296247843,13.944761229299855,3956.8648981545703,4497.650818880664,4115.555623469804,0.5380251603687519,0.7235569912388792,3048.953839593273,-0.6378349076141061,-4.954268504160081,36.3968273966614,35.75842489680802,-108.85620310720587,40.23323811903142,-81.74919073057298,26.433678219014983,-81.57907711805514,6786063.811248297,1083477.983496942,7160222.639276759
1744.2620652334085,360.3208351938905,17.49379751830589,3736.125658928025,4293.8457855481865,3880.145210637605,0.2700438539745695,0.46944397413652583,3377.1169154556774,3.0306437371721575,-5.11140729851514,29.314324388123392,44.854378277165004,-76.17540002727617,52.48996834592994,-17.46428979975387,33.77813279100705,-35.08637776316927,326837.1845813633,89861.22483976505,355569.55253415613
494.86537167525944,328.5309349499786,7.974850081260287,2170.9407300122734,2774.48992845052,2253.434626523947,0.07228181023590773,0.370868113467237,2531.078587684603,-1.0657228972643302,-2.5250117570940844,24.23135004898211,42.86924143193788,-98.62481889969156,49.214441179028455,-45.66809380448211,31.71511457428668,-55.872116992007506,58745.40958119313,28325.09227458235,70942.24291849388
431.066391578673,360.3208351938905,8.036659064141858,2435.3727692900875,2975.6685389202753,2394.013702528212,0.0986444685696767,0.5144431567246306,3206.937725602419,-0.5409506490028193,-2.4350684038238213,24.429698599512246,44.680645079837845,-90.56218488578223,51.64620293028746,-41.70321627928009,32.100303413820704,-45.795253611395935,32598.10209827464,16014.549641594385,43114.662163261004
49.33582733409804,284.3782957223232,8.233625248947364,2593.7243836073944,3224.782595213513,2559.5910354874104,0.14996336319962605,0.5512092360757589,3247.120541672328,0.8027260325639671,-1.1478428089703943,26.813708080656358,45.042241881668126,-92.74986987062475,52.479397055853994,-35.72345855961394,32.87780707230266,-46.18394602825682,20373.42754672747,8353.207180497182,30166.7301084844
3631.6485597574215,458.3396942792855,12.599628716545066,2803.5824180946765,3450.0894506457585,2841.5661906934897,0.09322210520868916,0.3706346812657847,1683.7953829306177,-1.5024479928259034,-5.065925504933406,24.390646009252304,45.23791086019844,-100.7224781647197,53.060607192481385,-23.27699861644291,33.6928897738471,-52.62726661323181,1545716.8161325208,372818.00268120866,1650686.3731928482
553.3477700971303,309.98682647436334,9.15323130521964,2287.8980469339017,3140.229821283714,2527.7643902086206,0.05342387675871321,0.7090515739091622,3049.2439229479587,1.2961898074805183,0.5465905448916772,23.94991256726252,47.14803443673933,-52.34479109625193,52.18279570989572,-15.909011886341633,33.34194459485349,-16.98571317002052,170274.57505300824,10204.70748670665,189449.67890387966
301.3417987156141,274.66471509223896,11.696313771432896,3420.1171529358407,3954.5171191520003,3497.1488022520725,0.19513598300197982,0.4546566672390183,4342.147822582397,1.244440096008171,-2.233996621251314,29.943738193584,43.52376578727129,-98.51972770910375,51.4252619577855,-38.16636463077412,33.2145514000314,-45.0528657731602,47477.14033326926,15448.598503218716,58972.91430498817
241.79608395880018,272.0155567385797,13.32410357566332,2482.1284869410683,3761.3117984537853,3260.8415463208758,0.14064336047036796,0.5703897165906401,5926.256467496145,0.8291571037388217,-0.8448357557452824,28.825142266594142,42.883245681435,-98.85090569262344,50.09692857041123,-45.38692931181213,32.44432233629587,-52.724320420925444,35282.711969077674,12306.022162589752,45995.0589286778
399.16690153037985,355.9055712711249,10.456714381591658,3169.300829729466,3723.818527552637,3235.930110518556,0.13360290419565407,0.5363460789657816,3592.6280991767935,-0.9767816509514676,-1.7798152209337004,22.9665623124832,45.6982869063504,-88.66861482481778,50.89327039719698,-51.031950721506476,32.86139317305975,-54.5832432563301,26659.419656801252,12626.580424560347,36854.038335696765
308.7850130602159,332.9461988727441,5.036355365150602,2120.140060457797,2709.7629931613887,1991.1740138771206,0.07109153293887545,0.6892173610659944,2331.543361509245,0.8078796132232737,-0.4993415590906816,28.051568424653336,43.70785483723616,-93.3609821220654,51.627317745329414,-24.851217039922915,32.63424178156087,-55.17974387376726,31775.197207807043,12152.375271507295,42261.29336396476
-46.362642810781495,170.46448651497224,7.566540647052879,2658.318633582869,3125.023113544266,2378.4421291184362,0.10611364323529511,0.56822696610013,3844.4273142004604,1.0226731291088051,-1.0671656897345787,25.197869739547563,43.1490307043699,-83.78088262728144,49.97129208462352,-40.25973631309945,31.946350015461235,-37.71158633507977,23536.76155533105,8311.202994445863,33525.900018441425
701.148740654222,289.6766124296418,11.736758983050512,3181.083321821663,3732.052269374307,3214.7067670671595,0.10200283943479065,0.29188516315960344,2673.8054267001826,1.2670122062616846,-2.425369113474633,21.593003063745208,43.06767414762777,-104.28495806281815,50.00181797559993,-71.51966217946821,31.981724334776015,-75.15786659455192,77547.06542461441,39513.68099067323,90913.28936436176
169.49057318266898,222.56460080360563,6.168195987894448,2578.309637600271,3140.306651419298,2535.337674004292,0.08792360403267956,0.6683501670892504,4415.007040216377,1.3657004890738376,-1.1442830700789213,25.838947741895982,44.305737281742545,-90.8882707857491,51.34007105760692,-22.54783779216365,33.18378398926209,-36.45019545948606,28426.214187158806,13731.953741700327,38731.44969414849
975.4843550695433,224.33070637271183,20.59470989356433,7356.200857120695,7829.996885390983,7955.202602301125,-0.012076781451244065,0.11627861363236336,9009.872848141973,-0.9893671965320008,1.3005663013667361,21.722095516275587,40.4586394235715,-106.97459227490046,44.93445141477061,-76.16053752384646,29.77849223317902,-77.38153749527372,165106.64890311353,9814.510705756236,183960.41180918578
2739.5261547401556,280.8460845841107,20.959347281295088,6774.750590027734,7257.496402397393,7278.629482062228,-0.013418075024038287,0.2581107557389275,9143.20958913504,0.7946630142606754,0.622719394676998,24.821216726502367,40.47099598993005,-106.10569091714252,46.100710221309036,-76.48925316042113,30.154341121346125,-72.04659246012861,501004.1181226493,34853.427085611074,540890.224148598
3421.1119254386867,156.3356419621225,21.202401240881713,7179.115321590857,7662.109343722743,7749.705674852154,-0.05794250322648872,0.33935876796607156,10196.93606280024,1.2194966096104294,1.191163443450819,23.00324826004336,39.15912803183773,-107.89467704790634,43.63803452757656,-92.60202039322836,28.706202254245923,-87.8726010935891,757874.5576138955,13703.214035454686,813835.247383245
3437.0616704628333,211.96796738896833,19.452881251760594,7015.626054850347,7509.514490893721,7577.300338536265,-0.004726431369291295,0.3239803641295731,10075.213628427955,1.9898874677958387,0.8622781407125628,24.696668408803014,39.80218909270173,-104.66669240292673,44.408042184083094,-72.4513393683248,29.925208556207583,-71.88181023789063,633173.69903471,31267.596044808975,681345.8623434159
1762.3384429274415,248.17313155564577,14.564383598948462,5726.287610855932,6217.365913703701,6122.350048782572,-0.02893548343171016,0.14311139963766303,9450.123097693606,1.9412056046279786,1.450544340168565,27.66418741502462,40.975870668222306,-103.49920458038986,46.298982884117784,-77.9360393557026,30.148528061173188,-79.48054445726845,393142.042124705,20289.02825897469,426283.90267428075
953.154712035738,257.88671218572995,11.472444391169073,4036.3285626313386,4588.500577214896,4190.363894912663,0.19166103319240224,0.40806624175540596,4317.970866305162,1.1751211075055437,-1.540261621247734,27.01785409141645,43.73066700369698,-111.7852099329722,50.23668488470721,-49.73748390547068,29.489480355915703,-59.452112883259694,112579.45118623183,41152.94961999182,128106.86975966286
805.3537414786464,293.20882356785427,6.683564236076361,2735.305620957621,3269.1499686960874,2694.5648938037552,0.1458595299682019,0.5498181144712514,3048.427271135388,-0.6063458502885875,-3.4581591279048913,24.788819937722018,43.87026955241838,-96.03973105407565,50.64917194763389,-43.436665592856905,32.66008377091436,-49.94595692374001,83046.65666344286,29742.180867155803,96170.92778496094
140.7810321392052,249.05618434019888,7.071597122932619,2476.345589362589,3024.1334573692143,2410.1095277841923,0.10200283943479065,0.5637722856253837,3245.6778088947804,0.955334656369097,0.754416038650437,29.870094661605137,42.678368899856814,-93.58875643164758,49.511084913679404,-39.8498613203908,31.873080731379236,-66.22248078046259,45851.14701991186,14795.322872788987,57195.247351648984
580.9939948056509,197.8391228361186,13.702628943525804,3000.8642406703416,3572.1265585384463,3022.8803420622266,0.015751317079625224,0.3012390236815409,2161.4254991156567,1.1938477913319165,-1.2957628778055694,27.970581099381945,43.850206814612115,-106.39142409542325,46.63491819401584,-27.469027449544576,27.75104781037368,-49.83955482221325,163148.9905008224,51792.167797464135,145788.2279726138
92.9317970667654,250.8222899093051,10.003834272801933,3209.6837556919313,3749.8028423675846,3233.7016568103027,0.10957668994418214,0.5171884153049447,3374.399730975453,0.2242463876750298,-0.5816183671863845,25.537293358123183,42.57851906170444,-97.6962699560886,49.927412660778394,-36.08846266664317,32.53069700857025,-56.498708378750436,22468.758250085397,8985.480717901251,32403.221325341303
1816.56757600954,302.9224041979384,9.87014181474695,3834.8543127211206,4390.587619439355,4000.4914872192726,0.1325469788049794,0.36252328189405614,3281.453834343675,4.0098092413836826,0.3537739804603732,19.49514282700021,46.53609246973362,-69.457205995073,52.816198217030454,-21.008162745470766,34.66931497032519,-16.655312960186095,465758.966077565,253339.3062048653,500831.76278423093
163.11067517301035,270.24945116947345,7.226616893022948,2658.023619438834,3233.579190015771,2602.822058210196,0.18445001596067861,0.5868633043255908,2978.3586416245,0.9677375877180603,0.4330564658548617,28.39692676187561,44.7818025294261,-86.98111945852881,50.28005856001245,-30.556889330559596,33.46394935504733,-38.93626013922407,33758.929909542625,11401.826789169249,43927.024929344305
-27.2229487818056,234.04428700279604,6.194253521267296,2203.318155943022,2771.0940705535827,2108.073204546456,0.09463634805817688,0.5989823877622593,2466.5651240265615,0.38449934065817293,-0.8946736032377408,25.08020269363939,41.59509962814481,-93.52493397927013,48.94586702118419,-26.172928120934134,30.845146209547224,-45.35498858830609,19993.785746815927,8241.564475466044,29751.12842051545
657.5527709215545,302.03935141338536,10.748517429494035,3089.3550314021268,3633.929397788084,3094.6153477624935,0.31309252810768157,0.2260990110381411,2859.8381653120477,1.383700229112158,-3.7336377083516146,31.994147765389634,45.90022441330591,-92.56395747736771,52.380780251560864,-32.76292447826869,34.01906910388117,-62.45909117555008,586393.2769153904,143366.82025592582,631601.1109714526
985.0542020840311,342.6597795028283,11.246918868797957,2969.79582638547,3547.8593311799204,3001.784430436976,0.04335138084229469,0.48803962080370533,6061.955644128151,0.11331578999299274,-1.4152318732197173,23.821801397152875,43.840348653591185,-66.27233867081789,45.655531679514525,-25.132223607222635,32.86562676540092,-35.60912437475098,147715.0911736494,21081.580927364055,165460.04120314404
