mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1042.0,260.0,5.085412667946257,962.253358925144,990.468330134357,1066.2879078694818,0.1986564299424184,0.8867562380038387,3087.517274472169,1.5858925143953937,-2.5953345886529964,31.13243761996161,50.24707072115388,40.82516487523996,49.49611824519233,40.660015134357,47.88673967307693,39.69958800383878,145928.0,39130.0,144988.0
2769.0,456.0,8.592271578187072,1964.2607439508847,1597.4720115565185,1985.1805706031057,0.3026363308053449,0.8176236908631275,4725.24882629108,-0.803755868544601,-2.3617299009797903,40.725893824485375,53.69511207114484,28.920640687251616,54.11836375947998,30.67596974467304,53.4418169646082,28.223357805344808,1644179.0,218455.0,1633176.0
1978.0,546.0,8.117290192113245,1994.4110212335693,1987.6193124368049,2018.6683518705763,0.1456016177957532,0.7912032355915066,5723.751263902932,1.1589484327603643,-2.666617861026716,25.38928210313448,53.27569525733068,52.9411319004044,51.32687256167847,38.63366493023253,51.106008323559166,49.51878209201215,156728.0,66715.0,156270.0
679.0,317.0,8.349042709867453,1993.232695139912,1922.79528718704,2009.7098674521355,0.1605301914580265,0.7083946980854198,3917.8335787923415,1.9172312223858616,-3.1080141058767814,27.511045655375558,52.30019179823266,42.70635207069221,51.3639265758468,39.73480181296025,51.25495093519879,40.18162872312226,16943.0,7453.0,16898.0
1283.0,379.0,7.477786438035854,1859.685892439595,1574.991426344505,1909.0670303975055,0.1893998441153546,0.7178487918939984,4695.08807482463,1.5010911925175372,-2.0418326436578536,27.74746687451286,52.99393398908805,44.34379709976619,53.08858127747463,43.360219198752944,52.63487422447385,44.96703860483245,169348.0,60452.0,169111.0
1023.0,265.0,14.27565982404692,3768.0420332355816,3692.563049853373,3761.404692082112,0.1554252199413489,0.6050830889540567,5539.883675464321,-1.401955034213099,-3.021684491671316,31.71065493646139,54.399817221135045,41.40263489823876,54.60250672043012,42.14172704398829,53.92218917399807,42.18366438514176,152591.0,36800.0,152353.0
778.0,375.0,8.05012853470437,2077.007712082262,1875.991002570694,2078.1696658097685,0.2622107969151671,0.7133676092544987,4888.655526992288,1.802570694087404,-1.4353717311142284,30.91259640102828,51.7097836838046,41.35476941131107,53.118331499999975,42.1393020077121,51.77040243187657,40.89171016195374,25157.0,4294.0,23577.0
734.0,344.0,10.449591280653951,3936.4795640326975,3882.2125340599455,3950.356948228882,0.1525885558583106,0.6648501362397821,5551.794277929155,0.9036784741144412,-1.5902421691227433,25.92643051771117,51.02522400545701,52.297333544338365,52.23106823601635,51.018334364256496,51.27501724420188,52.913485425648034,15564.0,6823.0,15502.0
1087.0,316.0,8.396504139834407,2886.86200551978,2656.290708371665,2893.1435142594296,0.1895124195032198,0.8049678012879485,4730.66881324747,0.1153633854645814,-2.707184307101945,31.26034958601656,53.4840388206072,55.206331061637535,53.62068992640297,54.94788605243789,52.61438141674334,54.86566151701932,111162.0,39251.0,110962.0
1176.0,382.0,10.273809523809524,3149.749149659864,3113.7942176870747,3167.357993197279,0.2678571428571428,0.6972789115646258,5243.727891156463,0.0938775510204081,-2.540752358031407,33.545918367346935,55.10263585629252,62.15742451785719,55.04867759438778,60.8923791437075,52.7108977857143,44.936632669217694,126580.0,33395.0,126055.0
2292.0,533.0,8.499127399650959,2251.557155322862,1939.0061082024436,2281.5850785340317,0.2185863874345549,0.8503490401396161,5295.35514834206,0.6106893542757421,-3.057143589407366,30.88568935427574,53.8395904053229,43.400722593804495,52.76934431457247,36.34423297338567,52.55909100610823,37.06039358987782,266874.0,71125.0,265124.0
2675.0,417.0,9.062056074766357,1987.968971962617,1984.7831775700931,2038.3207476635516,0.0504672897196261,0.8272897196261683,5622.816074766355,2.637981308411213,-1.8452558989745915,18.198130841121497,52.89098893794392,57.485247111028094,51.65033235214952,57.20700359102808,49.92960327065419,59.246781657570125,362401.0,217203.0,356695.0
2025.0,506.0,7.679012345679013,1982.5753086419752,1914.7214814814813,2012.8646913580249,0.0819753086419753,0.6691358024691358,4303.963950617284,1.9807407407407407,-2.0033533109159816,23.7283950617284,49.73797045306328,52.69440308794463,53.76913397279922,55.86169405533597,53.61937692832429,53.26798316699602,216520.0,43156.0,216458.0
2365.0,528.0,8.969133192389007,1934.1568710359409,1748.3162790697677,1934.5192389006345,0.1983086680761099,0.7069767441860465,4967.642283298097,2.701902748414377,-1.1602716071366288,29.103594080338265,44.1559427120508,38.56843187822415,44.67215981649056,37.3408521014799,43.30445308921779,36.31259799323471,480944.0,95402.0,479922.0
6474.0,713.0,9.518226753166513,2473.9559777571826,2206.184121099784,2492.2020389249305,0.1319122644423849,0.6998764287920914,5595.1299042323135,0.6232004942848312,-3.5519458856126587,26.78869323447637,53.35434777803533,55.45936638399747,51.99490277741758,45.18543487967244,52.3281407608899,46.71410899042321,2491484.0,562021.0,2476218.0
2836.0,476.0,11.05994358251058,2576.988011283498,1463.2700987306064,2595.3543723554303,0.2157968970380818,0.8557827926657263,6569.89562764457,-1.097143864598028,-3.3818657212966587,31.533850493653038,55.074637915373806,51.082209966149456,54.03177028808183,44.9869266237658,51.40853894605082,48.40191134978837,1376052.0,236784.0,1373513.0
1949.0,449.0,11.332478193945612,2721.3519753719856,1189.3812211390457,2732.503335043612,0.1452026680348896,0.7090815802975885,4356.653668547973,1.349563878912262,-2.420645621860467,22.11390456644433,53.17117620944561,60.74801514476376,52.88915821201234,63.69609467607794,51.33102377452493,51.79391090703641,163381.0,71348.0,149310.0
3189.0,473.0,12.91439322671684,2669.541549074945,2693.2897460018817,2700.049231734086,0.0899968642207588,0.3703355283788021,4818.930072122923,2.6150517403574947,-4.02118866974394,19.80244590780809,51.48437954248988,40.45451960865479,51.62524714465016,40.90397448227174,51.49951384180793,40.552634951035785,734349.0,504819.0,733751.0
827.0,358.0,8.376058041112454,2056.0532043530834,2047.6191051995163,2085.776299879081,0.3252720677146312,0.7932285368802902,4327.5949214026605,0.1099153567110037,-2.8951106606153623,30.737605804111247,52.346210738814975,54.51080442684403,53.32235946916563,54.051734668682,53.077107540507846,54.26505094558646,50199.0,15781.0,49947.0
418.0,223.0,7.794258373205742,2105.456937799043,2300.0837320574165,2196.834928229665,0.1650717703349282,0.6196172248803827,5207.555023923445,0.8677033492822965,-2.701604544952092,25.167464114832537,52.33942296650716,39.67004018899522,51.97693833732054,36.320873040669866,50.84792422062348,29.99070987320575,3407.0,1330.0,3403.0
653.0,275.0,9.036753445635528,2536.127105666156,2483.375191424196,2540.131699846861,0.1975497702909647,0.6707503828483921,5610.95865237366,-1.4462480857580402,-3.808800100884685,33.10872894333844,52.37250692791408,43.03473853905057,51.97414947013779,40.28110464777951,51.551834786482296,41.94334588343562,53936.0,4795.0,53910.0
1545.0,306.0,5.403883495145631,1496.4174757281553,1474.8653721682847,1494.4336569579289,0.0925566343042071,0.8213592233009709,3415.6051779935274,0.952233009708738,-6.611518945996958,25.70873786407767,53.359311739637256,53.48364868199483,53.95939707184459,60.2352976906149,52.564530550809,49.49432200323627,203580.0,79064.0,202454.0
1243.0,328.0,6.402252614641995,1726.9283990345937,1622.4046661303298,1747.558326629123,0.2679002413515687,0.7683024939662108,3976.117457763476,0.1569589702333065,-2.9087000873583606,32.50201126307321,55.91950068518519,64.16949141465375,55.1564518777152,63.01547699356395,54.78615670876911,61.62447516009655,191241.0,64328.0,190937.0
2857.0,458.0,10.749737486874343,2743.7490374518725,2569.52782639132,2778.1186559327966,0.1025551277563878,0.847392369618481,5510.051102555128,1.7317465873293654,-2.6804820308507966,29.32446622331117,52.84006038655467,41.55873287780109,53.4058661670168,38.74124138620441,52.36989487570032,39.2828530458683,640789.0,136954.0,636921.0
895.0,325.0,10.974301675977651,2311.694972067039,2218.74748603352,2281.55530726257,0.0960893854748603,0.5709497206703911,4411.087150837989,1.2079329608938547,-2.4902190633573755,25.39664804469274,49.42760757877092,48.10992629385478,49.629037271508345,48.47048429050283,49.31003093072625,42.01097763128492,31236.0,13820.0,31012.0
2915.0,490.0,7.947512864493997,1804.178730703259,1809.771526586621,1832.0075471698112,0.1622641509433962,0.8377358490566038,4441.553344768439,-0.1698799313893657,-4.620544418485267,33.21097770154374,52.26089533013042,36.68239509334244,52.36767642690464,36.09298269457785,52.48678286856557,37.82616933596427,821999.0,183091.0,821635.0
1998.0,472.0,11.443943943943944,3005.9984984984985,2972.2142142142143,3049.5825825825827,0.2417417417417417,0.5105105105105106,5359.980480480481,0.6054054054054053,-4.065639341437546,27.227227227227228,53.69774807257261,48.46610374974978,53.347585818318336,48.35432769019021,53.2857628733734,47.26965043343347,284170.0,84681.0,284101.0
1256.0,414.0,9.422770700636942,3200.768312101911,2868.108280254777,3239.252388535032,0.1488853503184713,0.6735668789808917,4938.699840764331,0.2886146496815286,-3.0733888743004307,25.58917197452229,52.50609074363054,44.478134294586,53.08457239012736,47.91215022611467,52.05487900716558,42.31229961942677,41851.0,15791.0,41742.0
1675.0,470.0,9.57731343283582,2643.7701492537312,2594.497910447761,2664.631641791045,0.168955223880597,0.6823880597014925,4932.4411940298505,0.7373134328358211,-3.147163515351923,26.764179104477613,50.69457002388055,37.041010804179145,50.40531323462683,36.91718589492541,48.1772241814925,35.666596198209,92444.0,27654.0,85112.0
4343.0,873.0,13.333179829610868,2854.736817867833,2837.1931844347228,2428.000230255584,0.2571954869905595,0.7626064932074603,5458.248906285978,-0.3931153580474324,-5.019735804438378,34.42320976283675,52.13233598273092,38.71992349504946,53.17363216006458,38.07020738222426,52.25040612989415,34.70420907068845,1788276.0,240063.0,1771131.0
3251.0,743.0,5.800061519532451,1367.9018763457398,1345.4275607505383,1394.2528452783758,0.1710243002153183,0.8394340203014458,3784.877576130421,-0.1348508151338046,-3.3022529564975773,28.42817594586281,53.19449203139435,36.28193734010461,52.96249556448144,36.934182491535815,52.79225401691793,35.068899715779715,356449.0,96226.0,342993.0
10441.0,1260.0,12.325926635379751,2553.036394981324,2533.2021836988797,2534.9843884685374,0.2640551671295852,0.7906330811224979,5771.290393640456,-2.8824442103246843,-4.862200180641066,29.55080930945312,51.7395710296377,25.00155591485492,53.61321056789688,33.48528979637964,51.81625804640044,24.854152743894208,4114468.0,836128.0,4075390.0
4102.0,827.0,10.412481716235982,2362.699414919552,2378.2696245733787,2381.982203803023,0.2298878595806923,0.6704046806435885,4680.088005850805,-0.3880058508044858,-3.9576991853649903,28.59580692345197,50.63695881654063,35.44979420024381,50.13853320341465,34.86788786268285,51.4839013480488,30.78933698341455,846885.0,164104.0,827360.0
8745.0,1002.0,17.040251572327044,3409.827215551744,3373.8762721555177,3312.785134362493,0.0729559748427673,0.5605488850771869,6797.377472841624,-1.6645283018867956,-4.880630229381254,21.37907375643225,53.529633557919,51.416244566151946,51.98956787661547,46.20672730188681,52.34137560480289,48.2152717539165,1685651.0,567831.0,1684989.0
3085.0,607.0,10.423662884927069,2552.217828200972,2558.1536466774714,2598.815235008104,0.1679092382495948,0.6910858995137763,4786.078444084279,-0.2453808752025942,-2.98396740855377,28.985413290113453,49.26377770145873,20.88722065964345,50.53356285737444,28.282970203889747,50.14907362625613,26.272351999675827,634860.0,173303.0,634373.0
1764.0,417.0,8.724489795918368,2221.105442176871,2059.7103174603176,2249.450113378685,0.1615646258503401,0.7335600907029478,5124.075396825397,0.6730158730158733,-2.958690577395515,27.57369614512472,53.688311521541976,44.23008884693877,53.59647085147394,45.61446343310658,53.36375258333334,44.23617511564626,262455.0,66105.0,262192.0
3284.0,372.0,12.940925700365408,3250.059683313033,3321.956760048721,3284.402862362972,0.152557856272838,0.4168696711327649,4773.165651644336,-0.3921132764920825,-3.758142786223616,23.611449451887943,51.54512568453116,39.94059605663816,53.46665039190011,49.85520298812422,51.46163110353235,38.52881817996342,1163657.0,516185.0,1162296.0
1801.0,486.0,12.69128262076624,3478.927262631871,3469.8511937812327,3508.3942254303165,0.2470849528039977,0.606329816768462,5601.621321488062,1.7815657967795668,-2.4227047428811725,28.12881732370905,50.830741585555536,36.2833979838889,50.84874234591893,36.60912423264855,50.02355189160644,36.04003405391886,112178.0,29705.0,109746.0
2106.0,513.0,7.669990503323836,1913.4140550807217,1695.6068376068376,1932.43779677113,0.1766381766381766,0.654320987654321,4805.716049382716,1.735849952516618,-2.401251215775435,33.34757834757835,49.08745022981962,40.1293981566952,48.08180313640689,41.40193414211032,47.68059045981934,38.025322297194506,194338.0,44847.0,193284.0
2441.0,569.0,8.365833674723474,1856.6472757066776,1880.2789840229411,1923.514952888161,0.2384268742318721,0.8095043015157722,4243.687832855388,2.6597296190086013,-1.859757191779689,29.766489143793528,50.26987393404349,50.29041426423597,46.57659227898405,38.92127127529697,46.6205305448587,37.58037353625561,372831.0,116973.0,371193.0
1747.0,479.0,10.230681167716083,2406.965655409273,2277.3480251860333,2385.2650257584432,0.1997710360618202,0.6531196336576989,4043.977103606182,1.9773898111047503,-2.682913304505094,25.1345163136806,48.71448127590156,62.66586765655405,51.70908464396109,58.02311795306235,48.39341463022324,63.54969758557522,117697.0,41207.0,117616.0
1065.0,406.0,8.587793427230046,1939.6920187793428,1978.143661971831,1982.5774647887324,0.2854460093896713,0.6150234741784038,4705.264788732395,1.2733333333333328,-1.9940821258912207,28.64788732394366,49.34715185352111,44.24942030422536,49.3742072206573,47.59541602347416,49.034618378403785,51.007733452582166,84226.0,23817.0,83343.0
648.0,285.0,8.751543209876543,2036.3101851851848,2019.08024691358,2091.483024691358,0.2901234567901234,0.7006172839506173,4621.106481481482,1.4577160493827157,-1.5753687042685227,33.08641975308642,52.94113551159193,56.78527936419755,53.060778999999954,57.65937338888891,52.42283402160489,54.67334123919753,21414.0,4802.0,20945.0
839.0,272.0,9.60548271752086,2259.2753277711563,2189.6805721096543,2273.953516090584,0.1537544696066746,0.6471990464839095,4219.945172824791,1.1287246722288435,-1.9468317216892816,25.10131108462455,51.745194400476734,49.82399848510135,51.2566877258641,55.366029247914206,47.1888222076372,38.30697121957044,56426.0,20875.0,56389.0
2004.0,388.0,11.595808383233534,2956.268463073852,3011.1551896207584,3002.816866267465,0.2080838323353293,0.5673652694610778,4786.810878243513,2.706886227544909,-1.0600752113057124,25.503992015968063,55.33316509530936,47.37329136876248,52.48058420558883,38.83936703043914,52.2238393967066,38.67939500149704,315541.0,117564.0,311030.0
1526.0,396.0,9.376802096985584,2972.0203145478376,2979.764089121887,3005.7988204456096,0.1258191349934469,0.5432503276539974,6451.220183486239,0.9394495412844036,-1.9964000378954367,28.892529488859765,49.68483450851902,44.95961456749674,50.49533190825689,37.98861588859765,49.36152625557012,44.06840060681523,224982.0,60866.0,222683.0
4340.0,675.0,7.140783410138249,1654.7426267281105,1286.9875576036866,1665.705069124424,0.2211981566820276,0.6672811059907834,4713.781105990784,1.36331797235023,-2.903886581709518,26.85483870967742,52.57639606359452,35.23578127165899,52.51679484423967,33.19548672096771,51.7188138995392,29.49091133387087,990923.0,302519.0,988022.0
13951.0,1506.0,10.99691778367142,2765.2713067163645,2685.27768618737,2745.729051680883,0.1385563758870331,0.8299046663321625,5307.778080424342,1.3134900723962468,-3.0299052898529792,26.383771772632787,55.53350536979178,48.75139136316024,55.04137949627184,43.28792416911597,54.94334343085577,42.6824219595668,5131009.0,1240300.0,4530340.0
5033.0,718.0,11.990661633220745,3273.7273991655074,3235.5376515000994,2389.062388237632,0.050268229684085,0.7035565269223127,7606.367971388834,0.1617325650705358,-3.494912699167814,24.3115438108484,54.22201201788926,49.33006420095401,54.90113253477759,50.765191005762986,53.25245339129583,43.620926004570656,1595577.0,524316.0,1284793.0
1213.0,383.0,8.52926628194559,2100.9406430338004,2106.171475680132,2158.502061005771,0.2382522671063479,0.7320692497938994,5336.58120362737,0.9713107996702388,-3.173222279036152,30.38746908491344,53.80166963314095,49.905663481450965,53.494559485572935,52.030992854905215,53.15656404039569,53.90977210717232,186528.0,32985.0,142889.0
2917.0,392.0,9.329790881042166,2583.551251285568,2571.826191292424,2632.8457319163526,0.0932464861158724,0.5382242029482345,6906.148440178265,0.9807336304422372,-3.96183051735425,22.67740829619472,53.80031210985243,45.502517293209806,52.718105851005,50.36072670096023,52.767241437242944,48.3473339015775,358605.0,154726.0,342487.0
903.0,300.0,10.788482834994465,2818.893687707641,2792.583610188261,2837.489479512735,0.1207087486157253,0.477297895902547,5464.945736434109,1.2470653377630123,-2.7277828519727554,23.31118493909192,50.316818167220354,34.67956369878186,51.0256384507198,32.824575678848305,52.50663402104095,44.87825875747511,64413.0,28053.0,63938.0
1534.0,447.0,10.342894393741853,2639.01629726206,2655.7144719687094,2619.376140808344,0.2601043024771838,0.6603650586701434,5040.726205997393,0.6000651890482405,-3.5179037009055336,28.859191655801823,52.92220093089959,50.29088254302478,53.50675822178732,50.60024065818658,52.23786947327246,48.386985194915255,168002.0,36099.0,163885.0
1425.0,408.0,9.72140350877193,2188.222456140351,2127.3445614035086,2225.2519298245616,0.2336842105263158,0.7368421052631579,4227.745263157894,2.043719298245613,-4.141980888536231,27.83157894736842,53.399259859649085,52.50695596000002,54.64150184701752,50.92595323157897,53.42947727649119,51.12973032350879,80627.0,33029.0,79839.0
3445.0,451.0,10.128301886792451,2748.0618287373004,2704.6275761973875,2748.025834542816,0.1918722786647315,0.6104499274310595,5108.319593613934,0.9521625544267048,-3.208056854196377,25.056603773584907,48.96906289898404,39.88603975355589,50.52167231523949,43.590648695791,50.52912824789552,34.818926881277214,637473.0,265927.0,636812.0
3331.0,645.0,8.37075953167217,1932.114079855899,1946.2146502551784,1910.673371359952,0.3509456619633743,0.6919843890723506,3735.577904533173,1.2886220354247957,-3.726283263162293,34.77634344040828,51.41702683788661,49.39565109186424,51.46507089732819,55.07153093455413,50.72557270879626,49.28396367157005,549216.0,133930.0,548526.0
2254.668066541346,647.1198403605541,5.557210217486728,1552.5675437531684,1606.830093526136,2082.764832571535,0.09929368915416673,0.8514709549388687,4893.476999650054,1.568707207387847,-4.167502687892185,16.603038886083016,51.948184918103365,36.101826823802654,58.366394213104556,39.450812932638684,49.216404225968475,36.81005135056359,-246625.59838667233,92722.09123535588,-123819.36863534179
1705.3095437538675,565.0318689234521,8.035984135611088,2711.981635276099,2945.6248847220772,3338.229427548402,0.10293623836128449,0.6996495602748691,6754.219336773394,0.37205458968543126,-4.258677574263277,16.448181881383817,49.50542707717091,39.23955960130675,53.99535540494097,32.152354415910736,47.959510372892105,38.92346015746707,-292549.996587967,76155.95335656115,-176430.9694600723
3094.4517956432246,933.894701614846,5.376757914779725,1686.6073616565875,1630.4305531484092,2156.831422484474,0.15716685608368988,0.8061382064437331,4303.633454077633,0.972800428566273,-3.6091832861763975,19.776899106444734,53.955909321887546,44.36059283683813,59.40840416393998,37.87237336603697,50.15384913223479,46.64484288930995,-84520.38125665061,127771.55817983927,59363.22565087426
1819.6134402149562,543.7103179008282,7.481368239325132,3282.861076069313,2928.8963415657668,4040.1962942292894,0.22923746344007914,0.8015722236378998,7585.645620301276,0.3254984468919123,-2.094519359644107,23.662324366441155,54.71908397695866,40.86459685838734,61.224361040084325,33.128616490249186,53.251350915249695,38.22419824471767,349023.02355128026,230785.9545822232,553888.0346315249
2237.172572185057,607.6749709686999,7.33563317074126,2439.9953002379957,2637.1144065139647,3060.7733081428264,0.20543965869562986,0.7378132924036642,5201.404611711556,0.8061078142201887,-3.2498056388479126,19.263360150970456,49.44089412787552,30.730250928083414,57.14140064368234,29.755409314611498,47.65649728707153,31.52526537545694,-234739.98012486933,81795.10523507962,-110506.31940109018
3286.9022335624054,640.723375053767,6.037390397856788,1952.5925215179918,1901.981819092491,2429.8660608084365,0.1776356334812978,0.9653488079354288,5445.027883584025,1.3700468223611026,-4.380702849164637,20.54904509581482,54.78261193041197,32.5029660636214,59.98070966261011,26.357652431353955,52.72195046375096,28.481658458626214,498345.1956492333,279345.0949216834,704345.4013982741
1502.3618092209133,422.1774770718717,6.333937779596403,2136.825790097305,2213.6255564961366,2694.7269751680637,0.21101607548989643,0.8254054367392992,4483.103886223399,0.30558539349993896,-3.9877915792861818,26.341937174722236,55.23643396322971,39.29875636291157,60.49676081169758,34.4553223451286,52.89560807391828,36.90493410410675,-23812.547531601856,102214.69702302926,129823.02686508332
1409.0525059873712,533.0495423895161,6.5985704203905025,2173.8810473937447,2483.702210244428,2899.6665092311623,0.11184380645884169,0.7554479991034112,5476.917765076522,1.8704944804345838,-2.2644094992916237,17.08352913598238,55.53209249255949,44.26914876075309,61.70126553510591,36.720623092290374,53.50703493473284,40.41823495366901,-327908.27300400386,47513.51853037313,-216271.04599230996
989.1606414364319,487.2082076908747,5.829365396770179,2090.5620085545597,2127.661603160316,2631.1153671371135,0.06310456282322956,0.8165559326555729,4689.38486995758,1.7970233252931052,-1.607601524852084,14.783982698455409,52.90560970085549,51.043951702636996,58.11287935478059,42.831153603941644,33.126421643641734,23.744880860513348,-321486.72348481737,52358.69227861246,-208549.26582811866
816.5384304543791,425.3757097252653,5.928893960700331,1844.6046003684303,1771.7645091339862,2342.0226494774743,0.08189155357642919,0.8602792759019435,3943.1775468963915,0.4095304706731101,-5.5261258892467255,17.30913046760724,54.555710257857804,29.79401886377609,60.29997812837306,27.131802732864408,53.19789007830435,34.27310457267845,-329965.33417769475,65181.79040037704,-218202.4528893822
5859.906270227329,904.0445301831725,8.306845489907161,2605.7717098702965,2792.036749462638,3198.3067344878637,0.17788052630877232,0.8031790359511422,7069.695714160096,0.3372353579655341,-4.691907972521801,18.53911396899652,52.20306563283187,27.71797345144276,57.28102098298517,24.825088100006916,48.50411753637123,25.860019991037472,726912.4353055453,436125.1608187208,979093.8036429505
3972.7256123289394,708.9523383261635,7.898692729965438,2641.301552027516,2601.068936698434,3243.802901317738,0.15343445546539655,0.870441339814696,5765.168706147394,1.3239835924398125,-5.140188557432203,18.043563817567783,55.5660197416557,39.39491219522324,59.855701968053644,28.267308805955416,52.386833657488744,35.61304320887002,816042.7306340216,364836.76538186433,1081422.7805148764
1866.2680918317276,565.0318689234521,6.61124959614569,2308.503057823423,2360.337813618456,2870.9965076608955,0.14280167329009286,0.8450305402667074,6126.142515021427,0.5867364364207298,-3.972335510630321,19.391739134425627,53.36661576568268,30.1762624766138,59.34188400316745,27.08799271516245,51.45556929706411,26.793273752451817,-164033.57726569212,66879.15704804075,-30395.254837666405
1577.009251807747,604.4767383153063,6.427211226617039,2145.665319900782,2204.4927791994623,2699.4889218358635,0.20855802455525732,0.791742499904162,5707.523613699506,1.3607044872077396,-4.590508601349443,22.776431261633434,54.458266797201894,33.140923176403085,59.69169587433461,29.60945235784535,51.424087240108584,33.48752633823728,-287777.81766446197,50764.713427938324,-175570.10831819993
1169.9474164514197,452.0276485035452,5.645011676298479,1600.799706343753,1596.245352909511,2214.140252149672,0.18235358023743847,0.8267038394532629,4144.9355184917595,2.2857311175016086,-1.7486432642921204,21.953270176425434,49.038705955332986,58.65239923986341,54.01865068240934,46.33092528043636,47.74562934655465,60.68173980695081,-208670.62057128054,46409.377009125295,-80395.41655604672
2029.5593724904259,473.3491995261692,5.591172347802537,1701.383636433641,1604.1833518958222,2058.761605708917,0.12413845462540889,0.9629696535658433,4731.2368120140945,1.4350004309515723,-4.629091311299875,17.204929906248694,51.47198735569162,21.902709413207482,58.03873300019227,20.39934697541193,51.077652017485896,21.305565354280578,-152027.85099128055,130567.04375863491,-16961.97360036004
615.9234285022635,398.7237709469854,4.759686506502612,1584.9669702209226,1499.5232310012302,2050.339292694251,0.11323735830147136,0.8377757990366466,4480.500580697689,0.4550634649190397,-4.760882077113385,18.496464597196823,55.268094943097225,30.34300641777108,61.21871646901121,29.5308546296474,52.7073083408686,34.4414457395727,-278328.19289781933,106692.49277419888,-159420.54566787955
1405.5534071161135,540.5120852474345,7.534340471953682,2364.866792278358,2351.4440536694115,2914.0022323312737,0.19586522819185703,0.7100632639049876,5699.5772686262935,0.625197063125826,-3.7149058970753885,20.349337503513556,54.29961568820326,35.91612723698897,59.61156851488158,28.72772046365356,52.12218668609038,30.27794820304952,-318143.15324649494,49126.56891641427,-205467.47912581806
801.3756686789284,455.2258811569388,6.546687383930563,2351.5164960631378,2322.506748419038,2918.740846443535,0.16219775161689629,0.7240224630822489,5596.572219958128,1.5171144310485314,-3.710733902201912,17.998081554509874,54.39039662120108,36.64925035008382,57.90543808441119,26.823309095490096,51.935107484082145,29.22124409951129,-375918.4906355295,30670.341506247132,-270399.4937675798
1095.299973864586,513.8601464691546,6.295175764591625,1961.700865743396,1980.6327009694971,2481.5264350279003,0.09576826467342289,0.7118597759296261,4476.113627646862,0.19157796001397143,-3.605359080634945,17.74292759310032,56.368063087312,47.43743919880591,60.60246963686353,29.145757590202308,51.97031027220064,35.717704546567894,-328046.989300256,56157.94287672432,-216354.7274664361
325.49822218786375,408.31846890716616,6.280046089108733,2168.5792546858756,2191.9493308968854,2694.296905503276,0.16019364420902266,0.8405532193081628,5118.428783722959,1.8632595897750759,-2.56138248363949,20.209165198029353,55.06495661994874,44.02033731217653,59.91514469908425,30.790577636383787,52.15208764557459,33.91179110920685,-389236.9467378886,24393.79884046287,-285559.30656875303
1454.540791313723,476.54743217956275,6.786320217582531,2248.8086102090692,2291.830240887599,2771.6983186944676,0.061853352187723226,0.7414496783070676,5091.21023099525,0.5223967021749907,-4.615223540861622,15.911634309201112,54.91149005034912,40.55541790891989,61.319400953112215,35.152164195252666,51.96065831855231,40.85600959701913,-264847.33722911624,61320.30637106758,-144579.10721079534
650.9144172148419,443.49902809449566,6.516273616014702,2220.534590393453,2280.9390110496474,2780.753649564031,0.16044412299542912,0.7002489462670135,5390.35117457571,1.251842644803172,-2.6100890191242345,21.823293325103023,55.274593444915794,50.27079427590328,59.3949138351725,40.85297647676844,51.65871181461832,48.79325543284393,-318491.6356492748,40579.50977693675,-214836.91865987232
848.0303202956995,514.9262240202859,11.438264483824746,3393.003100567158,3825.648226795647,4123.748071409901,0.13713706326563696,0.56939845946006,6495.1422499406945,0.615321330822124,-3.838805713520061,16.652397211891007,49.571356620008665,31.802512618015484,58.72157965874964,40.4607258872138,52.422894754173434,45.75581729011741,-328340.49268317985,59967.23112502933,-218129.3518315249
457.297613005242,437.10256278770845,6.105279964924004,2062.8974078059236,2008.8226196909552,2603.286621964304,0.29149779826150735,0.8495399158225769,6041.649690103368,1.422365265563516,-2.7382829838563194,27.475129985200343,53.340409768965046,39.14695574018635,58.514783649559945,36.26327349598262,50.89802453155307,43.55211266864091,-333274.22534195415,28521.280599891128,-222324.0059541007
217.02615717887107,319.8340321632769,8.855344449691957,2926.4590965679913,3033.6767893614397,3634.9552757765773,0.1600517690066971,0.44675824486749927,5559.87391461191,0.9226993654599732,-2.5325045460023063,21.52668799356253,56.703750427291176,48.77890163651952,62.5903698609999,39.86203399420417,55.59743738115409,43.39758499090772,-383172.3379322291,26286.899666893245,-282931.5159099874
1246.9275916190918,496.8029056510555,9.172693197014004,3155.941087588998,3451.797132608064,3812.463398667738,0.07701968284005992,0.7284315249449979,7478.762935207527,1.5407537753174663,-2.71466566422326,16.85076914726214,53.745782999919854,47.02034370428127,58.987363347965,38.81235242635529,51.65161771219517,46.85862381028999,-304919.4302245032,57701.73347643265,-195577.67548254266
2349.1437360653076,600.2124281107815,8.024128071065089,2776.1712953370097,2846.6358526657827,3440.9917255966784,0.038616214473867386,0.7365006237986728,6577.687686345639,0.7847136275913615,-3.0042443326953885,14.207349230351184,56.46045123631376,45.69894353705528,63.166993388885395,42.6476521267728,55.59617381701023,50.458791557843604,-192114.32311493758,132049.60469216495,-72784.24983466582
