mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
17945.0,5829.0,9.958651434940094,2898.392309835609,2887.951239899693,2934.302869880189,0.2957369740874895,0.686207857341878,5339.123209807746,1.2233324045695233,-1.3179508891463434,41.76762329339649,38.16441084859421,-86.92207593046714,37.97828014311475,-83.55153694686733,38.041762938524826,-88.21433243584833,3475684.0,602680.0,3410634.0
13713.0,5499.0,7.888354116531758,2345.254357179319,2345.081528476628,2378.484649602567,0.3425216947422154,0.6894917231823817,4684.618099613505,0.7670531612338661,-1.118359508494869,41.93174360096259,38.06947387161404,-86.27650466085353,37.364426951391394,-83.89425886456411,37.78554608756951,-85.27105474745835,1585711.0,331034.0,1575529.0
12485.0,4918.0,7.22611133360032,2170.2064877853422,2143.3295955146177,2200.0891469763715,0.2858630356427713,0.6752903484181018,4439.122627152583,0.6558430116139371,-1.5475072542887167,39.58029635562675,37.31937928495887,-89.22538630350616,37.64279933458066,-88.13080138062315,37.13683196615961,-89.3714293307575,1413821.0,349542.0,1393595.0
14219.0,5498.0,7.182924256276813,2097.2939025247906,2072.8074407482945,2124.1226527885224,0.2997397847949926,0.7435825304170476,4409.284900485266,1.150959983121178,-1.5783142257974552,41.34819607567339,36.800307314328656,-86.9321011778932,36.61286009554741,-84.57406165798474,36.91430600107049,-85.67124753039792,2121193.0,426017.0,2107238.0
10222.0,4128.0,7.18636274701624,2143.5925454901194,2136.030131089806,2177.0006847974955,0.2690275875562512,0.70602621796126,4347.794071610252,0.7376442966151424,-1.307757830277651,42.14439444335746,37.5143057906237,-91.41515596394484,37.31090357965827,-89.46662703496199,37.35442967918151,-90.43239022099692,1391879.0,282493.0,1366746.0
18357.0,5146.0,7.950645530315411,2443.502097292586,2440.957890722885,2488.3224383069128,0.2261262733562128,0.6705888761780248,5142.986599117503,0.5962248733453193,-1.1976605120073798,35.2704690308874,37.46104688802191,-90.5014757940114,36.91343589010974,-89.04422892093436,37.14143278021968,-89.68562000604433,3203591.0,788183.0,3189245.0
19996.0,6839.0,8.66998399679936,2259.851670334067,2223.4606921384275,2297.3279655931187,0.3316663332666533,0.6630826165233047,4617.305961192238,0.1642378475695141,-2.047377361926397,41.05471094218844,36.43693895430209,-86.93496196670452,36.05057499330992,-84.51152874963995,35.84751961300939,-86.03021041514006,2491914.0,509967.0,2477325.0
18052.0,5743.0,8.625747839574563,2407.0860846443607,2359.748947485043,2437.616552182584,0.2768668291602038,0.6224795036561046,4655.557278971859,0.0174163527586976,-1.6914261015015195,39.04941280744516,36.96044116686312,-91.53511417213916,36.88683098950444,-90.8960632570018,36.95726271819049,-91.70735151434044,3651555.0,878039.0,3632902.0
16556.0,5520.0,7.414653297898043,2167.7677579125398,2078.18839091568,2204.7837037931868,0.3276153660304421,0.7130345494080695,4709.051522106789,0.5474631553515348,-1.3675817233323757,43.43621647741,37.98202799548169,-87.26869927848337,37.93943332458165,-85.59167398284285,37.02594571315167,-84.55950593216515,3961467.0,523948.0,3840625.0
18305.0,5064.0,10.870527178366569,2888.178038787217,2899.4318492215243,2883.9653100245832,0.2561595192570336,0.6968587817536193,5128.925484840208,0.1650314121824646,-2.775219506184865,39.73449877082764,36.89548468999997,-88.66278861827783,36.16243055944452,-88.90353984777772,36.38326309111113,-88.60270405477779,4961377.0,982313.0,4911709.0
17375.0,5652.0,8.720115107913669,2448.15090647482,2453.533582733813,2364.475165467626,0.2921438848920863,0.6890359712230216,5126.176172661871,-0.5852661870503555,-2.3195145920588045,42.14791366906475,37.53136509160707,-83.60240181579745,37.06046623742228,-83.24583772674944,37.26358331006811,-83.44932039312533,4162278.0,741100.0,4141699.0
24814.0,6212.0,8.908519384218586,2530.399653421456,2401.071693398888,2569.328403320706,0.2200773756750221,0.6228741839284275,4559.995284919803,0.7488393648746702,-1.1628058300964912,35.358668493592326,36.28606911436098,-84.68676449510527,36.91177975744515,-79.40655588282709,36.67418305976499,-79.86295309324397,5738461.0,1207523.0,5694898.0
16719.0,5688.0,7.451402595849034,2260.1073628805552,2266.438602787248,2301.080925892697,0.2457084753872839,0.723667683473892,4838.975536814402,0.7613852503140133,-1.385642215148392,37.6051199234404,38.37507618608316,-84.76431108473747,38.25826926227428,-83.76836889998782,38.07656296617775,-83.2019757976724,3286416.0,754088.0,3255332.0
20438.0,5852.0,10.05479988257168,2615.624229376652,2601.752617672962,2657.287992954301,0.3371660632155788,0.6866621000097857,5322.982777179764,-0.2935267638712208,-2.14845515448487,40.98884430961934,38.016702786003314,-89.08974113927572,37.23024692310721,-85.25389276330098,37.04310980683042,-85.86943930219157,6910514.0,1092254.0,6825165.0
21177.0,5882.0,8.085895074845352,2205.3005619303963,2175.585493695991,2235.5212258582424,0.249232658072437,0.6912688293903764,4959.163337583227,-0.3330075081456307,-2.283189352813133,39.32426689332767,37.4223495815282,-84.75735507598229,37.46623498976434,-77.49986576443736,37.53860134396575,-81.82031298590847,4567927.0,920445.0,4465474.0
26791.0,6861.0,7.498898883953567,2094.710873054384,2011.6246873950208,2139.322048449106,0.2510544585868389,0.6671270202680004,4518.323354857975,0.856190511739023,-2.643639293511621,37.79142249262812,37.8473930912232,-86.59305641907119,38.04911832226175,-86.40548825966547,37.82463674116079,-82.87378009400697,8669712.0,1715663.0,8011205.0
27493.0,6557.0,9.390499399847236,2719.953842796348,2550.9899247081075,2743.0056377987125,0.2625395555232241,0.6775906594405848,5664.020659804314,1.349936347433899,-1.856610759932084,39.35074382570109,37.63959816961685,-90.2764017410033,37.57925732226448,-88.1989592983469,37.8979005434464,-88.37270163520331,5734276.0,1006446.0,5664108.0
23776.0,6108.0,9.423031628532977,2664.662096231494,2648.733975437416,2707.8358428667566,0.2772964333781965,0.6567547106325706,5427.87504205922,0.5638837483176331,-2.27755024613346,39.753532974428,37.5303197970014,-92.2156413595791,37.0282689930769,-91.3310406687196,37.32633907763493,-91.51112195154202,5294516.0,1032815.0,5190174.0
18740.0,5248.0,9.386286019210246,2664.5696905016007,2682.3175026680897,2701.8751334044823,0.3299893276414087,0.6381003201707577,4950.664194236926,0.916157950907154,-1.7959046759177644,40.67075773745998,37.94533971910428,-82.4330152515049,37.660205138007775,-81.63530687164472,37.79036727129772,-81.60665565690586,6060423.0,1165621.0,6046989.0
17639.0,5963.0,6.138273144736096,1750.091388400703,1766.0744940189354,1781.0156471455298,0.2929304382334599,0.755598389931402,4499.991269346335,0.5283349396224306,-2.0353841538520907,40.7370032314757,38.00000730656206,-85.38508127435648,37.6074565541279,-83.93672863144573,38.07817536498237,-84.50652407898862,3109079.0,726585.0,3078344.0
24455.0,6618.0,11.24007360457984,2810.176732774484,2821.260519321202,2608.822572071151,0.2688611735841341,0.6653036188918422,5619.320629728072,0.4734205683909244,-2.804330082983828,39.98405234103456,38.62515523611138,-83.01318365014919,38.35161295590456,-80.69221045644481,38.34679394783846,-81.04827675810735,6481071.0,1247132.0,6226466.0
18664.0,6263.0,7.497588941277325,2116.1353407629663,2129.899432061723,2153.124035576511,0.2472674667809687,0.7328011144449207,4842.4449207029575,1.068854479211323,-2.1829432871395267,40.99549935705101,38.48616234780966,-83.53252883888602,38.11349845392106,-82.13397030557071,38.32354869459165,-82.57323743201741,3531385.0,698892.0,3457922.0
32956.0,7419.0,9.961433426386698,2780.6398227940285,2756.058866367277,2813.495964316058,0.268054375531011,0.7033013715256706,5249.065147469353,0.6117732734555215,-3.4567147396599984,38.606930452724846,35.36295001127283,-83.68037812020103,35.16657232023083,-83.05668275015262,35.48325030377738,-83.46699706876902,15198010.0,2314852.0,14910014.0
22837.0,6990.0,8.691027718176644,2493.449752594474,2487.8550597714234,2526.302754302229,0.2666287165564653,0.7369619477164251,5587.619652318605,0.3897622279633934,-2.6785647635370173,40.997941936331394,37.17665307543647,-86.30483740572654,36.65905948887503,-82.61817741073504,36.68992664013821,-81.98130799548028,6774267.0,1221817.0,6686530.0
24583.0,7204.0,8.503884798437944,2281.4105276003743,2281.615588007973,2303.5563600862383,0.3104991254118699,0.6781922466745312,4898.504169548061,0.4503518691778878,-2.2888256466490877,41.48720660619127,38.16921576606045,-82.81194316643274,37.986619273088166,-81.3077244896655,37.89971342286079,-81.78041980698661,6306196.0,1255785.0,6292116.0
27252.0,7461.0,10.54829003375899,2950.3213342140025,2690.3530016145605,2993.502421840599,0.3252972258916777,0.5801776016439161,5903.600689857625,0.4848855129898756,-1.900477289014842,39.769925143108765,37.83117029404124,-84.71404043792242,36.77268746370612,-83.92484602519292,37.30217240700344,-84.10470416803945,8345083.0,1662606.0,8320602.0
29227.0,8259.0,8.965613987066753,2614.39976733842,2498.9153864577274,2652.692955144216,0.3003729428268382,0.6273993225442228,5132.573750299381,-0.0690217949156611,-2.073602804919536,38.927703835494576,38.00775218944607,-88.3035649245317,38.04086353733802,-86.85470892515184,38.18163276811779,-87.58987549559116,5714480.0,1172985.0,5674162.0
47803.0,10404.0,8.765767838838567,2535.542894797398,2502.2933707089514,2568.69219505052,0.3130765851515595,0.6774470221534213,5191.085977867498,0.2106164885049032,-1.8953228081560884,37.44995083990545,38.27937037474732,-85.84185052560628,38.26080277966904,-85.35014650728067,38.0434840412176,-85.92646075946816,25778112.0,4283834.0,25586632.0
15927.0,6365.0,8.777861493062096,2404.098700320211,2301.391661957682,2437.798141520688,0.2993658567212909,0.6646574998430338,4971.171344258178,0.319174985873045,-1.5363746637441875,40.08036667294531,38.21300199149925,-87.49884317483988,37.77987313912344,-86.94634418530741,37.94188444001792,-86.37623077567736,2673846.0,482294.0,2609743.0
12151.0,4687.0,8.377993580775245,2391.9344086906426,2401.8357336844706,2426.110608180397,0.2863138836309769,0.6451320878940004,4405.624310756316,0.395638219076618,-1.7589844956754377,41.4171673113324,38.64014085797335,-89.33045770805666,38.72666421843852,-86.07971650465126,38.7165521004983,-86.8298256194353,1808578.0,311708.0,1805692.0
18168.0,5905.0,9.471103038309115,2568.643879348305,2581.1931968295903,2604.6725011008366,0.2640907089387935,0.6297335975341259,5023.579150154117,0.8840543813298153,-2.3083743359923337,39.54040070453545,38.13947674357683,-86.30895636097655,37.75906530178893,-84.12603399203024,37.92755436549066,-85.04581485526393,3838039.0,803198.0,3827288.0
14641.0,5554.0,8.33064681374223,2338.082849532136,2354.691482822212,2375.057441431596,0.2786694897889488,0.6605423126835599,4848.985520114747,0.8192882999795104,-1.4573712326704087,40.217198278806094,38.933965112309096,-87.05255667219583,38.12081346810422,-83.5636160070497,38.668015058400734,-84.40038548365483,2645084.0,361678.0,2639557.0
16767.0,5571.0,7.329754875648596,2119.5807240412714,2115.708355698694,2156.414564322777,0.3274885191149281,0.7344784397924494,4522.040913699529,0.2608516729289684,-1.0849934163453605,43.734717003638096,38.34630120729203,-86.14540968664716,38.408199486900834,-82.19917196848955,38.53129284075813,-82.2072825554749,4149948.0,634435.0,4015693.0
22514.0,5836.0,11.00004441680732,2740.481833525806,2752.5326907701874,2782.3395664919603,0.3134494092564626,0.7099582482011193,5402.85218086524,0.6748245536110887,-1.2982322877399917,40.15012880874123,38.20898317311564,-85.41283385934658,38.38369076133241,-82.9163761539256,38.36908902972681,-84.63743797982329,5752951.0,976651.0,5699359.0
8364.0,3659.0,9.788259206121474,3044.7025346724054,3045.37637494022,3085.908656145385,0.3124103299856528,0.5498565279770444,5457.94906743185,1.036131037780965,-2.0407258627781077,43.17431850789096,38.03247847465837,-82.61197925123973,37.66936571307618,-78.28104124434492,37.84698082133795,-81.01193991254375,2256921.0,317883.0,2254186.0
10124.0,4221.0,6.450908731726591,1863.5718095614384,1875.297016989332,1898.256815487949,0.2936586329514026,0.7372580007902015,4136.689253259581,0.1411596207032779,-1.409541633208136,42.81706835242987,37.75962313779653,-82.12078598559276,37.53539540770396,-81.36923944922466,37.70474942259589,-80.9542143446724,1208134.0,248957.0,1206410.0
14208.0,5108.0,7.122536599099099,2019.184543918919,1983.046241554054,2061.4203265765764,0.2989161036036036,0.7700591216216216,4242.50267454955,1.196572353603609,-1.5566220877452377,42.04743806306306,38.16029177052724,-86.60975239125169,37.84618772160085,-85.44683004783099,38.02136638339087,-85.68621325055604,3303517.0,487178.0,3300099.0
14580.0,5414.0,9.469272976680385,2487.675377229081,2477.3262002743486,2457.3884773662558,0.2969135802469135,0.6318930041152263,5249.277572016461,1.050843621399177,-1.2865579884614289,39.97873799725652,37.93966899045508,-84.4836206005018,37.91012673559552,-79.93890831923645,38.09490143983852,-81.61624114763474,2393689.0,498642.0,2379687.0
27025.0,6510.0,12.23304347826087,2996.2877335800185,2970.2183533765037,3026.6804810360777,0.2340055504162812,0.6511008325624422,5801.520074005551,0.315652173913046,-2.4015771379692032,38.30157261794635,38.14191786306436,-83.70833178607677,37.56921050718142,-82.6047160659756,37.93691812454389,-84.09773233958585,8472990.0,1514586.0,8264785.0
27420.0,7776.0,10.904850474106492,2731.988147337709,2728.562253829322,2766.8413566739605,0.2608315098468271,0.6587527352297593,5824.150474106492,-0.3657512764405545,-2.403087200219725,37.58059810357403,38.34451838576001,-76.67403471249516,37.64682211724555,-69.5797465358928,37.88661667253231,-72.7006155503378,13012698.0,2206595.0,12994294.0
22715.0,6724.0,8.692185780321374,2255.2155403918114,2254.5793968743124,2301.2597402597403,0.2946070878274268,0.6957517059211974,4910.268060752806,0.0497600704380399,-2.648087241028221,38.83601144618094,39.16879271724109,-91.16138815216937,37.9522450754169,-81.88890511879887,38.04705861535015,-84.13250931136852,4353539.0,924016.0,4311346.0
25728.0,6721.0,10.104011194029852,2829.8513292910447,2842.232470460199,2863.527285447761,0.2559856965174129,0.7270289179104478,5513.713114116916,0.7369636194029856,-3.333647947239011,39.11069651741293,38.08653197360358,-96.14707445170605,37.66635072265424,-93.52289187083124,37.88400114970044,-94.32644856877027,13504199.0,2509523.0,13493557.0
24051.0,7288.0,8.529125608082824,2272.832688869485,2272.08203401106,2306.7731487256247,0.2619017920252796,0.6600972932518399,4952.993098000084,-0.1654983160783327,-2.3383174939685976,40.02078915637603,39.02913543919352,-86.35343331632095,38.46328749884493,-84.78615103033063,38.540243616887295,-85.61669750728925,6618130.0,1518655.0,6563000.0
21733.0,6519.0,8.521787143974601,2340.1260755533062,2348.820733446832,2372.9814107578336,0.3334100216260985,0.6858694151750794,4956.029218239543,-0.3142502185616311,-1.90963671194276,41.79220540192334,37.86250169942252,-83.06377659314472,36.0948903153238,-76.15085011606904,37.54419140654839,-79.7262647520843,5699789.0,822758.0,5677312.0
18686.0,6319.0,7.713314781119554,2151.030290056727,2082.3138713475328,2177.489082735738,0.3248421277962111,0.7035213528845125,4538.129027079097,-0.066365193192765,-2.3962962463213366,43.95964893503157,38.6085754733584,-87.41815447955057,38.35840041746789,-83.5414874383794,38.44843456770418,-84.29453418049016,4665119.0,755192.0,4653274.0
20208.0,5685.0,9.060619556611243,2472.232234758512,2439.5563143309582,2512.660975851148,0.3139350752177355,0.6536025336500396,4866.747822644497,-0.0916171813143316,-2.6532151374525927,41.2049683293745,38.13110179333415,-91.59764920716604,37.74278874731404,-89.15812525018809,36.93673759056596,-87.24645567291331,6422887.0,1286882.0,6413992.0
13924.0,5537.0,7.142631427750646,1998.088695777076,1994.638825050273,2013.1585751220916,0.3044383797759264,0.7093507612754956,4074.306880206837,0.2337690318873888,-1.3724974546182778,41.21660442401609,38.063623737053895,-83.33685352428316,37.6607160359128,-76.69646113063199,36.76365932072853,-75.6131966318021,1970040.0,300377.0,1930047.0
14364.0,5661.0,6.917432470064049,2014.9321915900864,1989.752923976608,2045.617585630744,0.3181565023670287,0.7104566972988026,4296.818643831802,0.852631578947369,-1.8465414269185612,41.84628237259816,37.95605554216522,-86.38143219832344,37.78515354367605,-85.56859896130987,37.8278300212095,-85.77167850025093,1718500.0,416330.0,1699004.0
19163.0,5722.0,7.759119135834681,2038.286333037625,1979.2166675363983,2085.285498095288,0.3772895684391796,0.683243750978448,5805.797422115536,-1.7018316547513423,-3.2589916335414744,42.89255335803371,37.33037247642116,-73.15715211928983,37.30451128932003,-55.837547187575645,37.59064220401524,-56.47853950566393,6573717.0,931762.0,6541627.0
14092.0,5330.0,8.501348282713597,2382.839341470338,2355.063795061028,2425.5889866590974,0.2740562021004825,0.6306414987226795,4713.957351688901,0.1809324439398228,-1.5759068085559114,38.22523417541868,37.82496265378535,-83.2826562416318,37.25882324235027,-77.17920369386565,36.96122964466313,-78.58381070995533,1725917.0,363236.0,1709360.0
14213.0,5354.0,7.63878139731232,2242.941180609301,2231.1953141490185,2271.361711109548,0.2736227397453036,0.6740308168578062,4623.386617885035,0.7592556110602965,-1.3055878936601455,40.28213607260958,37.85040651262927,-87.3756988583522,37.82062514566597,-86.06996532807104,37.84123003946622,-87.23342099834944,1897812.0,364712.0,1892785.0
13858.0,5198.0,7.435127724058305,2059.140857266561,2066.08861307548,2096.356544955982,0.300043296290951,0.7024101601962766,4514.666113436282,0.7566387646124986,-2.0653810741277563,40.27853947178525,38.02501390101469,-85.03747041382594,38.14904691897803,-81.04434258335775,38.01551339270063,-83.52831741481768,2340208.0,527908.0,2323587.0
16835.0,4575.0,9.206474606474606,2387.2936738936737,2333.3973863973865,2439.6214434214435,0.2712206712206712,0.5867537867537868,4543.981704781705,-0.1573091773091746,-2.341939840686025,35.37570537570537,37.68446087954902,-91.2713580541398,37.57607139336881,-90.06863929156412,37.57917238203715,-89.5526588745128,2651129.0,912303.0,2636822.0
16341.0,5148.0,8.32201211676152,2289.7180711094798,2220.6186891867083,2329.7628664096446,0.2508414417722293,0.639740529955327,4550.173061624136,0.3605654488709373,-2.521193890151783,38.04112355425005,39.82081641490738,-84.89778729016263,39.55917050702661,-83.5527984594189,39.59905469819852,-84.39295109156161,3688181.0,846556.0,3600858.0
10455.0,4765.0,9.234720229555236,2529.0493543758967,2375.990817790531,2566.6931611669056,0.2829268292682926,0.5853658536585366,4822.87718794835,0.7960593017694861,-1.2757165442640896,40.85126733620277,38.38904466982504,-83.92222584781972,38.42206433626612,-80.46419231402875,38.5379182596926,-80.83993768423082,827164.0,160967.0,815523.0
11937.0,4685.0,7.3168300242942115,2012.5992292870903,2037.7228784451704,2073.788975454469,0.2985674792661473,0.7439892770377817,4356.247800955014,0.656940604842085,-1.930893404308284,43.90969255256765,38.00276941387562,-85.30734282527352,37.72941177304962,-83.23397331256952,37.98589901905493,-84.06974760548587,2007727.0,391129.0,1985453.0
10955.0,4359.0,7.963760839799178,2211.0287539936103,2118.59087174806,2339.4779552715654,0.2791419443176631,0.6157918758557737,4659.241168416248,0.309319945230487,-1.601491770000699,41.57827476038339,39.48666709416037,-89.7074378148457,39.407086063344174,-87.96895435301772,39.492723674210666,-88.9103131166991,1571463.0,317754.0,1546605.0
10568.0,4635.0,6.688777441332324,1907.5454201362604,1915.1443981831949,1945.105317940954,0.2929598788796366,0.7098788796366389,4188.114212717638,0.6470287660862974,-1.3985518703716031,39.71896290688872,37.27549613553463,-84.39213221760411,37.71377236609712,-80.52482447139549,37.7373666961029,-81.85913964167781,694684.0,171485.0,693021.0
12344.0,4578.0,7.801685029163966,2145.5872488658456,2224.679601425794,2233.8642255346726,0.27900194426442,0.6274303305249513,4827.949854180169,0.7058570965651326,-2.065553573027925,39.44183408943616,38.13071781806169,-85.75872801918646,37.8607395348992,-85.0830201561365,37.88629323155816,-83.92738744194538,1511591.0,313589.0,1506434.0
17716.0,5138.0,8.108545947166403,2151.03482727478,2163.2303567396702,2178.5165951682097,0.3281214721156017,0.644276360352224,4605.990742831339,0.872696997064803,-1.7048113859115246,41.44840821855949,38.80712697044192,-81.36526007969839,38.46024499857073,-81.9119243332,38.35674021725461,-82.76541016002527,4275528.0,813577.0,4235646.0
19858.0,5349.0,8.427334071910565,2267.195639037164,2264.804310605298,2319.8778829690805,0.2639238594017524,0.6357639238594017,4671.980461275053,0.3154454348592418,-2.9975334753335967,37.87994762815993,39.07857939914814,-90.9396992247743,38.65198385863498,-82.82296944280516,39.32560432410502,-91.9485992443972,5251158.0,1214910.0,5230139.0
15504.0,4602.0,14.521800825593395,3683.353134674923,3662.966847265222,3688.331720846233,0.3171439628482972,0.5918472652218782,9282.942853457173,1.2023606811145573,-1.2799875312933682,39.65363777089783,38.09543635790444,-86.00051046489864,38.1553682000781,-87.45473716562665,38.05785186102458,-88.69164614918103,2998168.0,583642.0,2973292.0
11266.0,4409.0,8.765932895437599,2627.306319900586,2655.5700337298067,2650.997514645837,0.2843067637138292,0.6113971240901829,5346.269394638736,0.2687111663412028,-1.8923711818976263,42.07882123202556,37.32658601606944,-86.89038622088816,37.27165928951892,-85.53897507329835,37.08106177426647,-85.76043474406414,1361062.0,247613.0,1342976.0
10439.0,3756.0,9.408276654851996,2873.544496599291,2864.850368809273,2925.3717789060256,0.2895871252035635,0.6159593830826707,5468.756490085258,-0.6863780055560883,-1.996116175383755,37.25835808027589,37.83879952795514,-85.36922490268914,36.76322810891855,-78.11697313871154,37.38246768523892,-78.14129145134449,2452686.0,410899.0,2441433.0
14160.0,4425.0,7.378460451977401,2134.2984463276835,2115.5428672316384,2158.74604519774,0.2997881355932203,0.7031073446327684,5050.785875706215,0.2184180790960423,-2.4191942250275145,40.34533898305085,37.08318237650597,-88.41862923073637,36.664185460118446,-86.03323413365169,37.10336414569831,-87.04684749882374,2924114.0,476004.0,2916344.0
11105.0,4761.0,8.171364250337685,2375.45970283656,2372.178208014408,2411.1240882485367,0.3132823052678973,0.6858171994597029,4864.68680774426,0.9492841062584396,-1.2466403091711111,42.64115263394867,38.62987761813366,-87.63744796407988,38.48578617184644,-85.04193443341543,38.64383933095695,-86.50743916232504,984861.0,191208.0,932838.0
13843.0,4651.0,11.808134074983746,3369.5945965469914,3281.662934335043,3398.7676804160947,0.260926099833851,0.5453297695586217,6366.3933395940185,1.284793758578347,-2.1079604924066992,37.92024850104746,38.81447687956741,-81.92987787474438,38.87936034200525,-79.73832737584057,38.82319858155511,-80.04758090039479,2636276.0,598717.0,2630375.0
