mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
4119.8616944162995,1345.37598462361,8.054902118140019,1461.8622807216577,1441.990108305129,1752.8099014134373,0.5003736128529447,0.8179564007332294,3942.0922561370344,0.5610411720314131,-2.2268234337681383,28.528260077460533,49.252959765104166,0.7257471666482231,39.88555604170561,1.027664855683695,37.52781313073764,4.134991914298481,277058.06527918024,-142845.29173768582,422911.00005713035
4127.3806243265,1152.6732864964988,9.765050903447554,1867.267984664493,1822.7473769042117,2208.9838324381462,0.49587349445704865,0.7855471849176257,4412.339007612389,0.5877108232341307,-2.255021845820376,27.643000532962127,44.88876990049184,8.883502735308065,36.1042992297482,5.664821453252773,33.316474765864534,11.692782831086188,486686.01713194116,-102391.46278407297,627426.0462440848
3243.906359878015,1068.5042919122432,8.756167787176846,1629.6312148006964,1593.478977171466,1920.5156510223985,0.5264486054531545,0.7948950616495611,4261.101224012218,1.3450803857248206,-1.3317881977542811,26.10827723539458,48.402226504875614,0.6503606750103597,39.54046787777337,-0.6621664293582549,37.0830395933976,2.3468060545993485,209662.79590115885,-158163.07503199665,351457.5524747116
4433.150440674627,1278.926778372882,10.921419216086152,2225.7528709704516,2187.1699876850753,2665.37743946077,0.44578048950531646,0.73012288343853,4430.262914056955,0.867047111848066,-0.7662578007394143,27.045897556094307,49.67777811973089,-0.9292494590562184,40.73579834090549,-3.2028348965350397,38.55255909869486,0.264316900223062,527091.8610322153,-116578.147130946,670058.9008227999
7088.585853960214,1665.4396613979502,9.745579254579212,1780.6940224643768,1733.145189192776,2081.1494523707106,0.40836563065072473,0.7607867363157681,4182.544773039427,1.8017990075465349,-0.09636740061376867,25.001167282642026,50.88243578382452,2.9532856604543953,43.05170441424745,7.825469561867479,39.70019384532359,14.404354998270273,865346.0189784237,22857.815658101812,999085.9913954763
6954.498270561649,1571.3032858760853,10.980455093410944,1788.958981014309,1772.6063804392581,2131.7427333238948,0.4533578043166102,0.7884997008686274,4352.527367278147,0.8880137378373179,-3.759480169009032,29.255434346880126,51.19741649298276,-1.0332081281348653,43.33919775705278,-1.058901633430379,40.51940157946845,-1.4944673055445847,1065524.862881249,-21274.684438148368,1187227.7793795373
5799.089374360937,1731.8888676486781,9.997969280775,1663.413805744343,1655.9646876654836,1984.6551069528841,0.44558570322887947,0.7121700686809096,4144.366563199246,0.2881866830162497,-2.6184915130839457,29.050828196977392,50.36196899905915,-3.4574355208876124,42.41520677408144,-4.642015709410736,39.29660078768846,-5.1801946593115655,536183.564393026,-111171.05512480822,674255.6988682167
6252.731478942996,1500.4241325419755,9.305317267947915,1588.5950576370415,1583.2051879056214,1884.1316466566195,0.32497760634585543,0.7614436884611331,3611.234818755421,0.2969623310721291,-3.233026208946397,23.325584923604755,49.17514378195082,0.008716077084304774,40.095648040993076,-2.1693122418935062,37.84346125000784,-0.6212553188342473,677066.7158272245,-33817.28931392435,816351.1427205568
5228.90385617078,1378.600587748974,9.587540142602963,1713.9431608795207,1702.470489066499,2036.1114603836456,0.48307171738123067,0.8072805405833048,4251.728285677541,0.7168963844979231,-1.6547773369409848,28.799388722390354,50.325665477787325,0.8961431201122336,43.60076257922799,0.5988406287275498,39.74986367358191,1.4397956873442832,522256.73874790303,-87546.22235952932,664304.8667325901
5250.207490916347,1470.521989729148,10.185265913096691,1808.0507860056448,1772.3830569278246,2141.0605485995584,0.40728945980717085,0.7528879057621367,4324.1602100619975,1.1300201457767534,-0.7486937006918445,26.167514967587284,50.51851476203706,-0.45533345775949763,43.619557762947125,-0.7962941406508718,39.62198895209708,2.574997102871561,483151.4172321361,-78014.48965640183,626052.9111473586
4867.995220481186,1438.4048733746292,10.124101439290394,1931.4850858223642,1926.0677669405334,2309.7676723353125,0.3586381579686763,0.7094980306807239,4592.415600082087,0.4155965991691031,-0.03970350963767279,27.959741598365518,50.23545104302918,-4.265440279474482,43.17971491578036,-3.3601040120994807,39.848531242949875,-0.7233785936690744,669995.1253614663,-93967.72179758782,802959.8508293412
4359.214296557662,1365.3107464988284,11.28770472560183,2289.0229977099334,2233.677073703204,2736.754957978751,0.3957472334080081,0.7000927057443767,5320.831575717059,0.6504992275020854,-0.9147023606698913,24.873467768778337,48.699421823594946,1.6140839121595794,41.738890829495375,-2.003120289038299,38.054160786250954,-0.0939845992672188,276418.56208459253,-124107.63828564683,423186.56517047854
6271.528803718495,1553.583497542558,10.011052025357392,1791.8764603542181,1770.223170534041,2123.547675997781,0.5412328922548858,0.7391745075757366,4149.536255580993,0.7582705217006199,-1.47324273367717,25.614621915714068,48.21497511889164,-0.36669126727112267,38.99684469605365,-2.199590615239016,35.39022380431314,-0.14886747800531874,1094939.6191661335,4484.101091091317,1226489.3586353762
4988.298099044385,1624.4626508766678,10.631735307928302,2101.1125792710604,2064.327975680108,2508.5447092970244,0.3633813664064551,0.6846802648983776,5005.500698847507,1.4124858170730183,-2.7997540792238556,24.73350462804431,48.54492484210282,2.9661370599529997,38.613587664318565,6.064289246113329,36.23955387562,10.07099552266978,231781.23910237392,-140428.27539648063,380181.99084311945
5989.568932086,1479.3818838959116,11.054952379126943,1945.4037414655122,1923.2282172795292,2322.0818088663946,0.502076659363354,0.7236819183400451,4266.270913359429,0.7839027679071092,-2.0872051610315685,27.864707243311006,49.60696285427423,-1.5192493805864282,40.94583836578584,-0.017201858187323893,38.070030519485705,-0.0024890598076581227,698118.9219264355,-48768.82300012713,835824.8016029927
5873.025518477902,1570.19579910524,9.8001052349876,1728.5833501814145,1717.2286245969758,2062.727419890616,0.3159417593531315,0.8390575740190933,4065.7951121441815,1.0996385512534672,-0.18618476413808674,24.93224251308806,50.44539006820128,0.03385703713174304,41.623434267238466,-0.13498615482095921,38.47512860631565,1.616416331982554,618490.613869143,-33050.129251515085,756963.9292502753
12249.078082327389,2337.684131301149,9.649398403260292,1888.3308333711166,1827.7409440881825,2191.7030691843756,0.28429695641970176,0.7689808927357182,4061.2448659486267,0.734161751861281,-0.010081961413649199,23.504164498103695,49.29327443995152,-3.859862322700014,40.877427158784045,-6.445125365101849,37.965494487660266,-6.101407241669259,2427939.2032938357,284431.6682627157,2519933.369816326
10614.963981843952,1848.1749785874522,10.616162787015265,2189.9169898962746,2148.4601360167517,2599.0350771217154,0.37750089486850663,0.7146216100044158,6178.688432273431,1.1403085771138146,-1.2463615982843739,26.005312474046406,51.09704007931156,-1.8089237100228004,40.40539138198925,-19.28713078067777,39.533728066783816,-3.9340659639681963,2778169.403308406,-9910.548332940845,2820469.372903813
9381.859476571173,1507.0690531670482,9.583071313788697,1985.456891293483,1965.890260323721,2383.5997446983465,0.29559663210831216,0.6777285187255926,5185.834770927448,1.2775422190588235,-1.6043592794593453,23.892434365976655,50.98462473861225,-4.659535848554111,41.40062986630844,-23.5285807764031,40.625395056873884,-4.9667447661029005,2006136.0448076292,117317.86442686516,2093702.1512819757
6040.948286472366,1469.4145029583024,9.283019550252572,1704.2143830192942,1683.0328581098731,2025.3735938943566,0.3907431057246434,0.7935679348868907,3579.3704635963577,0.6932076634576503,-1.6993682154199166,25.4573963993425,49.10311594465499,-1.0459674270828916,42.28786516574882,1.2367499076621196,38.738514447736456,5.680763606142217,710059.1040025777,-31783.85300392384,826309.010561205
4565.984869088158,1060.751884516325,7.443893209707731,1442.7936097309164,1432.745367584097,1714.6279484587888,0.2237170302916393,0.9089330176432531,3767.6685732913616,0.694332962662994,2.975132226613203,19.55254540268193,50.626890203908886,-0.019627971746685624,43.49664757319857,-3.0443447495676037,39.95342929010788,-1.138450208552164,345519.5717592057,-107665.68821313685,481741.22021319746
3220.096415162382,1133.8460113921258,10.798549843355339,2173.66494408742,2140.4813022219005,2595.92910741979,0.46132174711582363,0.7324758803754532,4756.75053799168,1.0212715191183377,-3.073606998578344,26.042888247488786,48.76817749611086,0.41054575613080535,39.11686561191439,3.0317366417315323,38.339316669647424,3.121944814657878,168273.19288098632,-166006.82452551572,317095.1691489514
10019.715363953128,1859.249846295907,8.820712933876228,1481.346538415321,1486.0012159926741,1779.864436351605,0.45202565704036146,0.8746155055030722,3749.6527235883364,1.067623673818121,-0.8119582856361011,29.011758053241678,50.20193865796556,-2.0793164871127985,43.48510328546304,-3.827512291635669,39.98044257932265,-3.687753698582262,4153404.88627267,460500.6793933469,4083832.227264679
6873.043196534484,1657.6872540020318,9.284854918864964,1813.0439850092162,1783.4953872053834,2150.7826655351782,0.683986423127972,0.8623781576231875,4195.959150243519,1.622738466368491,-1.942054697123619,37.475576943339455,49.84933207800226,-3.4271607078663413,43.382641736156934,-3.4983851483617565,39.54546003883982,-2.0339241939752224,1716075.3257387767,-5433.522366320365,1808506.3303767026
12197.698727941024,1769.543417857424,14.321735509555095,2558.866300598186,2002.992627814681,3044.623852252176,0.5935962426921395,0.6174859080449313,5022.305461054558,0.042593077869774953,-0.7338184571569716,27.835105644174607,49.00024319938528,-3.6374132732897184,41.92892681899715,-4.4462502324632025,38.713597849842024,-3.5287454443889876,7948961.535460943,1106333.915787993,7283506.704662607
7359.267330727409,1442.834820458011,9.504312263698468,1643.803182164939,1647.7883349198346,1938.2323430408205,0.3449377511851621,0.8289452313270709,4289.777493960887,0.6773011413961882,-2.4572700115030375,25.43335874928389,50.03790146626963,1.1455740699171277,42.13003694490378,-0.623941629919787,38.66420019985043,3.912198955746968,1734025.642510969,158871.5975663419,1847501.7254592222
6163.75747500563,1695.3418042107778,9.461826499051481,1873.3895032641144,1827.4465404773118,2234.869909452499,0.37921152962251886,0.7527409875842765,3925.4914308591447,0.6448835118553907,-3.10186068349245,26.87748099925247,50.38575696456008,-1.4933487943440344,42.531448980328605,-7.691070669468106,39.30425601778723,-2.020513139223417,828545.2996293202,-36079.487208799954,964876.0483451854
8553.524031464156,1597.8829683763765,10.511453158994188,2072.2281290029023,1904.741453144951,2472.5844015152115,0.5367370509740236,0.7478521454764226,3639.3240492468576,0.9846058811541283,-0.6914137101424821,27.81742499049142,50.058224845886045,-8.321148492080557,42.59221066653317,-4.032973473707168,39.741741053660604,-5.63984490693142,1783147.8551868193,146913.60562969107,1860026.4530152706
4396.808946108662,1316.5813285816278,8.025802542076265,1562.6630041717783,1541.9673354362635,1839.5557298847727,0.4662073446050748,0.8205046738565374,3446.891454085933,1.0622284204876682,-0.7430311899873995,29.900776799572956,50.326353851055096,-5.960214054844156,43.10494306344099,-7.184947566165224,39.72053039095588,-4.812152752545552,542694.5436470802,-116498.42718470165,681659.6057860043
6692.588878689688,1459.447122020693,9.563734788346975,1770.0168546000848,1766.2101026187702,2035.4925408509591,0.396584866666312,0.7903774040293503,3745.973282645441,1.4235839129597108,0.14806624193014395,25.435290220330188,50.903086589224586,-2.232288448732352,43.636033551192924,-3.166306258311473,40.090040551181744,-0.5599437269110197,972700.0776870449,65912.36343774374,1106251.5050503095
6421.907401922493,1710.8466190026143,8.580816154973501,1480.8583100975368,1458.1241248316435,1738.6304604854968,0.5505775069075743,0.8484793469911347,3828.706498168867,1.2671243146045024,-0.8946154317611036,30.793971147217515,49.566998640629635,1.58081331846205,41.89653274839888,1.09369591634459,39.22786820325108,1.2620407235372217,721872.5807728765,-74729.7967988271,851031.305389795
9039.74816565708,1731.8888676486781,14.275242992021068,2612.260319104771,2535.6025570378806,3124.1942845723206,0.5019540002623883,0.7751112203907466,5646.008865468199,0.4879185575393292,-5.483759174862758,24.56980040570872,51.2749819932994,3.6906714509253753,44.150648932186655,1.9504273999527955,41.2434281458694,10.582321872951269,2713604.6826496064,257343.0616011972,2813637.7033277866
5969.518452325467,1729.6738941069873,10.289067262024345,1941.1210034377643,1913.347776766837,2304.2230271473545,0.35774569818444274,0.7021021335568436,4264.832433255655,0.6155498795371083,-2.027946088830042,23.544635606833857,49.19620126972031,-1.9437407416877253,42.23179720997498,-1.5825141533282059,38.96221783476155,-0.20009121689389908,356940.9792812339,-112373.78648771194,499906.2379616056
8241.48844019086,1674.299555564714,11.37177926447138,1928.092701900809,1888.0488372265784,2272.688188007437,0.3543760954783581,0.6562580310246455,5246.700503366085,-0.5573188446890476,-5.023594932146578,21.12552226138519,51.295849115642355,5.044687841724621,42.661407355955326,5.813648103597496,39.03616401774646,7.2933111028466335,1533418.869367653,213352.6709743391,1657401.666244134
5424.396033835977,1478.2743971250661,10.042847523892648,1876.6771338482388,1841.878121254789,2215.5903254342866,0.4006549269452015,0.738414263632065,3873.8161950804824,1.133691238486309,-1.9073963286076663,23.142308234682123,49.155558156698504,0.11766212733801296,41.118140015229905,2.599935730512419,37.30499721038489,4.558516795033099,453180.83106784377,-67939.73702958101,596793.7591973051
11086.150256216477,2104.0044226527552,16.57414837731406,2882.9683918456094,2832.316638691422,3468.780288661449,0.2945112101074213,0.7251161928612258,5650.356285095839,1.2416219939792164,-4.160441686937372,22.0697918983637,49.34526235562831,3.0758027613374948,40.681976538923344,-2.853955136091591,38.93379827740286,2.4407501675364554,2374498.2522216393,400729.205494729,2430122.595214907
14101.241150206624,2869.2777813069733,9.2213084279336,1519.371119038957,1497.1140660183532,1777.5140796994162,0.5516867436927502,0.8088661467082181,3828.7116028009386,1.1223309449579584,-1.255169885371928,30.050747135493364,48.12783353803237,3.6513169227616435,41.116664275911106,3.2737016876642313,38.306726476348786,5.7184863463429805,4757043.307308165,530787.098665439,4744321.934965028
10453.306988774655,2116.1867771320553,9.754750380318299,1819.201329238862,1787.0156885484769,2161.4301852515646,0.3528512624244749,0.82053261562319,4161.378179431037,0.6866484847255161,0.9232964622758826,23.555519421834177,48.884067584563184,1.9112210645425547,41.737045542099104,-0.003399079936521332,38.43916813551222,4.420311959018118,1604342.7619801096,204121.33227155262,1692485.209334614
7945.743863722999,1862.5723066084433,9.58488904725566,1810.0870234296463,1757.271912425606,2143.162823261543,0.41771359865637797,0.7561353269624758,4357.157862086643,1.4163199872826528,-1.3434324248540095,27.270503199265104,49.80128384479912,1.6521336172109744,41.380875178525834,-0.4100045246245878,38.3863756385812,-1.4732530563033868,1431006.3175869298,91375.37641280153,1506477.5852071214
5816.633544151403,1696.449290981623,9.391352720535311,1835.5102399029583,1768.7803539635372,2184.8316319560863,0.3789418171911698,0.807563774078399,3938.117118153422,1.2547145962528494,-1.2202572339597093,24.581561672561264,47.199022755573495,4.163124071407472,37.12311710785692,3.208017309097319,34.122032148711654,1.7803783653434633,635374.693539331,-99648.6344886518,761526.5839568183
13994.722976478792,2233.5803748416747,31.99074959584117,5968.405710024733,5790.4367493867185,7226.990938009175,0.35378712339208235,0.8090234870360873,9747.999803430108,-0.7106108981011736,0.5560368753308296,20.671376895485448,49.093775030786134,0.09619875556297941,41.23466665221858,-0.9301083864651092,39.032176049926015,-0.5453608430406627,3586473.9486065065,648371.7086527596,3647374.611481354
5611.11612660594,1617.817730251595,9.375554097104631,1799.3617077649124,1794.2862941057922,2143.203126674769,0.4127721123902048,0.7180713403497121,3907.905080169912,1.1636815586647544,1.063904720853449,28.045220014280176,49.627183461585936,-1.4540398749380403,42.44525920340688,-1.8136589599461714,39.02768594336454,0.979044959493239,977971.4965433655,-39903.733905448695,1081068.371542801
5062.23424316135,1275.6043180603456,14.212105546277927,2769.513343809024,2722.355361088015,3346.015933751665,0.39606239221922984,0.5527763167335238,5577.650078341638,1.139583209842097,-2.667032705670771,24.248149669841748,48.626116469347,-13.860910583162196,42.58744794414029,-6.799985920981413,39.14152950922553,-7.6049945411312425,982699.0388510181,-6047.019343939843,1115036.7553873486
4910.602489972319,1567.980825563549,10.794043325468236,2046.3858705020582,2013.0792691944187,2457.119716417639,0.3052127867028575,0.6792111602474575,4487.1138745779945,0.7744468894541544,-1.35367750314927,25.604499806450388,51.19233024583398,-4.893802344131488,44.29935772834502,-6.1903547863428665,40.77909026020226,-5.491945781457926,420972.5813890316,-111531.52792521741,530678.0664913149
6613.640114632589,1550.2610372300214,11.095065924801935,1925.4802862324473,1914.4590808665462,2298.138632950435,0.371959507468238,0.6544004373198495,4072.3510543734305,0.19261192170123445,-2.447467978963774,29.286938376121185,50.18571906681612,-6.412880861949567,43.04463898919144,-6.126121752902131,39.454646725119545,-5.510123621359227,1292280.7423512933,39596.69364633347,1382897.7717367685
8755.281984054518,1653.2573069186499,8.628331937496975,1586.3448827180848,1596.1177533988937,1907.381791459283,0.3006079913940739,0.8042253669266082,3678.876273327727,0.8765596309829662,-1.9270026778235767,27.993710616834505,49.97853828989502,-1.7384378243339744,43.40024103885118,-2.242604764099441,40.00732149746482,-0.9672270243280041,2002983.9514915028,187919.6973993154,2113456.065747774
8680.09268495252,1819.38032254547,9.30644642140017,1565.4050039173724,1581.9151425666114,1870.919224607552,0.4441723588042963,0.8018772038582689,3982.5575625445413,0.6329849947292948,-1.2193019742532223,26.94719306257761,50.6332969615051,1.6067223171868315,42.32046144106236,2.5542659797662175,38.71739850595313,6.534674042933186,1749395.2351764047,158765.3043046828,1868248.8469505776
7999.629528079431,1674.299555564714,9.145233322027117,1426.5770991922582,1443.6101447857882,1697.9546548487397,0.3440291443226113,0.753286085572189,3587.674106016738,0.4060554284524064,-1.8356478070174682,27.505054339368925,50.97022431253067,-4.198948691224673,44.18741153555741,-3.4455984308713745,40.275457805002674,-1.9593738677650434,1430032.1211316234,96687.72877267792,1547506.2990408991
21793.10644834109,2543.6766706784056,15.279507754507266,2714.54388844369,2605.121714985701,3143.95943741689,0.4277551155177449,0.799738117289321,5550.579226387128,1.274872261131836,-0.8343705832513472,27.302567560285965,51.54392804864275,-0.38586456700019434,44.94628406013998,-2.930755529713479,41.15728567320387,-0.42712213617895656,9879004.888054907,1496048.9167688335,9326503.068178024
9725.2239424703,1899.1193700463436,11.354738581535125,2163.749009632846,2097.206614980365,2578.6246199803927,0.2777068955324646,0.7217228959625719,4164.906875779869,0.574837735517653,-0.5881391767970726,28.142238223262613,50.71849366611427,3.194230216923944,43.48795964799133,1.138922871746708,39.45746334563389,6.932290316128319,2888307.392746363,283222.0047305733,2957340.8057775744
5187.54974166468,1422.9000585827928,10.312605210940333,1804.6093556319568,1783.3818920062622,2142.893960345129,0.3445956917060384,0.7204490055523536,4100.924069251135,1.139573698205796,-2.2324531259253377,26.232397484183476,50.77825246335797,-2.975880681525374,43.123261087522344,0.5615621361078433,39.99666337406818,3.3853213671012448,529909.261087623,-73678.41779763365,668916.7713742846
5416.877103925776,1365.3107464988284,11.095644969154606,1870.5098013736235,1849.1580471570585,2232.7203906006325,0.3396727309205812,0.5913433677529987,3914.5539063394026,0.01672295001253274,-2.8703542833420217,23.840809385232145,49.868844679377226,1.31798856166445,41.34240338872978,2.5131283868740493,39.464241542525116,2.4909452331119146,619923.8182248636,-31582.82009600333,759639.8423935112
4529.643374522193,1371.9556671239013,9.614566707798657,1651.1398106427994,1629.7025850401762,1954.2160640703983,0.32859197564560055,0.7133169688207346,4328.877480227181,-0.33045810595005964,-0.3380224273552592,24.366765944138162,49.39344705816662,-2.7886502800052204,41.273724676265914,-0.297319177260142,38.56510567985821,1.2128315050300302,396290.14874409593,-96680.51069297489,541659.6294126138
4185.025753638032,1190.3278367052444,10.804901145797482,1895.0510323992492,1856.0961212064847,2256.7864164721204,0.5074087892360989,0.8025271782646739,4378.810184945708,0.010366206873988648,-3.35144340161602,28.947602116829923,49.76288936672006,-0.5334938280916388,42.70908133885864,-0.3306520055482096,39.20397490818203,1.825176311950509,479405.2433782338,-118853.05400275909,623177.6530285091
6797.853897432486,1364.2032597279829,8.947349957673465,1506.7918106144837,1490.5513457670893,1778.5599311795643,0.38915604714095,0.8038430123041953,3464.927484776534,0.8600731789931568,-0.6687846660095016,25.47933296142426,50.27506236817487,-10.79768684515076,42.926502108071745,-15.54493425479217,39.219340387410455,-17.5022632406936,1517700.2394446104,-79638.9279813227,1634223.7086677973
7566.037903257906,1552.4760107717125,9.707612387388107,1666.2867935027468,1658.9847784014664,1975.5849342918918,0.37765283487155293,0.7366345128678353,3639.5292449640806,0.6765418697727795,-0.4321924061144579,27.51757512647586,50.8475955727146,0.8431612983075291,41.455637713468434,0.3961094535831551,39.78960916428973,1.4365795821829213,1718823.3964758925,37173.90049742942,1837022.042829468
6279.047733628695,1470.521989729148,10.396539339623574,1781.3331049538406,1769.887303341347,2137.9600851434243,0.3910956812272993,0.7010296802481706,3959.6993471929673,0.17087465068909138,-3.239324672868893,27.268631280608698,51.996938443217886,0.3673581088471023,44.12925278121403,1.1218260020432946,40.86134923161357,2.372323767881814,1118707.6220094624,17219.651344009442,1249732.9827919153
6117.390740559397,1549.1535504591761,10.317810930959315,1777.63539670745,1776.7784297228084,2130.46349061641,0.3541987864299183,0.6966900620488472,4639.0526462995485,0.2083177053588228,-2.4911290048637142,27.43161818895479,50.7079648389918,-0.3212487416827503,43.13087847121169,-0.8025279019405157,39.58522344226379,3.585817102001605,851040.272748844,-22835.577878381708,982595.4714422219
5934.430112744534,1456.1246617081567,10.512314408605492,1862.382069350316,1815.9437069923545,2169.001625464549,0.4206100790506376,0.6755106245394245,4237.76499180727,0.5202565417783982,-1.9211945465387585,26.453639902150876,51.45756410996732,-2.668467690991572,43.3166929030825,-2.939696657703375,40.47227625110225,-0.18970404672946128,664968.7497853148,-66270.23960460899,802488.4585928903
6004.6067919064,1476.059423583375,10.153684013169753,1621.674657530624,1626.357613586854,1949.4143909208308,0.31491655132839536,0.7142243515556594,3598.1404305353785,1.9063956967831652,-2.0567632923293293,24.066008588241157,51.2345917366146,0.7173256336874586,43.259413286344966,1.370624119477567,40.22547735600776,0.9415822751018597,579748.6736078707,-19230.84987428988,716751.3571990095
8337.981374038425,1545.8310901466396,7.529861533989681,1107.0633295651144,1110.526841028401,1296.8645214026076,0.30603819320525577,0.9034011657814323,3004.0905496325317,1.2193911995114373,1.1238156961415187,22.97621713128002,49.67321948388486,5.249678886280142,39.98181399552804,11.380119712882026,38.05666623945827,11.669221441368343,2003763.308655748,27954.115410040657,2115736.8067922937
7497.114379081073,1679.8369894189411,11.659662118934916,2231.6809281417927,2187.9665214222646,2581.5418965021563,0.45575925865611094,0.5750817546058546,4311.78324410612,1.436886404566865,-0.6448968470717423,29.02280638633068,52.47505813334409,-10.004868902617893,43.05890981981396,-8.54362141915538,39.2292839179423,-14.621293221797572,1262814.5867442272,47849.4411249322,1384377.6150263231
11349.312803073472,1814.9503754620882,12.05545749087712,2107.688482837737,2082.2915673721905,2524.7065609690735,0.4068922023515099,0.6376030711387544,4572.064729198941,0.4863330328172144,-1.7762517918108158,25.947061451092882,49.74755536275586,2.4756381920232284,41.83529222470862,2.4560803498872064,37.96407072876263,7.558826422565266,2957098.811154811,523636.56609578384,3051286.229696719
6761.51240286652,1674.299555564714,8.980621787825035,1469.0501203254714,1469.8530540163488,1731.6372829135025,0.48475250796422986,0.784899269221897,3698.171572523248,0.9068602304258384,-1.2003369101299304,26.670264650574644,48.403180944464616,-0.22944429871639693,38.2990281021698,6.01531597276129,37.309678085106135,4.040916108318567,1280691.9881989057,-18022.34170368727,1408187.6134371054
4537.162304432392,1460.5546087915386,10.498311842388546,1907.134313055867,1870.709283851682,2281.6736530891194,0.4181585492182037,0.6339770493668215,3985.7725448266847,0.9903612519109253,-0.9002139119660644,27.252542161300244,47.213925865092094,-4.188220503450152,40.43443742739773,-1.4551830166406692,37.317942896474776,-0.6801942717697709,302102.68384553655,-141741.92146720257,447602.80683062656
6418.1479369673925,1657.6872540020318,10.97511929810183,2208.921526540069,2193.119025401427,2637.2042283110377,0.4774145075783598,0.8220892694884814,4749.886032969676,1.5015268362213179,-1.550954831190439,27.961371841572443,48.04879796168827,-10.611575929389108,41.64068927286503,-9.360358556148528,37.384811100557485,-9.646466422520332,1216998.6653510488,26836.880801080115,1340017.494864792
10681.381196050717,2090.71458140261,11.96854299421839,2143.3319521280478,2122.8405106345517,2571.2197521957796,0.2882974349488655,0.6989557928416892,4761.132898548547,1.1243530909132404,-1.7963509659314498,26.03233407243046,50.762869193517204,-1.4817586046530569,44.56876146947456,-1.0364195867171704,40.62032707022138,-1.3199769443738754,2491150.8069128725,274265.6420742527,2588364.982091944
7663.7839920905035,1708.6316454609234,11.348187782955584,1863.4491822504783,1812.9205443564285,2202.7171487645264,0.35423191522372727,0.7221554122016602,4314.382838431016,1.1170349811290496,-2.7424207079570557,25.5076923106268,49.2519942746398,-2.272667407499614,41.590045921365345,-5.9453268306678275,38.34608495979121,-6.631019519629946,934949.0685441149,39050.2076380208,1062413.1996778843
8864.306467752416,1760.6835236906602,11.518628309482418,2139.5603099869104,2112.540653679658,2569.6720762778177,0.30757346423514165,0.6228468128659854,5110.198749585044,0.7254282406644427,-2.8566797084439552,24.805713722253362,51.53548231826227,-0.5424659508797993,42.24217673047722,-5.517452674676013,39.777061119878745,0.6306602164231336,2331188.9442846295,353025.4828790403,2418963.9670505635
6042.201441457399,1562.4433917093215,10.662988389605848,1864.9301607684797,1841.3717672053015,2228.8886997098316,0.25762357387732654,0.7020456750289208,3829.8310887886623,1.624665234204456,-1.4512294785240327,23.715612986534225,50.48358244766785,-2.359303618898201,43.230022801626426,-2.586222105847892,39.69548363684853,-0.5824590449273117,792614.7827580858,-35165.596230839496,928147.322897142
6820.410687163086,1452.8022013956204,12.502758446805554,2227.0224077128883,2201.5018374863303,2666.3151408188887,0.24375792942092245,0.638426850875925,4448.455045796662,0.39817219946339844,-0.6278992382444759,25.83019622562803,50.95485721367849,-0.8724168614740055,44.67868702041152,-3.843698737252333,40.84020431934206,-2.218001978465553,1567571.925957856,8467.787680228736,1654603.800880523
7780.327405698602,1426.2225188953291,11.111557712384057,1782.0503121953498,1766.6990119756356,2130.179437509304,0.3454456966632194,0.8527666418802002,3872.1129447295584,0.8602801645688964,-2.784033262483294,30.690769634608145,51.100849202981685,-2.1857030839003704,44.512998150522584,-3.626403944885464,40.74056179352962,-1.8860225408068707,2547141.4034319012,187803.00588379832,2490087.909114468
3797.800863262739,1039.709635870261,8.056360245272424,1309.9149117088807,1314.70491589089,1559.3614277014387,0.3027080923584896,0.8655346835355864,4316.995054417732,-0.8975225781301859,-3.6086548213212812,25.630728468336326,50.372334309453585,-1.4675319095657724,44.020911054102704,-2.529298303068674,40.24761149850562,0.20493673050698402,447819.7622309734,-84065.11804019318,591839.4502445568
5008.348578804917,1054.1069638912522,9.621050983622586,1536.1060959596587,1532.521381031251,1822.8625940082954,0.32950121594124293,0.6993727443886055,3392.953801073684,1.2082001117153458,-1.4648039742093284,27.190233900301212,45.03967052424634,3.8059680635268602,37.18724887819278,7.591530167162174,35.2640467471869,9.78533486345469,1303448.7392616346,-37297.23827172074,1431262.3806731247
4533.402839477292,1355.3433655612191,10.674035899788962,1755.6663589746934,1752.037670294969,2101.4316798386944,0.2884108019341395,0.6630256011936355,3962.76869249765,0.25172019357651043,-2.2473221972839585,24.33939411257986,49.06935923454823,10.649109663210613,43.142740561721986,0.2768339824786499,39.13747175462643,8.334721955717848,246030.80467747577,-133700.6051503823,393385.6639337576
6010.8725668315665,1780.6182855658788,11.909634853695625,1977.7556380912492,1940.5743240846855,2371.4937424180007,0.3698477644545693,0.7196623616338795,5186.206176914547,0.5289139784388665,-1.7920570015070576,27.226513729415146,50.56511469085854,-1.2691913502203025,43.61287634042715,-0.8193701679366039,40.05239930686792,1.1397148531652688,417630.43011413986,-112306.7755184051,561393.6093808508
6606.121184722389,1552.4760107717125,10.466297773333352,1705.4754743462802,1705.6461113461125,2039.9119069314054,0.35689924668399653,0.6209294251103172,4266.193319247021,0.8356445694367884,-3.0545773889670556,24.260578157663257,51.857443744967874,-2.013978724134632,44.97654114768611,-2.8912972190157706,41.13846659698454,-0.30335434633659353,1018403.6377712674,92768.74242976782,1151691.6059326644
