mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1001.0,332.0,5.375624375624375,1537.1988011988012,1591.5494505494505,1518.075924075924,0.6383616383616384,0.8341658341658341,3253.746253746254,2.9458541458541467,0.7808281556468903,33.63636363636363,-18.82873423694784,101.98223769277092,-8.961985843373553,69.98188802409632,-13.266877510040215,85.11744880722883,404311.0,1756.0,404290.0
928.0,400.0,4.478448275862069,2202.4375,2298.1325431034484,2293.564655172414,0.3168103448275862,0.8135775862068966,3743.8577586206898,-2.2493534482758624,0.3001716530057086,38.997844827586206,3.961791851040528,28.86955964512593,26.08762887185104,-46.56245782913471,22.30310192771084,-32.813126657174145,148783.0,36403.0,148628.0
1185.0,699.0,5.751054852320675,1672.8810126582275,1681.1535864978905,1695.1113924050633,0.2447257383966244,0.750210970464135,3653.221097046413,0.5275105485232071,-1.620086365719842,29.957805907173,-1.857787138018628,52.68676719729042,18.97122302286198,-20.07255099830652,13.758378484335312,5.154124217612193,14177.0,4075.0,14160.0
4601.0,839.0,16.64203434036079,4462.493588350359,3550.613996957183,4500.809171919148,0.1317104977178874,0.397304933710063,6155.933927407085,0.6265594435992158,-1.3997583180577602,28.169963051510543,5.599125886447685,25.21400250793989,33.60087781161632,-56.15602893191199,17.179254013487007,-4.331062301718523,1365460.0,376343.0,1365060.0
2797.0,945.0,7.322845906328209,1906.196639256346,1904.1798355380763,1951.6367536646408,0.1841258491240615,0.7111190561315696,4167.870933142653,2.236574901680372,-0.5210463773003323,28.45548802288166,-5.83306614475099,64.5481565266929,17.860364765317083,-14.027469726979604,6.7562289107846665,26.174275310283072,223690.0,88263.0,222483.0
5715.0,1525.0,9.152230971128608,2575.2923884514435,2611.3779527559054,2605.3706036745407,0.1564304461942257,0.6687664041994751,4573.841119860018,0.1671216097987748,-2.492858004138583,25.11986001749781,-1.707097599859864,54.22796351138742,21.31670814646109,-22.77318922582347,14.614805711282388,1.7735334418360065,440346.0,207921.0,439082.0
2591.0,936.0,6.231184870706291,1866.8189888074105,1934.612118873022,1926.9749131609417,0.2794287919722115,0.7680432265534543,4016.445387881127,0.0540717869548426,-0.91750420153501,30.702431493631803,8.468896750483557,37.923138160541605,22.97666679690522,-10.868573344293983,17.621526162475817,5.413931880464235,269197.0,80187.0,269100.0
3098.0,834.0,5.866365397030342,1834.7992253066493,1890.973208521627,1870.734021949645,0.2159457714654616,0.736604260813428,7245.127501613944,0.7439961265332455,0.5253968995413975,25.429309231762428,-9.385774547218633,80.47327310802078,20.742025381630093,-17.680997923673875,10.744073868046632,16.432660034282137,257037.0,147045.0,254067.0
3063.0,924.0,4.835455435847209,1217.6970290564807,1244.1681358145609,1228.860267711394,0.2229840026118184,0.7499183806725432,3632.68037871368,1.7281423441070858,-1.629190501594066,30.421155729676787,-4.1909866001309055,49.72880346073294,11.275448871073324,-1.643675726767041,-1.4610055137434566,42.53025730890052,513897.0,83144.0,513478.0
1848.0,760.0,7.998917748917749,2099.1049783549784,2082.244047619048,2108.6693722943724,0.2126623376623376,0.5476190476190477,4027.371212121212,0.468344155844155,-1.5947481979412912,28.18722943722944,4.751905223068549,22.99756830195865,16.585314948285244,-24.337913385955368,9.698295484221978,7.963444689880315,86823.0,40518.0,86769.0
1609.0,803.0,6.608452454940957,1852.300186451212,1856.4711000621503,1877.5966438781848,0.2206339341205717,0.7035425730267246,3894.377874456184,0.5704785581106275,-2.0384006617491988,31.15599751398384,-0.2073449003735986,49.45490956849314,18.88820455168121,-16.938417671232894,10.730615678704869,11.825190110211697,67507.0,20236.0,67329.0
2093.0,752.0,6.144290492116579,1859.9904443382704,1876.081700907788,1877.7353081700908,0.1638795986622073,0.7859531772575251,4175.673674151935,1.1803153368370762,-1.4307902678999933,27.883420926899188,-9.425835333653378,77.29337721939505,17.847592226487503,-20.586144356046084,7.381868474088278,17.064153178023005,196609.0,58344.0,196504.0
2474.0,660.0,6.18431689571544,1663.6976556184318,1714.2178658043654,1696.0751818916733,0.2243330638641875,0.6705739692805174,4138.193613581245,1.271786580436537,-0.7167171240214485,30.751818916734035,-8.690051753036437,81.01395517489863,20.49131950992307,-22.139910321587735,3.175199680032392,35.86999667476714,276406.0,87198.0,275935.0
1337.0,581.0,13.329842931937172,4296.944652206433,4331.2071802543005,4303.41660433807,0.118922961854899,0.5422587883320867,7136.993268511593,0.7794315632011979,-0.1095106610148506,24.68960359012715,3.7646403298350832,23.567794149925035,20.747870089955025,-35.126466925037484,9.405323238380817,5.149415893553225,39708.0,21539.0,39610.0
3539.0,775.0,9.913817462560043,2717.567391918621,2743.2684374116984,2728.378072901949,0.3218423283413393,0.6507487990957898,4919.076292738062,0.8298389375529818,-2.9299486758038573,35.283978525007065,22.56753175503277,-31.850564009355917,33.788789489651506,-70.26689887836673,30.42890799546376,-55.19792804394621,1442803.0,242607.0,1182870.0
1739.0,645.0,7.699252443933295,1958.502587694077,1965.7694077055776,2000.054054054054,0.257044278320874,0.6561242093156987,3949.507763082231,0.5178263369752728,-1.9295359586470715,33.81253594019552,-4.171214878472224,65.42677571469909,15.898139392361111,2.423752715277771,10.055501603009262,32.14729130208333,103600.0,26110.0,103300.0
5201.0,973.0,8.228417611997692,2157.6473755047105,2193.0105748894443,2195.2412997500483,0.2139973082099596,0.6571813112862911,3874.920015381657,1.236377619688528,-1.4238928424658313,31.936166121899635,-10.003626515209886,83.59450966499851,20.354717107390297,-1.231634112779066,2.7084553040800365,49.51390978618148,1436831.0,307008.0,1435924.0
3336.0,977.0,9.172961630695443,2152.587529976019,2161.450539568345,2165.7763788968823,0.2494004796163069,0.4613309352517986,4016.708932853717,3.55170863309353,-0.6862714826299885,29.49040767386091,-6.694070600600607,82.69792398678666,18.171979729729724,3.168816680180212,7.963567717717709,30.032515447747777,349428.0,98093.0,349395.0
4745.0,865.0,7.940569020021075,1819.523709167545,1620.4387776606957,1714.735721812434,0.1993677555321391,0.5738672286617492,3054.5331928345627,0.7640885142255001,-1.8232850440238415,20.908324552160167,-11.491859881881409,96.2554915494624,19.72851031427982,11.319252798565692,9.15530232018573,26.87982741383692,597321.0,298134.0,594546.0
2384.0,759.0,5.609479865771812,1793.5088087248323,1830.2588087248323,1814.0553691275168,0.3422818791946309,0.7000838926174496,4495.830956375839,1.0796979865771814,-1.7722954297535205,40.38590604026846,5.419901848739505,23.85276043109237,17.200168865546214,-16.27052973823535,12.793546974789924,-1.6360278815126632,488824.0,90202.0,487588.0
