mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
704.0,458.0,6.582386363636363,1722.640625,1776.5454545454545,1721.5213068181818,0.1051136363636363,0.6704545454545454,3693.852272727273,0.474715909090909,-1.642847234707771,27.911931818181817,-25.892610428977274,23.68236631534091,-25.600634936079544,23.674208727272728,-26.27035270738636,23.527289029829547,7472.0,2371.0,7429.0
612.0,411.0,5.302287581699346,1630.2385620915034,1768.4330065359477,1763.7238562091504,0.1225490196078431,0.7908496732026143,3570.2859477124184,0.5029411764705882,-1.7744154629298188,26.797385620915037,-25.16579855973814,25.488074469721763,-25.569861783960725,25.437429759410797,-25.12498929623568,25.329319792144023,3275.0,1106.0,3245.0
587.0,368.0,4.2657580919931855,1075.475298126065,1107.8586030664396,1094.8228279386713,0.1448040885860306,0.8637137989778535,3005.1550255536627,0.0650766609880749,-1.6482184212544768,30.954003407155025,-23.952374446337306,25.001071136286203,-23.266155706984662,24.957261349233384,-22.242159700170355,24.50514630494037,8897.0,2920.0,8809.0
729.0,475.0,5.8175582990397805,1622.0548696844994,1719.4951989026065,1715.2249657064472,0.1454046639231824,0.7887517146776406,3740.137174211248,1.3725651577503428,-1.399283816553871,30.013717421124827,-24.141543519944985,26.28606870151307,-23.87272746905089,26.379624826685,-24.052558459422293,26.265076248968363,7930.0,1926.0,7888.0
606.3916667939849,442.7351664610273,5.158807523774113,1034.2190913575423,770.0526576293721,1333.2213848930833,0.07579374040964601,0.9764367455455827,3660.7774142346416,0.5265305850809912,-1.1204102339425304,18.437300861482107,-28.28987501803247,17.530498082916367,-22.861886544583907,26.333266242041176,-25.932763671454506,25.328752545338777,28166.416011853187,13323.936269258993,-16178.069138809082
911.1513092126283,548.3978712760082,5.074322395089088,987.2145018672128,705.0962931963252,1264.7392729140329,0.07379599158664403,0.9635997611985465,3309.927716802423,-0.4270384965339917,-1.8920618913570648,18.365453818938732,-25.73471743705822,18.426946728747396,-21.00409068755175,29.65815577133925,-24.570818260688586,27.64576445721113,47790.868869045175,18531.886312964147,-4688.714242370748
879.0713468527712,583.2556708025999,4.792011473063186,977.7462226726251,722.7691931271286,1249.5481841379603,0.07501103213026028,0.9915615891842467,3757.6474113743443,-0.12915094005473288,-1.0236451651883924,17.65995942701012,-27.23058165000486,18.12672862592547,-21.373039195250747,27.96113053276817,-24.4402166355588,26.710651292714847,33725.61779012837,14389.953610029745,-12847.81029567639
777.8189656544719,502.64700939735667,5.1401545012107075,974.2222408616252,825.783259062639,1331.0873045542612,0.09397858822372875,0.9491712766941338,4080.600464617778,0.6395346540384579,-0.20710717821583574,18.303300408488433,-27.055931065988073,17.930811860999032,-21.66622132156492,27.195610643040382,-24.447751578658366,25.844531188086005,32264.276485338123,14837.788030574644,-13770.129636530259
803.8839350718558,533.1475839831244,5.155246767865252,975.0956538107743,671.2309709476328,1269.6619806275658,0.12868452765924823,1.0084598811686916,3773.692890074074,-0.3442272911128908,-1.6784728273274114,18.330527660064078,-26.84927564223989,19.297467323963783,-22.129947434952943,28.341219603902015,-25.024920036635944,28.173206767524572,32172.70418425466,14193.892129264874,-13789.185821258645
911.1513092126283,574.5412209209519,5.323811249178886,899.2046595412888,695.133706537365,1227.4074729183976,0.07772830461871119,0.924276847454864,3624.69071375352,-0.5810630955153389,-2.2777317579784815,18.114011450492523,-27.917568838916324,18.721197008938464,-23.030366211149587,28.568491552678086,-26.47425928944007,27.686027529778794,35531.62706149666,15139.915558310677,-11750.174055321371
780.8264621257084,496.1111719861207,6.592026727265929,1539.3296124402395,1169.3994933251324,1754.5971861995165,0.10519296605178349,0.9235647408540784,5254.745198442811,0.5888535665989405,-0.8425555838579315,18.943963514264066,-26.92780705106977,18.93524480619516,-21.09188865692062,28.880034368971742,-24.02491666365357,27.90826001362068,35097.93046886526,14801.361307372428,-12048.975031862457
1291.0983634121872,538.5941151591543,5.472107896337124,941.8014115305988,703.2081167299725,1225.461068592228,0.035442961593190284,1.0296445864333186,4180.318285020389,1.3715415927283052,-1.042928722904059,17.591735621293427,-26.15228105970905,20.686586803743438,-22.78258580350551,28.927311777832518,-24.586484111468263,28.306246899623094,232825.42158333122,67440.11908299917,106403.50699239419
1217.9159492787628,523.3438278662704,6.701269353616369,1203.517974320573,860.9015421039626,1418.876776554908,0.03821442777036464,0.8829223250791887,4126.143858613322,0.44558200497461503,-0.7586814817086083,14.720477694261454,-27.520051130634794,19.361048578801945,-23.302417177314336,28.80260989549596,-26.773068777569684,28.001857067366103,105551.36961495406,52392.6682778482,30182.57931579689
768.796476240762,454.71753504829314,5.259999925795789,2097.719628715495,1515.9844999376594,2178.1208631469913,0.08108300582334742,1.0200320602664172,3632.7276293709187,1.1401761833795032,-0.524114451305211,19.606404690344956,-26.134754223139616,16.16029274579342,-21.775401942251076,24.96295570519788,-24.869586599863897,24.46941554663059,65735.22436885865,13571.4237121917,6353.201436645086
678.5715821036637,522.2545216310644,5.6706738336565365,1299.8345135084983,968.4620925673605,1525.1377280011377,0.0685043806637084,0.9334973233256468,4826.1070825871075,0.974642088346648,-0.9556305971128218,18.81810760847412,-26.822690034402267,19.91183945051715,-22.48266302040785,29.650870037566115,-25.550602918012874,28.43736580603294,28497.09376576569,13331.435888741802,-15992.843023249172
908.1438127413917,516.8079904550345,3.9943643197376124,773.5955067208446,610.2671685520168,1152.700799576916,0.04251870537043994,1.0415021341535935,3041.134927082467,-1.469343320809795,-1.285267527184923,17.49971956782169,-28.62205393380822,18.59089396441717,-22.61925697708381,28.091456270100323,-25.839271445955394,27.20144431794178,61461.85031829706,14397.453229512554,3760.0358188063547
673.5590879849359,436.19932904979134,5.058393667518947,1154.7974316591572,854.7176753229851,1402.8071852350743,0.05265651011895414,0.9372009310697695,3848.0437649384494,0.5305385743137099,-1.3054234536346163,18.225546813173676,-26.180710598005057,18.13012368546793,-21.96523046578375,29.12685179157041,-23.796492187514023,27.4454937841502,32790.81721656803,13771.770689803892,-13401.201900188711
334.71448555894426,231.40975683106547,4.771547582364712,765.8413870958676,581.2900408658377,1107.3563016888213,0.13503262214706216,0.9793629268301449,3447.4834632140864,0.20257214419606645,-1.1072817350175332,19.842220897861708,-27.851589641081073,19.11642424879933,-22.260486858813287,29.505197435318173,-25.729189231599605,28.15249228609239,30863.98338127018,13293.937791327755,-14541.523994335314
781.828960949454,292.4109060026008,4.739909238802118,721.3505885381002,533.4919201266748,1043.9914707539117,0.09223708743233974,1.1262450383896911,2382.8980253758987,-0.09005687046544816,-4.341198436607553,12.204959533432541,-31.460961385157383,18.155448993139704,-24.439175404676128,28.249801300529782,-29.26558717285063,26.651023438479736,64023.33107360391,37456.64039072753,5321.118471755715
774.8114691832352,501.5577031621507,5.626544675787845,1014.2804745295542,765.4882031942545,1285.8828059847817,0.12378911763457118,0.8864294651837399,3804.271876747506,-0.11334863687467092,-1.5104455411150564,19.676135494093916,-27.58737391492926,18.038605972512187,-22.3606856215654,27.754479386948017,-25.593988192241042,26.445287200436503,38201.214005582595,14799.218558948767,-10467.311699406442
751.7539962370879,526.6117465718885,4.447576110213937,842.4837087063871,623.2030070868009,1162.510986492916,0.08696982367330229,1.0180221891274173,3617.2657385707876,-0.4058596274095123,-1.5610194762997598,18.157437953759498,-27.62306842619002,16.949544590339485,-21.24937121331421,25.29462944300621,-24.661355058141332,24.3152744829323,31568.58136460682,13924.977202095568,-14193.939184889558
896.1138268564453,526.6117465718885,4.8443721540880125,1007.6665459091347,764.6410976355403,1295.6663447440696,0.06428008248276018,0.9414441059704787,3124.5694840006245,-1.1801094736327291,-0.6797036869148001,16.789866141599923,-27.594339839630155,17.854253905581608,-20.412475406664434,25.046282209406158,-25.816566187921477,25.440832070069632,41046.31452674516,20243.942303468328,-8536.539062726399
853.0063774353871,546.2192588055963,4.46388102381998,1118.1764443304814,822.768478454331,1301.1242437585267,0.14118822602782613,1.0463593704314045,3589.4889620799277,0.7846883748671805,-1.1860912972335853,17.54530559037621,-29.633549297036822,17.08636402690607,-24.40318335197627,25.29010050685279,-27.571983984930075,24.154555615885673,35153.89131952738,15067.062111906243,-12005.526930681739
1259.0184010523299,612.6669391531615,5.3535662058536895,944.190889945617,754.6574100663834,1301.1988144592356,0.1407136287395464,1.0546871637742403,3510.664952992549,0.8371936832206235,-1.6102136194390415,20.39781533764533,-27.72439242398389,17.63635812710179,-23.077724885580857,26.62711207872361,-25.41889054954824,26.05855150556447,76466.9893208344,21959.212416608003,12624.972954451405
1305.1333469446247,643.1675137389292,6.79043081369675,1518.0068994566586,1123.2135969516382,1673.6151433776604,0.09506448075111174,0.9334870643581874,4407.436315447757,-0.8961997866838536,-1.3444796892467783,18.949401032281685,-26.957270029309345,17.054044213082896,-22.257749436214088,27.295924411313713,-24.90135990431652,26.50307362558026,85367.30825114092,31377.663112804672,17814.35317968541
715.6640385822485,517.8972966902405,8.02226259660404,1867.6098581248093,1395.5107692359654,2007.2479046315161,0.08846666258128018,0.8905176471520075,5302.1800636961025,0.12156989281350722,-1.0221981661211774,19.11644330271343,-26.515208760471683,17.15619361575355,-21.407177350975093,26.46465296313538,-24.850421842161747,25.355617713650766,29470.049464777476,13597.136693275617,-15436.402429180309
936.2137798062668,509.1828468085926,5.567289744829675,1082.3884508254328,849.9274356992344,1376.3934133743917,0.057101993662046525,0.964542820139414,3761.667694539019,2.055157075589068,-1.5254312521509212,17.88113237170397,-27.084921352774128,18.413272478388414,-21.611340079873337,27.151079177811628,-24.490730638719082,26.459860943320564,75701.34313677545,32324.757916062306,12220.981838209624
1480.5706411000938,609.3990204475435,9.992962746428663,3118.186048394201,2264.953422690186,3011.558574755949,0.06234218258906512,0.5465216749222814,5717.03316175047,-0.8065581788292275,-2.2973273525493862,16.63201466257637,-27.490822877162724,19.167123367598073,-22.15570853042676,28.77760792842155,-14.384206093241112,25.584809001820854,255274.625561445,99444.209538782,119815.2498042321
854.0088762591326,528.7903590423005,5.993812086695028,1308.0900993382265,966.195765418458,1543.9681199207355,0.10511640881982595,0.856668176020754,4048.6363682382316,0.37908258301959435,-1.561815508673776,19.15959533281192,-24.678345509493024,13.391557546749283,-20.044926675753885,21.490783077519666,-22.879507380763272,20.05623190785023,41469.836419256186,16354.853914525786,-8358.935421057844
786.8414550681816,492.8432532805028,6.527681116418687,1191.783539323707,930.9335633515814,1485.556304545594,0.10770179221186918,0.8143629680170325,3966.824037268214,0.6121247887839478,-1.2219304369896107,18.713470094236147,-27.8787070903863,18.833917380500196,-22.450967562686365,28.534859893411447,-24.798867119434075,26.785653931904957,35967.86732915815,15292.050696390523,-11544.367260254803
655.5141091575163,404.60944822881766,4.860726984630135,971.8289360242035,718.4050822091308,1262.5260706638696,0.1763830992173375,1.0408666177288366,3695.31985048025,0.2604281514341263,-1.7995984248208148,21.50871452963436,-25.265605379252232,19.79317292866907,-22.015428043219917,29.298450455312235,-23.77478458949681,28.50009803985839,65028.0827104919,18411.892401239198,5911.860198335675
1507.6381093412233,695.4542130288166,5.104429737151025,1154.743107189871,868.950802714435,1383.2778689181077,0.08338100460230775,0.9726742797547809,4677.778635031454,0.4084125700632633,-2.1073314160367382,17.26080987214511,-24.678600743998036,16.067789900493167,-20.084315216244505,24.42689450928964,-23.19252686011989,23.357785586635487,117211.57595291494,36817.02998626508,36974.20355299357
1151.7510269115573,683.4718444415508,4.475963066274182,898.8399733364953,659.5563514109074,1191.3744542776678,0.09523131211279581,1.0647697897621193,3510.79645445312,-0.10888026553997193,-1.4178793445392852,18.752935472060646,-27.884343404167872,18.623993802467332,-22.733677256979615,27.948044792389553,-25.812172619302256,27.51494798579823,56262.578556780485,20617.851903396964,560.1212792158221
787.8439538919272,527.7010528070944,5.530776607708797,1238.2004078278096,920.1301230194404,1478.864554288405,0.11907297614600898,0.9445070593629763,4181.242282925745,-0.13576828097027596,-0.8943286493278368,20.697426848198145,-23.874772447163938,15.945125411542765,-17.212294848602063,24.33177151461489,-20.999799968119337,22.840170654438435,33525.939300265825,14241.03259458539,-13004.833257838287
710.6515444635208,484.12880339885487,6.652847499563475,1374.091198869934,1122.693136913519,1715.9417527736616,0.09440180884946678,0.8618208403300699,4530.1451889884875,0.45427302096640326,-1.2981294678107194,19.801701664334235,-27.63143615333155,18.55174757902457,-21.818503889820704,26.978047200612338,-25.241179888074882,25.75168618819323,35638.4614127607,13639.991661748814,-13747.262214856197
620.4266503264224,412.2345918752596,3.9460006217403496,682.3158896497463,500.4578248640044,1018.3119210302457,0.1792062409724851,1.0646422135203748,3262.219849724029,-0.6600876910493239,-1.9690667790264966,20.64914266426205,-26.095642494223824,17.485813760501028,-21.37219987472577,26.216033902037015,-23.932340233050677,25.6925647108855,35759.28597669027,14710.294499366886,-11658.70436862512
1165.7860104439949,557.1123211576561,4.781656608686213,828.6593285470391,615.7342520594623,1056.7573601904314,0.13307913768876056,1.036994556329084,3151.361803842536,-0.7647386842105571,-3.6042207943831635,17.854639221242913,-26.51693739382443,18.641879981301205,-22.034327112549736,28.317312671857163,-25.450757398547,27.90908949295233,73723.63580087568,26449.34173838712,10929.734761014206
717.6690362297396,541.8620338647722,6.6083331526899745,1845.1107995985703,1898.0823374264914,2586.4400108485956,0.0881658308112489,0.8876975576809181,4661.329352673919,0.0920683977554379,-1.4066531910176794,19.416011464603034,-26.68290106155897,17.781828921295865,-21.328859182312073,26.974474693608105,-24.204667226162744,25.1844730357774,29373.38981363382,13433.216438865642,-15489.75974641979
802.8814362481103,504.82562186776863,5.3846024468009865,960.8843506828867,735.8858585955354,1214.007878469376,0.13790896564947158,0.9977032622002294,3750.8610357727102,-0.36742738035980976,-2.8620640442974863,18.6260543253736,-30.07648170661122,20.237732521320265,-24.66814790976844,32.11794804905858,-27.804879317653725,30.63831358859604,39665.09898540295,15635.961818387921,-9310.220162698859
652.5066126862797,486.30741586926683,4.698713752921184,862.6614218565654,665.2782327930684,1192.7900940549328,0.12892189119227088,0.9609089691744805,3956.9867964341774,0.030905154862528816,-1.4222728437158287,19.683517447402966,-25.950087088219554,18.581206812056678,-21.064283593895617,27.591042255323572,-23.2858914290336,27.009002902926945,28829.04335719324,13276.795803938478,-15784.7494860152
784.8364574206906,517.8972966902405,5.595974552645608,1121.570552903208,833.6792425366914,1373.7268393717384,0.0987622859610309,0.9343097310071363,3902.945249850439,0.7116958704942462,-0.9180799527281764,20.292737789705395,-25.30428531660237,18.143734198700695,-22.078348038406617,28.10529147962091,-23.46498698477557,26.89363644561217,32736.128203420965,14305.315047295182,-13560.511604518015
864.0338644965881,530.9689715127124,5.38543334318108,991.7064291111236,725.8597864368953,1256.7832298283827,0.08701001422779847,0.9225546900952732,3333.40196845628,-1.0180935496190389,-2.3326096278561317,17.49737183484099,-28.842657559747245,19.240481847179215,-23.67282356093166,28.797851446275942,-27.045219332483846,27.59701183628129,37932.856289907446,17535.508295962336,-10344.589869755637
869.0463586153157,533.1475839831244,4.927759669942749,1082.119230841609,833.2016433038157,1386.3495982331506,0.10090459204664692,1.0090258909623513,4111.48023763103,0.12983447965927453,-1.3011206563476634,19.251343136970995,-20.28056914393953,23.26287396779835,-16.063994025374175,35.70190529717793,-17.688791693399963,31.519847266521182,45786.45294532939,17614.78998763775,-5628.565273174734
638.4716291538422,434.0207165793794,4.9646985046556935,971.8717569729814,724.5097752296717,1261.075098870612,0.11627688843306665,0.9627289740643623,3984.457005360594,-0.07471865070989689,-1.0546801389975895,20.140551221179702,-22.163208353137048,15.120004758396206,-20.260967804679602,25.259440599666167,-21.563149908958483,23.622133011582235,31267.155873540425,13739.629463448995,-14486.642182317562
835.963897431713,547.3085650408023,4.843610101718675,956.3363396254191,734.6872951721621,1252.5355231143458,0.07106593916827289,0.9969627833574727,3782.073740624256,0.36977626989323215,-0.9805825608330634,17.410955533904524,-20.19672904377476,17.086669070967943,-15.735216679412497,26.365519393076994,-20.105884930548836,24.552438439036358,33724.34595261333,15054.205621364285,-12839.4255743959
923.1812950975748,496.1111719861207,5.1259512960043665,976.5945403771476,722.5058161041488,1254.7071474774327,0.09686517357269724,0.9616738870434167,3508.085349651031,1.194857655028334,-1.2305696732674793,17.95589288418116,-23.14236644195199,18.17370717615703,-18.85766537330265,27.687996390722745,-22.243235992729723,31.325505221654552,46672.923693317905,17154.09907655089,-5552.340534261191
884.0838409714988,573.4519146857459,5.4302212999608175,1063.3861886254313,806.1751712858343,1345.5306483996558,0.12021777632624592,0.9822104053343474,3721.3722067872795,0.8440172185059538,-0.14195391273155428,19.43712552638889,-26.339358217626984,18.05829228179621,-21.91052565258243,27.72303503828741,-24.43166217260276,26.939492887943178,34184.75113306074,14733.864732027145,-12690.78733351449
1608.8904905395225,789.1345492565317,5.3719229104579895,899.4801953523828,659.7210151918855,1187.1401274235322,0.18715218012794593,1.0262875324544172,3795.224737473467,1.4254268252595326,-0.2825334805203336,19.317124743577196,-19.90267188418488,22.088278221098726,-15.871692735952548,32.025215535258376,-17.559386340229473,32.38369964719173,111487.0352976835,28910.288302960405,32580.609602016953
821.9289138992755,539.6834213943603,5.489615168986406,1123.4914596940744,811.9241488459656,1377.0262571085284,0.11657707325305491,0.9177331926088697,4147.906422479608,0.281429448078325,-0.667162542709133,18.786108621325003,-26.34693345453981,19.692988249146783,-21.110879531901237,29.370638994180208,-23.714671242576866,28.947271967030627,33308.4550851926,14311.743292566163,-13239.605453692
505.13928559568564,352.3227489389302,5.00623648646438,924.4908704035992,694.9429437702429,1227.0850781876159,0.09169352847091236,0.9653524719477258,3584.547921607538,0.18485522342804778,-1.34505446968584,18.70947970549783,-27.819002820103062,17.412075814979605,-22.877933891292354,26.03962986046864,-25.359744677799025,24.612992955461646,27552.11849208496,13153.587769578038,-16566.053059879014
663.5340997474806,489.5753345748848,5.366623112398395,957.0774457990279,777.3156681922803,1324.1015576405455,0.10958607956707109,0.9598471019321174,3680.39626601876,0.4259987286293661,-0.7600250160196713,19.433882752394474,-28.772771001095148,19.12922499249142,-23.21482562366746,28.394061982645912,-26.296207293267024,27.677367078534314,29387.38002629935,13562.85271849706,-15484.42401469584
1415.4082175566339,502.64700939735667,10.560399358701655,2052.0947353470374,1506.652993110448,2147.2786131650755,0.26373833726039597,0.7406016184442556,4383.8453847740775,0.8077384861774961,-3.0575051715858343,20.016655949807554,-23.462962955541233,14.869568235506616,-18.949646603114996,21.422446221397305,-21.881349437765444,22.0466902547077,538249.5697970391,124031.17632606642,289396.2377021368
1109.6460763142447,575.6305271561579,6.42525730681374,1055.1121779787613,821.7165276073622,1370.2975214457078,0.11293127863202058,0.9693267124503311,3558.554649184021,0.8796977878517565,-0.7212515618421842,18.11519275405427,-21.51923294067186,18.90512773860548,-17.985303114049824,25.779982678988418,-16.785997734155742,27.182484771414245,48387.360663602725,18654.022973112755,-5256.588547276644
866.0388621440791,447.0923914018512,6.650972596857091,1264.7452207884885,961.4936743040171,1527.2838564643523,0.07325954025295466,0.9601526725084033,3933.3815734496557,1.3077402006690286,-1.1872770825884995,16.100139162416195,-24.601974187872337,21.17958311088811,-18.15988855513658,33.85770236629481,-21.237063869598504,32.81181328084257,70051.84089493185,27903.1965438403,8873.953552515952
896.1138268564453,516.8079904550345,5.179928160038467,835.9138243861779,645.128563150447,1172.5048592346163,0.05627123955925909,0.9768676391854125,3318.431577884318,-0.4306806791937987,-1.7585838318724758,19.086343008455174,-24.98738462137845,18.11621382805854,-19.910086861584976,28.144615404442543,-22.308745658300985,27.01535088712028,40964.91692578209,15939.160720335783,-9038.09784477751
1075.5611163068966,486.30741586926683,4.293823987124903,608.4575168195844,620.2201112586854,1129.9191839024925,0.05051764503171888,1.012898274077267,4026.2810921316886,0.33004018676084007,-1.9734716158430985,16.26938093067343,-27.67683470232597,19.44650581781327,-22.681784824601962,29.99755600381796,-25.44962249199454,29.50930731687493,81161.3415888769,44230.939532128,15561.91214479021
630.4516385638779,417.68112305128955,5.603644550114927,1138.4028798051927,863.5815749765927,1410.704931500928,0.11955268468446362,0.9677158402905094,3603.415112881913,0.9782163024824095,-0.3975768619162608,19.90484208493633,-24.447697510727973,18.26694537599105,-20.40062374635455,27.98188824247115,-23.973574328273926,27.339707958762276,31651.250803084946,13973.189041627913,-14117.714445976015
984.3337233460526,472.14643481158896,4.109683337275392,764.137007950536,564.8190629487708,1100.6901220215611,0.09524142060589778,1.1213938867555846,2896.9685645983336,0.8518084251519318,0.09576641654069765,17.3324777119511,-29.09740365533649,17.881933123318827,-23.221135394278768,28.69320855659322,-26.662475371661635,27.86793884701204,52080.776807302376,26854.321190458824,-1881.3571081849623
702.6315538735565,415.5025105808776,5.279189461524394,1040.4168442307046,774.9344545812448,1321.7852264018609,0.07605628511747628,0.921382681003329,3572.312780118362,0.40185586490710495,-1.296819483035568,18.133121070494436,-26.93190680197572,17.2760275951209,-21.5972942801215,26.379768742127734,-24.159866723572204,26.09233566491498,32845.5062297151,14370.668874216808,-13407.299879301794
847.9938833166594,436.19932904979134,6.435427453953594,1143.6869696401677,900.8426683637438,1434.9173702672854,0.14640972655379347,0.8225322454607205,3866.065219824576,-0.30401032775531117,-1.6794812370615686,19.688026390467567,-26.687300555777863,19.365701590795148,-21.65966526519148,27.985307891754637,-23.61904631947036,29.741491696595357,95178.26284222187,28974.570755670196,23934.437467053776
634.46163385886,400.25222328799373,5.068041016043588,746.076560435912,684.4847872287985,1214.1095666877766,0.07159156655206056,0.9900847564102492,3439.2043703032637,-0.2316202490019577,-2.038382050155013,17.64982209155388,-28.279237877158387,17.07162925728657,-23.307275733852926,26.653827186115965,-27.29989532175101,24.856880461886693,31414.689025286003,14440.30819798575,-14232.813801735465
639.4741279775876,418.7704292864955,4.369139041491862,728.3290197425064,538.9742477090356,1057.6619703249748,0.0548568664984807,1.0215211321611304,3046.301018277438,-0.07785863730301515,-1.6083318174224988,18.405091225219035,-24.349208409279015,20.583886176515897,-19.395003607010462,30.847075356999312,-22.688782474074664,30.975360825733233,30755.87719249109,13960.332551085954,-14681.015266547098
635.4641326826055,431.8421041089674,4.009498330527334,766.9619333911215,554.3512640241479,1041.5984106186456,0.13748994904557074,1.008609156403095,3419.684083580783,0.7355810571803079,-1.2108974780356343,18.838893775789643,-23.12843577953713,17.533701339520533,-19.51361785311626,26.5125176225923,-21.928201729625602,25.169591541152716,29216.953799282906,13603.564938546597,-15558.362011441977
616.4166550314403,428.5741854033494,3.992490794507604,687.9562298155969,499.3245868256145,1003.8838282695419,0.08791657020179429,0.9954980688507645,2962.3656419843624,0.2899639069588757,-0.6909913605267894,17.775421442982573,-23.924043595481695,14.37692546754091,-19.716444228609646,21.808940952287486,-22.109761154100706,20.935203787349344,29756.212905663295,14024.615003795749,-15215.350686331034
848.996382140405,435.11002281458536,3.9027495882516954,480.5220778137507,369.0907817181796,870.3925411738644,0.05380418353548284,1.0796284464736676,2615.8848623767167,-1.2217569503450632,-0.2954051564573548,16.640813141234887,-27.368978974210172,17.83641594869641,-22.92618113342122,25.90400565499507,-23.119433112803435,18.06217667870167,83651.59944334105,34531.7887924319,17081.833438726262
787.8439538919272,426.39557293293745,4.51871741338356,705.8938319965201,518.7108787663681,1027.3303181836495,0.07524430124563779,1.0066121270876276,2707.7448480430066,1.1262145770377492,0.4958092934440266,19.821639355813,-27.42319668856085,18.88233559053637,-22.668890235281374,28.961657759106494,-24.82629974644703,27.40280223163343,105703.99011675984,29490.973125772216,30285.482713330177
746.7415021183601,413.32389811046556,4.319375328698744,751.5542003081583,530.8076922359169,1058.4903481095591,0.15255393226925687,1.0200702143665035,3399.934523445682,0.36223755693684484,-0.7693306385485987,18.064869313460626,-20.38241224694185,11.469147334417334,-15.449483734974136,17.261748306367007,-18.311937316894774,14.79403975743453,41277.78895448392,17816.208339461773,-8333.019009827238
727.6940244671949,450.3603101074692,5.685246005570758,1154.8242658650524,897.2401042988683,1445.1257424358948,0.16480030214530308,0.7498110844125528,4233.4833132490985,0.47158798106547856,-0.9078922457843903,18.660777716108964,-14.537263594729344,2.6306304977968944,-11.69539182628636,5.470757383019221,-13.776833851891679,3.5101885425747805,47710.74310559715,21215.67871359805,-4450.8930569604945
475.0643208833195,337.07246164604635,4.974607871688238,847.8765394561177,682.4801141220419,1209.7732694088352,0.15474680502881574,0.9852030434398333,3538.4072945697512,-2.3352307897060633,-1.1156378131085898,18.738451672821753,-27.66542077944174,18.410457096456533,-22.138279856490172,28.721534451550536,-24.41203406051537,27.670443538092773,31782.250067134897,14123.1814312841,-14003.3773376057
410.90439616360516,259.73171894642115,4.44377884955054,681.6356850141066,481.624198498285,1012.1199844110861,0.09027285412669792,0.9801231734798337,2905.683580067095,0.37873998742562126,-1.2465185350883508,19.58062528762809,-29.593734204917574,17.633280814250263,-24.135594984843852,26.11730822957981,-27.023196354660648,26.45573884238332,28269.43485057208,13197.514112263065,-16105.655636841217
335.7169843826898,247.7493503591553,4.831226613369518,945.2883243299767,637.5858739224425,1206.5089221106566,0.11234860111049177,0.9317571938323004,3325.2127665512353,0.6511896984923826,-0.3489853465937836,18.983866130522642,-27.83478820883368,17.912116041262646,-23.13479451568872,28.48705726264601,-25.53636544684684,27.45970648821681,26237.038501525236,12767.893053319274,-17312.293253842603
851.0013797878961,405.69875446402364,8.022187062390321,1066.432067950535,821.137622570976,1402.4336923633946,0.05788233279936835,0.775288826967555,3076.6935981105507,1.6629344060462428,-0.08012346541296439,16.27711801279813,-30.594958708172516,19.656387615585277,-25.350330360670277,29.773149976144662,-28.670249505415903,28.905682800286595,101871.94368391995,43698.46654884854,28010.936504150053
676.5665844561726,413.32389811046556,4.703953609623234,701.4522621918821,598.7066798232845,1109.551141311256,0.09063305310416367,0.8924857336147005,2952.4119629627567,0.7799287730451494,-0.8745314622315108,18.005317196269587,-25.381595072909338,19.15314767681377,-22.7666035550901,28.874978443587377,-21.88900278942913,28.178902506040327,31904.346468579515,14923.497967521036,-13950.782267755356
787.8439538919272,472.14643481158896,4.43173278958753,664.0852967379259,506.83522710376855,1034.3199144979305,0.07063075651928293,1.0793637778507905,3301.616498216996,0.3580041215208774,-1.2730127597794225,16.29083293914446,-24.460611862035435,19.679658987739614,-20.07149602124865,30.318075588020044,-22.541862785418196,29.64661534155054,34394.60432304367,16198.43327959862,-12431.623221208443
953.2562598099408,484.12880339885487,4.832619476181642,721.4181625379957,541.1313919510765,1030.0411533731794,0.04461036426264156,1.0017248384928061,2916.779528789608,-0.1168555168323451,-2.545887892193971,16.63703897823951,-27.54574893074349,19.144903439207383,-22.53003921836815,29.094128468421896,-23.26091288948372,22.46054549633581,59335.337993136665,25605.098859465157,2515.2858323481996
695.6140621073378,446.00308516664523,4.584812679998389,843.7278147591404,660.6244390476597,1169.280191667736,0.10748312470965637,0.9523398205628305,3274.2021158504726,1.0638793646935591,-1.0737264310149712,18.820786247073617,-25.367707816239474,19.269638284874116,-19.699976439495643,29.289629995749404,-22.355199447488342,27.581719836447093,30965.730382474027,14033.185997490387,-14488.166677095835
837.9688950792041,462.34267869473507,5.197535389185285,955.8202019974154,716.7536624286818,1270.6884979086221,0.07301340955230168,0.9329732610712553,3229.859041229043,0.5537264060609568,-1.2919734019636773,15.833288559466238,-31.402426931140504,17.52139819272605,-25.865741758724397,24.632595370103797,-26.795161625068395,24.42580594305185,33283.01833489164,15984.15843723264,-13192.346115565604
548.2467350167437,379.5554048190799,4.94942805285726,1065.766075836516,793.4935417550128,1344.4056966289158,0.08782625071698139,0.983126352614138,4191.453619438765,1.7501176065579218,-0.506544502947673,18.166695566704913,-24.317486363129053,17.83817950473408,-19.645252923285064,25.921117891421556,-22.62519500429688,26.19665155916795,29237.303199523674,13552.138976378763,-15528.634363265695
