mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1407.0,675.0,5.619047619047619,1353.9417199715708,1377.8983653162757,1362.9275053304905,0.783226723525231,0.7661691542288557,3033.6545842217483,-3.2111584932480457,-6.165906502568122,62.3454157782516,28.82620140200548,-19.189337880583437,28.74211480856884,-19.597741720145876,28.641258983591623,-19.72394801549684,88586.0,14234.0,86217.0
1452.0,685.0,6.122589531680441,1333.207300275482,1378.8657024793388,1364.6108815426996,0.8450413223140496,0.7134986225895317,3365.754820936639,-4.036501377410469,-7.055181203212639,65.50275482093664,23.339394056787945,14.3228059148181,23.285789944099395,14.208130358473824,23.368704176574997,14.325912596273294,111916.0,16650.0,109556.0
1797.0,716.0,5.6349471341124096,1286.5681691708403,1333.6644407345575,1312.2070116861437,0.7996661101836394,0.8280467445742905,3097.27490261547,-3.70690038953812,-5.981842204584132,63.10517529215359,31.97764339285717,-37.43256492662335,32.20921861298705,-37.49119862142854,31.897138435714325,-37.91688181363632,223951.0,17231.0,221197.0
1941.0,782.0,7.760432766615147,1727.3127253992786,1766.456980937661,1751.161772282329,0.7897990726429676,0.6032972694487377,3802.2838742916015,-3.614374034003092,-7.607053069781005,58.0370942812983,32.6332526181055,-28.239451600719384,32.2289578711031,-24.528814597721787,32.19143841067145,-24.5745279892086,160828.0,26971.0,151458.0
1195.0,671.0,6.021757322175732,1336.0092050209205,1379.3255230125524,1369.6610878661088,0.8133891213389122,0.7313807531380753,3151.1405857740588,-3.3723012552301257,-6.961217107330017,66.46861924686192,22.19901013984462,1.6832174095449468,23.813213502774698,-0.6970665172031063,21.888478996670365,1.1650628701442811,57991.0,5833.0,54377.0
1382.0,741.0,6.104920405209841,1405.83502170767,1453.814037626628,1434.1801736613604,0.8465991316931982,0.768451519536903,2973.3914616497827,-3.210419681620839,-6.87948460222747,67.8726483357453,26.51134882486389,-15.792593014519056,26.708447038112524,-14.932527071687844,26.98944701451905,-15.476431446460976,110749.0,14343.0,108509.0
1715.0,722.0,7.152186588921283,1560.146355685131,1604.942274052478,1538.5405247813412,0.8268221574344023,0.6256559766763848,3461.3725947521866,-3.2546938775510204,-6.9557334291944,70.99125364431487,30.38796747780128,-24.857980018322777,30.535928441155757,-24.879056354475,30.65521680831573,-24.650603820295995,315350.0,32778.0,308288.0
2667.0,777.0,5.880389951256093,1386.6914135733034,1398.3715785526808,1405.5523059617549,0.7960254968128984,0.7101612298462692,3871.2478440194977,-2.485451818522684,-6.481474223946842,67.04911886014249,37.08940461320352,-18.447170710114246,37.01933665086751,-19.371723055014797,37.04594830554376,-18.302173605162917,715290.0,71156.0,671075.0
1998.0,734.0,5.883383383383383,1377.3318318318318,1429.7232232232232,1399.8093093093094,0.8628628628628628,0.7752752752752753,4876.661661661662,-4.026176176176176,-6.082589000724526,54.95495495495496,29.95715427972028,-25.02167383041957,29.294058503496505,-26.2163090670163,29.292668744755243,-26.2633791083916,154476.0,11652.0,147303.0
2655.0,782.0,6.223352165725047,1819.3171374764595,1881.860263653484,1842.5024482109227,0.8421845574387947,0.6372881355932203,4564.352165725047,-4.055781544256122,-5.532415108033384,54.48964218455744,31.83322410951278,-41.56493070626448,31.269265737355003,-40.24451896751738,31.37873805522043,-39.055590577262166,614484.0,16717.0,606066.0
1565.0,593.0,6.898402555910543,2175.431948881789,2225.372523961661,2193.231309904153,0.8817891373801917,0.4690095846645367,5021.343130990415,-3.760894568690096,-5.5283573730741775,50.35143769968051,31.911497844907394,-46.97268135725307,31.566763158179004,-46.94370750540122,31.92899771450616,-46.71238032561727,116044.0,7461.0,114906.0
2457.0,789.0,6.381766381766382,1955.081807081807,1988.4745624745624,1964.157102157102,0.8201058201058201,0.63003663003663,4650.92673992674,-4.136711436711437,-5.905467563641337,52.28327228327228,30.81856093503367,-33.75676630076998,30.41928369874877,-32.253018228585184,30.874665207892185,-33.38999838354188,334308.0,39753.0,328854.0
2640.0,657.0,9.312121212121212,2553.840909090909,2616.0299242424244,2584.6579545454547,0.8147727272727273,0.4291666666666666,4646.970454545454,-2.092348484848485,-5.261569327009915,50.14393939393939,29.533488200000093,-45.97398770795183,30.001485213494,-43.72888444819271,29.494723053012137,-45.9479652481928,436000.0,92238.0,429530.0
2164.0,713.0,10.171903881700556,3316.8927911275414,3368.931146025878,3341.404343807764,0.8664510166358595,0.5281885397412199,5092.117375231053,-4.264140480591498,-5.776268577911479,52.1626617375231,31.276978178879315,-36.7458217257543,31.312107674393538,-36.59682481886792,31.29369950969829,-36.6102082645474,194930.0,16465.0,192327.0
2508.0,772.0,10.978070175438596,3298.6551036682617,3326.104066985646,3315.1921850079743,0.8660287081339713,0.5606060606060606,5393.224082934609,-1.9450159489633168,-5.333848838808801,53.27751196172249,27.037065203798065,-29.228396582600624,27.069065969430294,-29.041862173068004,26.902581030569717,-29.53898742063857,314400.0,48414.0,307788.0
2052.0,743.0,10.2270955165692,2785.9571150097468,2831.9459064327484,2805.566276803119,0.8801169590643275,0.5648148148148148,4484.6564327485385,-3.4488791423001954,-6.153532973945526,63.62573099415204,32.6164637616316,-16.581705391969404,32.308669976418095,-19.320160039515606,32.59831024346717,-18.079930554493306,250365.0,19203.0,243741.0
2161.0,775.0,5.688107357704767,1183.4812586765386,1232.2670060157334,1211.1874132346136,0.8236927348449792,0.7834335955576122,3083.7561314206387,-4.384636742248958,-6.187136896454431,63.54928273947247,31.917075279149923,-35.21133857897754,31.0941173957496,-38.981641307869005,31.679031076967288,-35.90353315680638,385933.0,42858.0,377160.0
1464.0,613.0,5.444672131147541,1152.280737704918,1193.0239071038252,1166.4822404371585,0.9132513661202186,0.8319672131147541,2665.377732240437,-4.683265027322404,-6.804588325793723,62.39754098360656,30.348437504529024,-27.748237036231856,30.293441281702936,-27.850670752717367,30.360581417572504,-28.003610845108675,139139.0,10339.0,137706.0
1805.0,678.0,11.74736842105263,3303.58891966759,3333.446537396122,3323.674792243767,0.8210526315789474,0.6759002770083102,5987.435457063712,-3.740886426592797,-5.918788140057234,70.94736842105263,28.253873842719788,11.304682335164836,28.0444236978022,10.41445567925824,28.39296132554946,10.96910261607143,285506.0,29178.0,279585.0
1563.0,746.0,5.7306461932181705,1251.0083173384517,1268.35380678183,1273.5630198336532,0.8758797184900832,0.7760716570697377,2782.47792706334,-3.3048624440179144,-6.704820765311975,73.65323096609085,29.07032557928286,-0.0927052119522063,28.953207937848592,-0.1291447609561901,28.928887937051798,0.1745440653386312,247817.0,18228.0,231491.0
1767.0,750.0,5.870401810979061,1340.4301075268818,1384.4187889077532,1372.5517826825128,0.819468024900962,0.8041878890775326,3290.0684776457274,-5.224278438030561,-6.453208629448659,69.50198075834749,30.28126119230772,-19.029620964387465,30.39507650427352,-19.10787156695157,31.079493485754995,-21.233550950142444,150732.0,17585.0,145043.0
1851.0,863.0,6.627768773635872,1658.7444624527282,1687.2814694759588,1680.2160994057267,0.8887088060507834,0.715829281469476,3227.7115072933548,-2.961912479740681,-6.735097782640598,65.66180443003782,29.721963695258037,-19.34040591980476,29.731416189679223,-19.752297400976296,29.773455987447708,-19.63374810181312,220149.0,29046.0,216418.0
2210.0,917.0,8.083257918552036,2003.8235294117649,2046.3986425339367,2029.8647058823528,0.8316742081447964,0.6592760180995475,3361.3524886877826,-3.5543438914027154,-6.788473939342837,64.16742081447964,26.51118201254991,-11.625577711351958,28.56382345521961,-15.326482663434104,27.572635479178544,-13.794564704506552,204829.0,25938.0,195834.0
1777.0,785.0,6.085537422622397,1516.2898142937536,1548.1828925154755,1548.879572312887,0.8204839617332583,0.7186268992684299,3353.6240855374226,-2.509060213843558,-7.011793850236665,66.4321890827237,29.723990106352613,-8.285378572448247,30.233736055674523,-9.823567491077796,30.28224192862241,-10.213932784439685,180436.0,18660.0,175832.0
2471.0,801.0,8.100768919465803,1817.558073654391,1854.847834884662,1852.055443140429,0.7798462161068394,0.6831242411978956,3667.48684743019,-3.4753541076487267,-6.909893567924278,58.82638607851072,29.69013613657772,-29.61285333908947,33.85295947566718,-32.70633422972267,31.25182901360545,-31.02614010465724,385339.0,60801.0,375341.0
1722.0,782.0,6.579558652729385,1571.7276422764228,1621.7984901277584,1601.8675958188153,0.8333333333333334,0.735191637630662,3262.142276422764,-2.727235772357723,-6.631415164949212,68.84436701509873,25.96222636448597,-3.928589440690156,25.875047802300507,-3.993765354421273,25.81066679798706,-4.4899161883537015,144194.0,13378.0,142011.0
2031.0,761.0,6.663220088626293,1716.535204332841,1762.32890201871,1739.0822255046776,0.706548498276711,0.6838995568685377,4826.765632693255,-4.161299852289513,-7.717337354018251,60.10339734121123,29.040921421449276,-41.913252457971,29.187647662028976,-43.17962378956521,29.46833041681159,-41.10548748173913,195645.0,7810.0,185775.0
2283.0,795.0,10.487078405606658,2895.0512483574244,2925.7279894875164,2908.2063074901444,0.7630310994305738,0.4388961892247043,5053.2974156811215,-2.54599211563732,-7.139744864140395,62.16381953569864,31.751916399390268,-48.02755485264223,32.11468416615855,-46.65579884146337,32.19565332469513,-47.8327671544715,335521.0,44587.0,333100.0
2473.0,760.0,8.241407197735544,1872.9154872624345,1904.826930853215,1889.802264456126,0.8087343307723412,0.5636878285483219,4956.650222401941,-2.4852810351799435,-6.84202972793697,63.15002021835827,30.9041454452847,-24.52190314279362,31.06029926290036,-26.1180955231317,30.95551706806049,-27.187048626334548,529947.0,58315.0,528440.0
1872.0,740.0,7.741452991452991,4431.004807692308,4484.107905982906,4455.672542735043,0.875534188034188,0.6832264957264957,3524.889957264957,-3.617147435897436,-7.370059889439874,70.22435897435898,30.591715912451377,-38.96628602594037,30.87435905771726,-39.35132749416345,30.79015766342414,-39.82427075616086,277257.0,32751.0,268934.0
2214.0,769.0,7.419150858175248,1627.803071364047,1682.112014453478,1668.8098464317975,0.7398373983739838,0.5537488708220416,3813.741192411924,-2.227822944896116,-7.3476550723069405,63.24751580849142,31.35932344316397,-18.402193722891585,27.27810125615504,-7.32080679622838,28.923848917758,-12.076271481403898,638548.0,34968.0,631242.0
2060.0,716.0,11.059223300970874,3273.629611650485,3327.5422330097085,3292.3844660194177,0.7567961165048543,0.4936893203883495,6425.326213592233,-2.503252427184466,-6.984926205960826,57.62621359223301,32.55900896946108,-20.36815811497006,32.10889061916167,-22.4781091988024,32.37786515808384,-20.049716248502992,278925.0,44332.0,277038.0
2179.0,846.0,5.768701239100505,1295.6718678292796,1349.3350160624138,1326.9628269848554,0.8297384121156494,0.7218907755851308,3146.880220284534,-3.364433226250573,-7.111157195069957,61.69802661771455,32.03139071682938,-29.868974677197063,31.910830371625472,-27.246290653072997,31.97255969787476,-26.78183375244116,240414.0,34798.0,230853.0
2501.0,796.0,6.9040383846461415,1692.4714114354258,1744.578568572571,1716.7469012395045,0.7117153138744502,0.6801279488204718,4904.7057177129145,-4.327948820471814,-6.571396596337652,58.16073570571771,31.837957079335816,-26.23010704520296,31.84498000415132,-41.81800126153135,31.16861672555352,-17.361707563653155,521562.0,35920.0,514576.0
2249.0,835.0,7.161849710982659,1871.8474877723436,1921.55802578924,1898.6451756336148,0.7358826144953312,0.6545131169408626,4573.946642952424,-3.70827034237439,-7.780728513716778,64.06402845709204,31.57680537587509,-42.5899047329025,30.595584917070568,-42.96458634464186,31.205998010231568,-43.20856343672588,320197.0,34374.0,316804.0
1718.0,705.0,7.346332945285216,2166.2188591385334,2221.021536670547,2200.2258440046567,0.8643771827706636,0.6792782305005821,4119.448777648428,-3.1023282887078003,-7.151325284025871,69.64493597206054,29.82963709964157,-17.890859816487456,29.825893737634384,-19.205355105376345,30.04451080358421,-18.378499647311827,224933.0,20469.0,218871.0
4868.938702498505,807.6221001928424,4.042649796979099,1495.235519240647,1128.3718607222697,1265.2576903636818,0.4782575787164347,0.828654593666086,1619.2479923972828,-7.024811122113291,-7.4694739530783405,73.99336167352237,36.84083312729704,-33.575041921483184,31.529175604591863,-30.841832986748898,29.036226363029392,-12.424239613613132,3206471.7085478734,198190.36557361035,2097606.9608675214
2807.17203709077,611.5014183273547,3.7306710435292136,1415.7703067885482,1083.0177965172545,1240.0733424525617,0.5140763035414098,0.8518346812345585,1444.603622775949,-5.619921581900247,-4.491308080207879,77.24506399577446,25.409215117770188,-40.82931047093745,21.599011277502576,-42.340775365364685,19.995512581627178,-17.741088206902553,1399846.3577781732,13887.818745699697,375035.03895865334
2945.787988041912,850.4949934378559,3.8560754359992844,1561.8811006214733,1159.8437267438653,1301.994027369655,0.4887086702323047,0.7542924637202839,1623.3934758527507,-4.487384578300559,-6.303508325879157,59.28101346914071,35.682033009024686,-38.62961121024757,30.90143053823985,-39.39767237937809,27.787101403772727,-18.76012242114797,853956.8650500483,110253.50921911221,-147928.28222066793
2769.897159524077,718.2275568308991,3.0765509702108904,798.9515921968923,600.2831926484789,779.0972550147219,0.5294159390725268,0.9261208082710771,1072.2854133394642,-5.351575393268475,-6.924645614737778,83.8745929783807,40.420658807110975,-12.780788215506051,35.810249662363375,-16.161443523666705,32.15148758608243,-3.782459363978374,2216134.875758331,123900.64784434596,1084901.400929957
1680.7718306222507,658.9352576622633,3.7683264328490482,1455.7303398480483,1101.1943638481134,1246.912550919624,0.46300881957455137,0.8387159795807242,1215.0509942769254,-5.115440815449533,-6.246025506935353,73.97437626499656,28.139573623974314,12.600575331022284,23.462105939551986,6.775519746161948,22.011385644863623,9.069861889894755,200604.0461858351,1301.5329780063553,-779402.1687969344
1994.113770167268,750.1541794601645,3.7049202969190955,1245.9943233847791,951.1545634067236,1101.3013797237545,0.47673383632049104,0.855193507054661,1259.3092060037825,-5.249644763435067,-6.698749502020312,72.88737656130121,25.56875909137741,-0.5792705297523366,21.041988784515013,-4.609793454646968,19.879539650239604,2.4799053539270015,243491.03279609256,5772.123830393719,-735930.4163782572
2019.7402484943698,658.9352576622633,3.817095288364059,2022.3231168771956,1525.2321908169577,1641.667988921991,0.5003133466372903,0.819520177681478,1300.666135714764,-4.078568549223641,-6.300498257674622,74.97738977279273,31.570105397714695,-38.261050698187944,27.24250086409601,-38.880699694436494,25.192429836583024,-17.1955689693317,343333.9045016555,10931.075154329816,-645649.6443424913
1917.2343351859627,674.4424743679065,3.615227723269913,1282.9370333494492,974.4675090625096,1128.0422661696705,0.5074147850008739,0.8605958780238423,1258.919237613556,-5.069556711206844,-6.419907424400675,82.45862106298047,28.624742566411513,-12.294898585002347,24.00275537059557,-14.760037780195649,22.468963577553478,-3.116558287647848,275042.2204743017,4185.278977249662,-708223.9785156006
1495.5622827127422,642.5158517386411,4.220315599946918,1662.5272538605984,1278.2976017253488,1398.6904090133594,0.5083528600123729,0.8656059319012117,1402.0787142142883,-5.133035682523036,-6.1393328635758095,75.2353613711355,28.853903236126584,2.8989586695414795,24.003513528287147,-3.6924085885385773,22.36292488441427,3.842660226127577,187630.77450849614,-161.82996696097143,-790099.5686431852
2285.323751157061,651.6377439184312,4.269767539101375,1514.3864487625606,1159.5203494144425,1296.325709374528,0.5362400547540581,0.8721679653557352,1303.2649468815587,-3.8613599567473176,-5.825630621781961,80.61529654561248,35.17607206309647,-42.838949849968635,30.575202355233195,-43.37828340042447,27.85275035590977,-18.8107362788155,745513.6809519457,35787.778604159445,-331259.7810349971
2176.993638228858,776.607666781556,5.248606806930058,2000.6886520785263,1510.9214927769087,1620.3759938185779,0.49175454891234177,0.8288661441888592,1617.8061962674103,-5.33954675230317,-6.408947828068192,73.84952568384881,29.700118409097687,-32.10741053774528,25.110345622840292,-34.28474421271586,23.17193652035426,-13.873146086396682,247763.73864750686,3205.610357681791,-737802.3178006286
2066.3338454527366,637.954905648746,4.492404955276384,1757.3403353886354,1333.970543386647,1456.6736753263312,0.5317777067193928,0.8694373967142996,1298.3522064705105,-4.270838154789849,-6.7357916266275,81.86244869405996,35.48916674129308,-43.375050488608245,30.859020228446553,-43.84924960788792,28.03492400581644,-19.285688819562992,543066.1941497102,10153.343798962564,-451561.02858132037
2693.0177245427712,731.9103951005843,4.030255459975932,1602.6964105856705,1213.646764840331,1326.4420290532003,0.525428240150029,0.8433622176941009,1264.0686767322645,-4.653328441277372,-6.142180523679692,74.2507748361533,35.69851999033175,-6.8600134485855655,30.634632394954956,-8.815628431600263,28.574042586995315,-2.9008859146948662,762919.5865768134,53019.3036689542,-249525.4448184258
2119.9164819548587,683.5643665476966,4.101990303509726,1399.1433285030728,1060.4817461648258,1208.2270042245964,0.48036716560640935,0.7976131967491502,1278.0170107542324,-4.76326915246765,-6.816434367827456,75.17456636660393,37.272922719980116,-29.121361479435294,32.85576073907799,-30.850320322110427,29.6599816510341,-11.81952002975336,347908.5641464798,14097.942655746287,-641501.6026629789
2143.2132804340417,635.218337994809,3.8360629938753474,1258.4211896211675,959.0219761018454,1105.355397417149,0.5059487157371721,0.7336742904102243,1052.5980578741965,-5.337311639197844,-6.579301392287893,67.55673816132051,32.643291021094534,-27.285610223411084,28.069595774139827,-29.150467267628372,25.73149671269761,-11.093156708902413,475200.5872142432,11962.59253092217,-514808.3285418589
1493.232602864824,544.9116054148867,4.538822406563901,1882.6846822490559,1427.5180043712624,1538.629705647246,0.5241747235219303,0.8975896689000742,3658.5208219261663,-3.8894607116772137,-6.591674350661556,86.63162174562036,32.52056785994614,-17.75250206916131,27.942690670414635,-20.496924166423778,25.5832596747753,-6.210461288784104,373991.16573218047,8719.3163349433,-616227.4882436245
1746.0028663639644,599.6429584936275,3.755585650292247,1133.4330648987755,874.51459605476,1021.962230065544,0.4837008235069944,0.7880539391828874,1136.849944613755,-3.2682530159005916,-6.8493283397530345,68.00494240472794,35.965663254794514,-22.1578660639341,30.721970583398395,-25.417057528095665,28.426935952044467,-7.546390220798638,283298.8068095207,10220.883627191826,-700151.8342837921
1812.398742029637,608.7648506734176,3.6399529553406875,1264.527340832605,956.2773802875106,1110.477627147849,0.5002320583383341,0.8932185197768022,1355.282196708006,-3.8248377755302365,-6.379844378803608,73.29327365767013,28.52182347230436,-32.67986053450244,23.934455457086855,-35.36035052921495,22.365949846230738,-13.574455824505609,243220.10982730176,7920.436144473957,-736101.528839566
2050.026086517308,619.7111212891658,3.795567622498456,1303.595959150751,1003.048729132955,1144.9754923023904,0.5187110484230884,0.8471456648126373,1264.5989430308935,-3.735227141338968,-6.450993480522229,79.7806832519888,23.14695771168836,-0.6769503893301444,18.735343529210652,-5.266769283201563,17.954871492734764,2.3170289238710495,584170.1018376177,28046.622736306643,-411472.4795922788
2766.4026397521993,658.0230684442843,3.886029840797418,1246.8834479389518,936.8934009612651,1095.9215475987983,0.5098514408087961,0.7819352118426229,1076.1084091373252,-4.048708028019166,-6.2789736148699,76.82493685537804,35.50561498721301,-58.15768836773952,31.183839851159227,-57.721903403000915,28.1754790711096,-26.65058166539958,950693.0738139264,30315.00585612779,-57833.551921358565
1553.804278910701,515.7215504395583,2.9834668126722352,899.0573423987769,680.7607196466013,855.5704561793126,0.5243575892335991,0.9225376909050953,1086.6145824669463,-4.319618546763062,-6.508486438264773,82.70300826394606,34.201191429676,-20.138782978171463,30.1476663772167,-22.019224959396045,27.01784535710063,-6.896569684106615,378509.7311940393,12524.05999185835,-607567.3602521508
2686.028684999016,582.3113633520263,3.592149263568176,950.8391080925678,732.5701328579814,900.0137685381109,0.47403182596103643,0.9842589953667447,1474.2910178303425,-5.599307029564764,-6.76740479452665,49.8089044180627,40.31466290356075,-47.51350537903802,35.84535120505955,-48.41642267427586,32.00324592240805,-21.127715099176708,403137.4645024008,58202.13270994104,-583377.3408896788
1643.4969530555572,555.8578760306349,3.1344886543513604,895.2472520051322,701.3438787659204,859.6940482230902,0.5394401662077325,0.9197659663080574,832.1104537552221,-3.649875355677052,-6.516223525286846,78.07377842843903,32.51270840826933,-40.31835241353802,28.009113286962517,-42.49146481463658,25.690497372215336,-18.042692173638642,299743.95036444743,8191.277677878166,-683169.2096003399
1748.3325462118826,622.4476889431028,4.078875344708819,1368.5182846483344,1033.3715462769353,1181.9385272572163,0.47986332812725163,0.7924770351393001,1356.4704077255403,-4.364832038374516,-6.433798295769967,74.941984467733,34.7596311369924,-35.53435848763516,30.479854288318684,-38.04455387019747,27.678327621873017,-15.348257498031206,417424.77225303784,13677.694835653107,-567560.3480735314
1504.8810021044155,542.1750377609497,3.7415782416919217,1173.5939935632741,907.2051167787697,1059.692239086132,0.5242827236273158,0.7956798915312667,1109.249540896341,-5.848248741574666,-6.467175510466469,77.5451322907896,29.471025939535277,-16.97907126526883,24.802260098520186,-19.81248208326902,23.172364815275596,-5.734541315088059,230357.8330226392,3005.719754942664,-748933.8150319447
2289.9831108528974,636.130527212788,3.686274496617553,1247.0430204863046,949.9557115166815,1102.9451241968602,0.4503797823546784,0.909773325172587,1320.8049561248465,-5.079780169907508,-7.256082152029283,66.64753630847414,37.19179006374426,-56.260600219202416,32.22489206788226,-57.551043448949834,29.292144781879067,-26.26628947226465,398602.1901349778,28698.14330154851,-586798.441710074
1414.0234880356002,501.12652295189406,3.9725192878847038,1449.857022660476,1095.0250469232085,1234.796530848328,0.5254776472805336,0.8540151399733857,1226.2089889962176,-4.140552820786283,-6.520203080640692,80.54429665537724,33.2753510777072,-26.344863017819897,28.805831958555398,-28.21897454681785,26.266985162767135,-10.357781929587253,224494.2006628631,2809.9224751265233,-754185.4746666097
1870.6407382275959,554.0334975946769,3.8639790695734715,1254.87187648096,954.5816329957195,1055.1913154673532,0.4533934820405021,0.8034333532185007,1568.8410223154494,-3.8433948975049077,-6.412298072967119,61.482029236760255,37.746667625700276,-33.89942216666839,32.41766711653957,-39.416372116861005,28.964309539142263,-16.84667864209921,246688.4012251258,13307.931331610078,-732915.851204193
2158.3561994455113,664.4083929701374,4.015254742273964,1385.4035642369388,1050.624806226729,1193.0778385048345,0.4663904302364232,0.8153104812342199,1232.5511593996646,-6.162444909445298,-6.682281183469806,70.93533460460567,33.16313011607466,-15.870637303710074,30.234283034810915,-13.499908458498634,27.904624026351144,-1.7839846584325267,326098.6684121935,13258.811456534255,-655718.8662267561
1759.9809454514743,585.0479310059633,3.633738992073354,1329.542312777931,1017.7212965293022,1156.87219422015,0.5270328993224668,0.9544447418052799,1198.972009495016,-4.84582954904878,-6.860294055334729,75.04558527551447,32.06985343078187,-40.17085820385663,27.199725867267343,-40.53089517583563,25.703078466318416,-17.723371214204352,305837.92692235846,11631.715594647505,-675889.4653571425
1999.9379697870638,668.9693390600324,3.6290970492934806,1176.965349199354,901.3077781225984,1052.4913693443557,0.5212493745135576,0.88967341292941,1101.5269324822007,-5.156575942707118,-6.977317110577857,76.41752837212303,26.788272812208728,-38.931094845988774,22.65320148949972,-41.530179606750856,21.255037941513116,-16.997936619497114,341139.0704064737,11845.250607129918,-641224.8368698553
2070.9932051485735,566.8041466463831,5.00582694236472,1934.4519292240536,1443.3583755123188,1574.9439313709154,0.532596556826178,0.75750412285751,2164.2824813538623,-5.014753903511265,-6.468150210747821,76.64746266514717,37.63561257029475,-37.49208827224037,32.766655350556924,-37.161845290925115,29.827209329663347,-15.873268513854619,489495.0559244078,22801.029410500687,-500631.2591804025
3089.06329868889,617.8867428532078,3.49188718403429,1028.026798188183,807.7438181024793,947.4262474525304,0.44911216941905235,0.9122200259110912,961.2622851649357,-3.9041846442730983,-6.0841879988950085,55.75513906419699,45.499771704413185,-33.27422007732981,41.36901758254213,-35.00803867669217,36.635604508053945,-14.058563781633179,667935.4259106661,104461.45728308769,-329774.8923606866
1756.4864256795968,500.2143337339151,3.8992710510069912,1189.27443546654,905.907282883423,1062.3470672225346,0.5153725494015208,0.8074710092499459,1052.12716850585,-5.932978735913597,-7.234003742181152,72.67938128766255,35.663711712778806,-31.934867773384127,30.979872153154545,-32.77623261645428,28.156715023014534,-13.174948226082043,358062.804756489,13432.095460273973,-627759.7790923684
1368.5947310011925,493.829009208062,3.5383792229675977,1063.6541874313605,814.9453292665567,974.3749970254086,0.5163752247218293,0.8968353700805464,1064.6417941161915,-5.97548605124047,-6.938450347455828,79.38567394732455,29.662171770337796,3.5982669546799855,24.879896493082555,0.9140815815816881,23.247868201959882,4.730170800250357,304390.2196045469,5961.781125825382,-679354.2055972003
2145.5429602819604,581.3991741340473,4.048061940921033,1308.4335781024156,989.2780984884482,1138.2227989145654,0.5199632887798236,0.8075675834337566,981.8354270880698,-6.273269297405806,-6.758444648964689,76.88591169592638,33.325607990579236,-39.40075089660651,30.089114163522353,-40.8645854914352,27.367593285502195,-17.640809687826476,665349.1260279804,15248.848617592386,-329749.62743351347
1715.7170283410258,584.1357417879843,3.5262839245766378,1000.8057991566784,771.4812345469502,930.7152907138659,0.4812562221170102,0.8282053510602233,1096.1080453995185,-6.468330969811027,-6.7651592932243085,73.73848626359855,26.339818069752884,-38.614222238300634,21.396597108367434,-39.394327536300715,20.892272426982476,-17.172724116121177,291664.00103090703,7732.143290016624,-697027.0221547906
1584.0901169336394,636.130527212788,3.7321631558652837,1222.524195942548,941.9665238407138,1087.5827694302818,0.48733601030235113,0.8178898055247081,1137.2940930296375,-4.206235109834927,-6.162585897264121,70.05035811007205,35.428752292820676,-37.774741863013,30.972083770036377,-38.83327220430834,28.177620470021246,-16.81124370227689,192841.56605801426,2346.694764341994,-784790.4887194904
2478.6871785342837,630.6573919049139,4.182682100839485,1578.086405428613,1201.3683299842162,1326.8393758811899,0.4926777186495335,0.7128634123028779,1266.914957126437,-5.613025608508146,-6.17537867965996,66.25059864479914,38.72021475468952,-53.224848178459155,35.359167816100026,-49.462832027932954,31.670199986765613,-22.05522294089982,448461.5643385208,33486.64890095442,-538744.5502268192
2585.8524515385275,645.2524193925781,3.348810911253106,1135.2708455905472,873.1456497861436,1022.7396088674496,0.43150437850796863,0.8476428509238647,1074.6207359118264,-4.5185707295928115,-6.004437636708235,65.17940864473462,35.16332216391297,-76.5913119565495,30.382701508457536,-74.62135931756528,27.879827387500516,-36.015184696355924,813479.541320798,27968.849600769918,-187454.1123772175
2553.2369336676707,667.1449606240744,3.7304006379533923,1183.131263360801,910.5462307892501,1072.616572158485,0.47569923755832066,0.6908733090164053,964.1436628666663,-6.499034451673407,-7.636426573003787,75.07251784565922,35.70488543273095,-45.88071408467268,31.437849002392106,-46.517438507290706,28.28192931746437,-20.121322871061746,686037.1381029568,27859.012102336474,-310296.7819159996
2130.400041270491,610.5892291093757,5.960531085106656,1899.2610696842678,1436.6857339254598,1547.1114706313974,0.5177809618329888,0.6938540111364127,1264.4999077295906,-4.703375420113394,-6.263827020267072,73.79583828564347,35.4279448342168,-67.32735286752401,30.81533993793458,-64.95645337080589,28.23695928071985,-31.246917531619584,1137585.7630291556,86403.76320833701,123135.67620228487
2187.4771975444905,619.7111212891658,3.52674040087487,1384.355290388344,1084.4997663739202,1216.4349570934742,0.43103431326756037,0.9362112410710346,1371.696030549842,-2.668408728265213,-6.687748898625572,66.07785351555535,38.47236888671663,-57.66364674766831,34.58789670500387,-58.36073284700927,31.55092561402792,-27.942713729375956,391425.71519515815,23550.10750540704,-592871.211477865
1820.5526214973513,544.9116054148867,2.982154037785033,841.5687988623968,657.3979034897568,807.883831680309,0.48918599568362453,0.920808698275638,856.3424341286077,-4.571161851057683,-6.465360523327702,74.63395213789877,35.41627437245004,-19.29082909333311,31.173775503717145,-24.77741036264279,28.103421063803403,-7.212172004368871,343164.42845950444,11032.72600691729,-646339.8362166295
