mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1002.0,410.0,9.043912175648703,2178.8542914171658,2172.429141716567,2190.325349301397,0.2864271457085828,0.5748502994011976,5040.394211576846,1.7009980039920154,-2.390311994758375,36.19760479041916,29.336643405405397,-67.70437183583593,34.16615046246247,-70.84359446846855,29.67195366566567,-68.62509917017026,84415.0,24476.0,84342.0
407.0,274.0,11.61916461916462,4210.230958230958,4228.3857493857495,4216.240786240786,0.4422604422604422,0.5651105651105651,5712.095823095823,0.0678132678132677,-1.5500952157570556,41.57248157248157,24.34409969287469,-60.32416560196561,34.069726781326786,-79.17147256265356,29.97860503685504,-69.38661081818182,6120.0,1345.0,6023.0
495.0,300.0,7.935353535353535,2306.0525252525254,2371.0080808080806,2388.5838383838386,0.3454545454545454,0.6545454545454545,4513.591919191919,0.6682828282828281,-1.528843035758782,41.01010101010101,28.140885731313126,-62.35006987676768,33.498947145454544,-73.842061189899,32.92567421616162,-69.05543997777777,12631.0,3262.0,12576.0
1059.0,455.0,7.304060434372049,2161.6052880075545,2186.38432483475,2174.832861189802,0.506137865911237,0.7299338999055713,5104.449480642115,-0.885457979225685,-0.7202576482619206,45.33522190745987,30.583732880907377,-65.95481384120984,35.710752406427225,-76.90221668052934,33.095822562381855,-68.51502991304349,145699.0,21917.0,140791.0
1945.0,372.0,7.358868894601542,3103.4678663239074,3053.3953727506428,3075.9809768637533,0.1372750642673522,0.8334190231362468,6512.820565552699,2.262467866323889,-1.666855239576152,29.44987146529563,36.273827119280085,-71.51506942262193,37.43785493676109,-73.86972170539822,36.60229782622096,-71.60793923084815,1042926.0,432149.0,1040549.0
821.0,404.0,10.266747868453104,2704.623629719854,2620.5797807551767,2736.334957369062,0.2192448233861145,0.5700365408038977,4944.442143727162,-1.5295980511571274,-2.077978384502382,30.2557856272838,10.680757313032888,-33.376867551766146,25.232457875761263,-57.59386189768573,18.23386330694276,-45.14040448477465,28636.0,16747.0,28423.0
779.0,374.0,5.065468549422336,1935.9370988446728,1958.4865211810013,1917.336328626444,0.5353016688061617,0.8177150192554558,4361.97432605905,0.9109114249037236,-0.9435261301245172,51.82284980744544,27.733561078305527,-51.75701414634146,31.587265047496796,-60.855869175866495,30.470444776636715,-57.0091257432606,86513.0,11140.0,86278.0
1365.0,381.0,7.887179487179488,2243.185347985348,2235.6959706959706,2252.9003663003664,0.4036630036630036,0.6886446886446886,4127.390476190476,-3.4013186813186813,-1.833345045493104,36.61538461538461,29.36640963169985,-55.74535740045939,34.09032203369068,-78.28740709035223,31.09452473736601,-61.68046773353751,244950.0,73572.0,244351.0
1645.0,416.0,4.80790273556231,1205.4522796352585,1162.941641337386,1124.2534954407297,0.3993920972644377,0.8498480243161094,4066.039513677812,-1.110091185410334,-2.82831814169652,47.1063829787234,32.42248753771287,-83.65696510644763,33.96545519099755,-87.02232893795619,32.895793241484164,-84.46343820255467,324579.0,71072.0,322689.0
579.0,329.0,5.381692573402418,1773.587219343696,1772.4784110535406,1807.217616580311,0.4905008635578584,0.7184801381692574,5336.205526770294,-1.3088082901554403,-1.9742453902642527,47.82383419689119,26.26770879896014,-51.17663249046794,29.39153934488735,-56.06387599133449,27.733466944540726,-52.37130396360486,66449.0,7034.0,66393.0
1383.0,396.0,9.042660882140275,3084.3253796095446,3100.095444685466,2945.11424439624,0.2169197396963123,0.346348517715112,5606.945046999277,-4.056471438900941,-2.3770335456069,31.28705712219812,32.04639292469228,-81.59986423171624,34.95643167125274,-87.02169592252002,32.80362657929039,-84.73296583055766,187127.0,121728.0,187125.0
654.0,333.0,6.40519877675841,2476.808868501529,2458.243119266055,2484.461773700306,0.4449541284403669,0.6055045871559633,4316.039755351682,0.1305810397553513,-0.8323518549396376,42.70642201834863,24.406052911179188,-57.37967708422661,27.71185904900461,-64.531538085758,25.18435786676877,-60.92018933537516,46998.0,3173.0,46974.0
613.0,281.0,8.864600326264274,4086.293637846656,4154.195758564437,4122.606851549755,0.5187601957585645,0.4371941272430669,5470.876019575857,0.4182707993474718,-1.5606936395923108,52.43066884176183,33.16338794271687,-64.74850506873977,35.91696087234043,-69.80113389034366,34.302209451718504,-66.27042318166937,87779.0,10070.0,87733.0
959.0,413.0,14.231491136600626,5297.548488008342,5335.069864442127,5336.502606882169,0.3305526590198123,0.6684045881126173,9842.936392075078,-0.000521376433785,-1.2645103017777763,36.97601668404588,32.59224896551726,-65.76503819122256,34.56610153605017,-72.07562504075234,33.04316502925811,-67.47003912225703,38150.0,10638.0,38103.0
1119.0,386.0,8.090259159964253,3344.7739052725647,3453.5352993744414,3442.733690795353,0.4915102770330652,0.5236818588025023,5949.535299374442,1.101429848078642,-1.3848272349956134,46.6934763181412,19.282835371171164,-40.87034167927928,32.65567201261261,-49.88817567207209,29.70050187297298,-44.91048703243244,281366.0,21536.0,281065.0
1587.0,438.0,6.560806553245117,1888.0567107750476,1878.5702583490863,1885.4902331442972,0.4102079395085066,0.7933207309388783,5102.425330812855,0.9812224322621286,-0.1666129778608169,38.19785759294266,33.04028504536861,-60.09870065784512,36.02595952615,-54.96366266729684,34.18955426402016,-60.14433021676133,211145.0,58223.0,209699.0
365.0,226.0,5.832876712328767,1870.3945205479447,1897.490410958904,1913.4246575342463,0.5342465753424658,0.7013698630136986,4912.723287671233,0.2958904109589041,-1.001151074356209,44.54794520547945,29.611026909340666,-65.98057336538461,31.63224620879121,-69.93152364010989,30.580551840659343,-67.49914918956043,12599.0,1220.0,12576.0
387.0,195.0,6.37984496124031,2812.68992248062,2902.395348837209,2907.390180878553,0.7157622739018088,0.6046511627906976,4108.602067183462,-0.8509043927648581,-2.590449733216272,58.81136950904393,21.414208075129533,-22.15064112953368,24.408240559585494,-27.216255738341964,22.919729966321245,-24.259009782383423,78123.0,7265.0,78107.0
355.0,243.0,6.878873239436619,2171.2591549295776,2358.121126760564,2311.625352112676,0.5014084507042254,0.6281690140845071,5988.197183098591,0.0166197183098591,0.0249528960241995,44.0,30.33522952112676,-64.13204225352112,33.70499676056338,-73.03963474366198,32.14135914084508,-67.80238366197183,8633.0,579.0,8627.0
1758.0,514.0,10.748577929465302,3480.296359499431,3444.61433447099,3457.335608646189,0.2718998862343572,0.6848691695108078,5012.079635949943,-0.6539817974971567,-1.8911131562659036,32.86689419795222,25.93071483202277,-65.08006211019962,35.162413109515605,-77.03306430393188,34.26060334940164,-74.00747278484354,248567.0,79361.0,247932.0
1916.0,625.0,7.700939457202505,2105.034446764092,2151.455114822547,2134.5276617954078,0.267223382045929,0.6189979123173278,4023.936325678497,1.588674321503131,-1.9147845993238772,31.97286012526096,20.287691949869465,-53.63972073107047,32.356797673107074,-80.31926977702348,24.62414570339428,-64.35437259738903,314957.0,86587.0,311564.0
1278.0,495.0,7.486697965571205,4823.969483568075,4840.683881064163,4849.4820031298905,0.4381846635367762,0.3153364632237871,3327.12676056338,-0.756651017214398,-4.179868388413411,45.28951486697966,34.37277359607846,-80.4896766956862,36.4487575066667,-85.5834174964705,38.282892040784354,-58.77891909803921,490229.0,1746.0,490112.0
1357.0,620.0,8.523949889462049,2800.20486366986,2858.969786293294,2820.603537214444,0.6079587324981577,0.5770081061164333,4398.337509211496,0.9641857037582892,-0.4840052573302345,47.44288872512896,33.013029081723644,-78.07218952377417,36.33169547622586,-83.65987542421993,38.08543170728085,-42.7661377741456,254107.0,44145.0,253845.0
766.0,506.0,10.87597911227154,4143.485639686684,4173.469973890339,4167.907310704961,0.5443864229765013,0.6161879895561357,6527.79634464752,0.330939947780679,-0.7449754476092538,50.75718015665797,32.95964179973823,-73.58536207460729,35.19769404319373,-76.6559008272251,33.63706714267017,-73.60213317015703,21776.0,3108.0,21259.0
1666.0,552.0,5.809123649459784,2382.244297719088,2450.4783913565425,2453.1314525810326,0.3391356542617046,0.8091236494597839,3957.0510204081634,1.6653061224489796,1.1898717256909228,37.59303721488595,29.97763069909915,-84.45872340960958,32.66333012252249,-72.57782999039055,27.230908291891893,-54.42830871111112,184940.0,10364.0,183308.0
1152.0,505.0,7.237847222222222,2946.098958333333,2940.422743055556,2977.0998263888887,0.5894097222222222,0.6536458333333334,4087.8619791666665,0.8390625000000002,-1.3424981136103051,44.85243055555556,33.15963913715276,-73.00325568836811,34.8308224487847,-76.11327211718755,33.838561843749986,-74.36227921354171,101234.0,20774.0,100889.0
1479.0,466.0,6.068289384719405,2633.755240027045,2670.7755240027045,2654.399594320487,0.4732927653820148,0.7214334009465855,5555.597701149425,1.4770114942528725,-2.106478032009875,40.35158891142664,31.849487269282807,-72.32220875642756,37.23484564884981,-78.55157587415415,36.09592656021652,-74.8892803376183,470052.0,123046.0,469804.0
1782.0,606.0,7.820987654320987,2656.021885521885,2660.2362514029182,2661.790684624018,0.398989898989899,0.707631874298541,5814.312008978675,1.592760942760944,-1.985845377709392,44.292929292929294,34.45224442873175,-36.30128667059491,35.25452091806956,-66.62222290628522,34.89600801964084,-39.822689974747554,599471.0,105039.0,525506.0
2613.0,587.0,8.890164561806353,2882.3337160352085,2930.9705319556065,2936.647148871029,0.3796402602372751,0.6616915422885572,5147.3796402602375,0.9792192881745064,-2.62909603154028,42.96593953310372,34.89104542747802,-60.380152134328505,35.974537450057454,-77.11370474703405,35.12334846766173,-69.11747246613093,2961040.0,444225.0,2922742.0
751.0,372.0,7.748335552596538,3172.1304926764315,3199.917443408788,3208.7829560585888,0.4327563249001331,0.5765645805592543,5348.046604527297,-0.8688415446071905,-1.015079689567716,47.05725699067909,13.0352924966711,-40.29075002663116,21.78107074567243,-57.22839201464715,16.71813066577896,-46.332024504660446,51934.0,11017.0,50495.0
1274.0,459.0,7.315541601255887,2380.2095761381474,2442.824175824176,2434.036891679749,0.5847723704866562,0.7205651491365777,5393.247252747253,-2.804160125588696,-2.2727874998455166,55.376766091051806,35.169170183817684,-85.1170892985074,38.43368863079336,-90.45372058994496,37.58617326158676,-89.036904307934,239178.0,29957.0,239146.0
1690.0,540.0,5.227218934911242,1544.0775147928994,1519.5313609467455,1568.5485207100592,0.3142011834319526,0.7940828402366864,4402.490532544379,-1.844852071005916,-2.011290919494688,34.30769230769231,19.705065360355015,-26.117300160946737,27.089764144378695,-64.57411927278098,24.987552366272183,-53.78885296094669,276325.0,60772.0,276282.0
663.0,468.0,7.3710407239819,3649.552036199095,3705.3092006033194,3705.828054298642,0.3318250377073906,0.6184012066365008,4982.558069381599,-0.0168929110105581,-1.4437019075849271,40.09049773755656,15.137098969788518,-45.2616810347432,24.0147928021148,-60.91393259365559,18.076614629909365,-48.79967980966767,7500.0,1451.0,7436.0
626.0,377.0,7.900958466453674,3001.723642172524,2898.0814696485622,2935.8514376996804,0.365814696485623,0.5623003194888179,5143.089456869009,0.7899361022364219,-0.8772638271729634,39.00958466453674,22.24228258306709,-50.990172638977626,26.6126976773163,-59.29873384504791,24.464460650159747,-56.42492914217251,12338.0,4821.0,12286.0
707.0,430.0,7.97029702970297,3951.072135785007,3960.917963224894,3979.2333804809055,0.4766619519094767,0.5318246110325319,5475.704384724187,-0.3783592644978787,-2.0737571405826736,44.71004243281471,30.565561562942005,-68.42944112871287,33.88011060820368,-76.14385644695899,32.695631478076386,-73.56764771994342,36975.0,4617.0,36969.0
1422.0,436.0,9.837552742616031,3633.2637130801686,3633.31223628692,3661.644163150492,0.5668073136427567,0.5928270042194093,5938.036568213784,-1.8144163150492267,-3.706793461414573,50.14064697609001,31.69515397959185,-76.4990245503166,33.442025842364544,-80.68466656157628,33.70035053764957,-77.907105989444,652233.0,110401.0,645033.0
1042.0,431.0,9.358925143953934,2943.144913627639,2963.188099808061,2937.723608445297,0.5604606525911708,0.5009596928982726,4640.596928982725,1.0367562380038389,-1.3211841230028334,46.57389635316699,24.72431373198848,-60.6477589951969,28.47098831892412,-66.14945493467816,26.46639312680116,-60.40951257156578,248024.0,36657.0,247998.0
635.0,352.0,7.737007874015748,3604.069291338583,3609.891338582677,3614.220472440945,0.4094488188976378,0.4960629921259842,4835.548031496063,0.508503937007874,-1.1402837183793264,38.56692913385827,28.69663164566929,-62.11299568031496,33.89309577637796,-71.96004303464564,31.015900340157486,-65.74816109606297,17800.0,5061.0,17729.0
553.0,338.0,8.341772151898734,2821.8028933092223,2864.9005424954794,2866.475587703436,0.4683544303797468,0.72875226039783,6179.509945750452,0.7414104882459314,-0.7185213975981927,47.52260397830018,27.615307686594203,-63.79176115036231,30.40845562318842,-71.89714450362317,29.792884844202906,-67.05096916123188,15863.0,2795.0,15618.0
503.0,300.0,6.369781312127237,3005.3320079522864,2993.099403578529,3003.618290258449,0.4652087475149105,0.6202783300198808,4591.606361829025,-1.5035785288270376,-0.9907650727870714,41.709741550695824,26.05262266800001,-59.46766889399999,30.811378396,-67.54038416199998,27.929186462000008,-61.66754175999999,12467.0,3493.0,12225.0
571.0,404.0,7.227670753064799,3135.618213660245,3212.415061295972,3168.8388791593698,0.4028021015761821,0.670753064798599,5067.62697022767,-0.6980735551663746,-0.515798017987653,40.472854640980735,25.1391561263158,-52.4694002877193,30.65124738421053,-62.72894827543857,27.51596028421053,-57.94625847368421,6562.0,1768.0,6525.0
1528.0,387.0,7.902486910994765,3342.317408376963,3355.7578534031413,3325.0222513089006,0.4371727748691099,0.2820680628272251,5443.351439790576,1.6112565445026146,-0.6973321513485835,31.380890052356023,33.48712816295811,-98.38464579450267,34.378203685209414,-99.84864906479066,34.07398418062826,-99.11005672643988,353474.0,165689.0,353408.0
728.0,390.0,6.475274725274725,3027.828296703297,3013.5247252747254,2990.4835164835163,0.510989010989011,0.7335164835164835,4713.181318681319,1.1664835164835163,-1.4104887519604612,50.81043956043956,30.24929085281981,-70.15979746629986,33.98024111966987,-75.418435218707,32.46742383218707,-72.40701724209077,47986.0,7290.0,45973.0
669.0,339.0,6.953662182361734,3473.614349775785,3540.3124065769807,3495.346786248132,0.5171898355754858,0.5964125560538116,4750.715994020927,-0.639013452914798,-1.5386520735297138,46.09865470852018,30.94920618086698,-63.11302740956649,35.08407535276533,-78.02511976980567,32.78315386098656,-66.3469047533632,49495.0,7787.0,49449.0
892.0,362.0,5.852017937219731,1663.8004484304934,1685.0504484304934,1688.671524663677,0.4831838565022421,0.8094170403587444,4388.456278026906,1.680044843049327,-1.6843533020168586,46.69282511210762,15.729240420875426,-40.37447464422,23.756299818181827,-54.02024797643098,19.766349481481488,-46.96948872053874,110592.0,19248.0,110592.0
672.0,364.0,6.592261904761905,2205.583333333333,2169.4479166666665,2215.433035714286,0.4122023809523809,0.6830357142857143,4032.8675595238096,0.7686011904761908,-1.6633947526690362,44.598214285714285,24.298170909090917,-61.722266980625925,29.211470454545463,-70.46454823695974,29.35721909090909,-71.79055958867362,25655.0,4462.0,25618.0
1233.0,361.0,5.0965125709651256,1561.016220600162,1574.5158150851582,1589.329278183293,0.5936739659367397,0.8548256285482563,3650.3422546634224,-2.808272506082725,-1.429014486585825,62.092457420924575,30.530038190243918,-83.7240155829266,33.49215324796749,-87.96553929593473,31.981891913008145,-80.56625558536562,1150111.0,41801.0,1150024.0
721.0,395.0,7.044382801664355,2046.7877947295424,2074.1054091539527,2071.657420249653,0.3439667128987517,0.680998613037448,4702.104022191401,1.1943134535367548,-1.0035408450859309,39.320388349514566,19.878608303744794,-50.49559505547849,31.29854752288489,-68.62348715256586,24.300663987517336,-61.228429332871016,20546.0,4064.0,20546.0
604.0,306.0,5.591059602649007,1803.493377483444,1811.203642384106,1828.907284768212,0.6059602649006622,0.7632450331125827,4488.7168874172185,-1.0342715231788078,-2.7915782968871063,50.645695364238414,30.16522324212272,-63.55939359535653,35.32667573466002,-77.80563140796015,33.29770520563847,-71.95182935820893,239605.0,34152.0,239602.0
1404.0,349.0,9.33048433048433,2443.190170940171,2481.017094017094,1993.809829059829,0.3198005698005698,0.24002849002849,4089.55056980057,-0.6180911680911682,-1.6327569521085032,32.57122507122507,36.98971393499998,-73.20084846499995,37.93722098142855,-74.75135394071425,39.85983878499998,-52.60304832214284,297854.0,41515.0,297811.0
1197.0,397.0,7.868003341687552,2277.9448621553884,2291.0133667502087,2277.186299081036,0.3099415204678362,0.7126148705096074,5072.790309106099,-2.4065998329156217,-4.048468767958849,31.84628237259816,31.30046383779264,-70.55835389715715,34.38074932190636,-76.20369466137119,32.92783094816054,-72.03651747073575,76362.0,30219.0,75945.0
2041.0,578.0,9.225379715825577,2593.073003429691,2614.003429691328,2590.64576188143,0.3214110730034297,0.3596276335129838,6056.890739833415,1.2682508574228306,-2.169046009325567,30.656540911317983,21.54281278529412,-51.493508954411766,29.121689135294147,-63.7204172171568,25.269045107843155,-57.414886990196045,178655.0,80369.0,175353.0
2344.0,609.0,9.583191126279864,2758.212030716724,2755.9210750853244,2766.494027303754,0.2781569965870307,0.6032423208191127,5262.048634812287,1.8188993174061423,-0.962669551308636,40.7679180887372,26.8988290665529,-62.463809215870334,33.83643384812287,-80.1378681377987,32.8417273387372,-77.9093986941127,506281.0,143798.0,494532.0
583.0,324.0,8.181818181818182,3310.089193825043,3299.825042881647,3287.089193825043,0.2864493996569468,0.5608919382504288,8325.116638078902,0.7284734133790738,-1.515049680639039,35.95197255574614,20.002897951972557,-45.56391521440823,28.20208200514579,-63.94161778559176,27.4607027084048,-60.64060399656948,14627.0,4055.0,14425.0
889.0,351.0,12.580427446569178,2990.7547806524185,2994.908886389201,2995.748031496063,0.6017997750281214,0.4611923509561305,4780.983127109112,-0.0492688413948251,-0.4214099661179734,42.7334083239595,22.570478329571092,-48.23575573024829,31.342075507900667,-64.9754279232505,25.19547410835213,-52.01610218961622,148323.0,43167.0,146369.0
454.0,320.0,6.176211453744493,2221.59691629956,2245.874449339207,2288.046255506608,0.4493392070484581,0.6585903083700441,5355.645374449339,0.7314977973568283,-1.315849060360604,45.30837004405287,21.41167562775331,-57.25093018502204,30.742349823788555,-74.95235037444935,27.380057951541858,-67.58325823127753,11405.0,1510.0,11258.0
1212.0,422.0,4.932343234323432,1372.124587458746,1366.7986798679867,1385.8762376237623,0.3853135313531353,0.8052805280528053,3624.13201320132,2.9297029702970305,0.6794634087951751,45.45379537953795,27.379914279933928,-58.342955402972784,33.58381090586291,-70.73501932452524,31.000502946325344,-64.734509028076,315902.0,56758.0,301824.0
1253.0,480.0,7.248204309656824,1879.6727853152436,1854.6360734237828,1875.0782122905027,0.3950518754988029,0.7063048683160414,3816.842777334397,1.9784517158818813,-1.5198424910303443,46.61612130885874,25.304914033573148,-53.49741203916864,34.385821291766554,-72.68016666666675,29.817733206234998,-64.4646648609113,221923.0,32191.0,191653.0
1498.0,423.0,6.758344459279039,1954.456608811749,1925.0093457943929,1947.136849132176,0.2296395193591455,0.8110814419225634,3956.552069425901,0.941188251001336,-0.1014720832642185,29.03204272363151,35.30926598728246,-80.40432489491296,38.044517091700136,-85.55055614257029,36.57445297791164,-82.97531162851406,243907.0,103141.0,243886.0
1621.0,404.0,6.38679827267119,2167.4077729796422,2197.1789019124,2206.0764959901294,0.432449105490438,0.8198642813078346,5272.247378161629,-0.1006785934608281,-2.7480038524602373,44.92288710672425,20.79055489938272,-60.02325863148148,34.70772333209877,-83.962939408642,21.396949059876544,-61.42283132222221,545630.0,103580.0,536379.0
1823.0,463.0,7.2654964344487105,2139.017553483269,2130.719692814043,2156.967635765222,0.6692265496434449,0.5512890839275919,4234.227098189797,-2.4042786615469014,-1.3568014374847517,59.72024136039495,35.56845716245888,-83.4013133605927,36.72499413282112,-85.9278055850713,36.10785243413835,-84.75863873545548,1002040.0,126216.0,1001963.0
2345.0,604.0,7.602985074626866,2815.6029850746268,2830.0575692963757,2847.5684434968016,0.3270788912579957,0.4605543710021322,5431.038805970149,-3.021449893390189,-4.118887263726041,33.953091684434966,31.566534115663707,-76.16600070635924,34.14985953691849,-80.30257541015781,33.333243575757606,-71.96649485659405,234676.0,82038.0,234606.0
930.0,437.0,11.474193548387095,3555.7903225806454,3559.270967741936,3559.0086021505376,0.4591397849462366,0.4,5507.054838709678,-0.5232258064516125,-1.472039984653313,35.344086021505376,32.68538764193548,-77.58615453870966,35.36108994731182,-81.50179532688172,35.44435062688171,-78.61852308172044,44720.0,13000.0,44701.0
1446.0,383.0,8.284232365145229,2129.7538035961275,2201.2344398340247,2179.858921161826,0.4107883817427386,0.6756569847856155,4991.039419087137,0.9504840940525596,-1.6711579340704945,47.65560165975104,34.674727974376715,-73.72000461080341,36.0825902970914,-77.8217756537397,35.23412947299167,-74.18482181509702,491414.0,95229.0,487491.0
676.0,273.0,7.491124260355029,2180.152366863905,2146.809171597633,2139.233727810651,0.3565088757396449,0.5014792899408284,3958.576923076923,-1.622781065088757,-1.3150756462990176,41.34615384615385,26.00682654585798,-66.71044588165684,29.253501010355023,-70.17898821005919,27.80943726035502,-66.17466708579882,42016.0,11075.0,41988.0
647.0,336.0,6.908809891808346,2232.3353941267387,2225.321483771252,2230.2812982998453,0.472952086553323,0.5842349304482226,4535.604327666151,0.7191653786707882,-0.9763882000520664,52.117465224111285,28.931438506269583,-68.06440148119124,32.65419931661442,-76.59544142006271,33.53567816144199,-76.46866945924766,134501.0,14567.0,134479.0
784.0,306.0,10.075255102040815,2842.001275510204,2874.8494897959185,2849.9170918367345,0.5025510204081632,0.3354591836734694,5473.192602040816,0.5475765306122453,-0.2264893611963813,44.375,28.68256077266922,-74.87110213793112,31.053566351213288,-80.57863634738192,29.222995533844188,-74.98510527203071,72978.0,10908.0,72972.0
556.0,255.0,7.989208633093525,2396.6708633093526,2407.5,2378.1007194244603,0.591726618705036,0.5017985611510791,5599.003597122302,0.6591726618705037,-0.675034952144448,46.40287769784173,33.118834531876125,-60.11531736794174,36.137626398907095,-66.2490862131148,33.39931509653915,-61.870618510018254,64371.0,11047.0,64135.0
676.0,330.0,7.196745562130178,2414.609467455621,2445.2366863905327,2448.153846153846,0.3772189349112426,0.6982248520710059,5618.366863905326,-0.1335798816568048,-0.6505482520636714,40.39940828402367,26.60385218639053,-44.52589521449702,35.68592732100592,-68.92346262426032,34.50740759763313,-59.4701801301775,20674.0,6000.0,20626.0
371.0,215.0,7.921832884097035,2523.1805929919137,2542.33423180593,2506.9164420485176,0.3881401617250674,0.5336927223719676,5428.830188679245,1.3622641509433964,-0.9501047038398324,40.45822102425876,31.02905460433604,-59.87725638482383,35.34351495392954,-78.53542629810298,32.6479007696477,-62.79250363143631,8339.0,2056.0,8201.0
494.0,258.0,7.805668016194332,2265.746963562753,2275.1153846153848,2300.595141700405,0.4716599190283401,0.6052631578947368,3977.601214574898,0.4704453441295546,-1.0294679106007227,45.54655870445344,29.86421727180527,-75.53612691480728,33.17419112373226,-80.42234016835698,30.97195890466531,-76.11017356795132,18535.0,3622.0,18467.0
1533.0,376.0,14.065231572080886,3950.309849967384,3963.018264840183,3963.354207436399,0.4827136333985649,0.3698630136986301,5450.061969993477,0.044227005870841,-2.156367005373422,38.33007175472929,33.6955251029508,-74.66176600655726,37.133635161311474,-78.07051234950806,35.16335522229504,-76.00250972459007,419399.0,113499.0,419363.0
1428.0,410.0,10.288515406162466,2531.005602240896,2509.2766106442577,2546.643557422969,0.4509803921568627,0.5581232492997199,5777.924369747899,-1.5892156862745106,-4.196810269763158,48.03921568627451,35.80051164005606,-76.64678237955188,38.08826031582638,-84.64665336414568,36.53421789775913,-78.51292360224096,723899.0,85086.0,723805.0
1004.0,480.0,8.835657370517929,2613.449203187251,2636.462151394422,2635.7918326693225,0.3904382470119522,0.4910358565737052,4635.298804780877,0.1804780876494026,-1.9859955818308968,39.78087649402391,29.51526963609171,-63.67970571385837,33.314040398803584,-73.69342807776663,30.90598431704885,-69.42257732901287,62046.0,16727.0,62013.0
1067.0,491.0,9.57169634489222,2932.737582005623,2960.9353327085287,2664.46954076851,0.528584817244611,0.5641986879100281,4839.670103092783,1.193064667291471,-1.1161450435602065,41.387066541705714,29.936651701688543,-69.53922465947467,32.1290103133208,-74.22186372795495,30.683046682926804,-70.8110361979362,139553.0,31477.0,139541.0
1321.0,655.0,9.366389099167298,2684.926570779712,2688.459500378501,2690.514004542013,0.5102195306585919,0.6056018168054504,5467.976532929599,0.4899318697956096,-1.0341541743267773,42.286146858440574,30.78860932021198,-72.23373178803938,33.09322888266466,-77.69191001362607,31.822327949280854,-74.82482330885696,55599.0,13074.0,55581.0
1561.0,616.0,6.680333119795003,2099.067905188981,2101.03267136451,2094.463805253043,0.3459320948110185,0.7277386290839206,4683.004484304933,1.1957078795643803,-1.4715825012502712,41.67200512491992,35.59163500449005,-76.07041098781265,36.69454766388711,-79.62694929890952,36.24484666452855,-77.57704003720332,290094.0,60264.0,286270.0
1673.0,538.0,11.018529587567244,3142.7190675433358,3206.4500896592945,3177.780633592349,0.4542737597130902,0.3711894799760908,5445.423191870891,-3.418589360430365,-2.535845613040775,36.23430962343096,31.28561214302817,-70.89658769658888,34.70037507779777,-76.14533558827048,32.06216727229208,-71.54612771274685,338091.0,108653.0,338068.0
1384.0,616.0,8.377890173410405,2586.059248554913,2609.201589595376,2598.85549132948,0.5043352601156069,0.5,5017.965317919076,1.283598265895953,-0.937398468316066,45.40462427745665,31.72712971800433,-71.55555352783806,34.12067476934202,-77.45340810122923,32.831580161243664,-73.820646955893,134592.0,26908.0,134522.0
731.0,382.0,6.406292749658003,2095.7277701778385,2116.246238030096,2092.2216142270863,0.2941176470588235,0.6662106703146374,4392.64705882353,1.1324213406292751,-1.228415612501818,39.30232558139535,28.27715755342465,-66.80835322328763,31.87200635616436,-72.58559851780818,30.521812883561616,-69.65507331232872,136929.0,2561.0,136918.0
2190.0,378.0,15.53013698630137,3886.283105022831,3986.623287671233,3950.034703196347,0.3401826484018265,0.1584474885844748,5856.710502283105,-6.832054794520547,-2.7554619026630784,27.059360730593607,5.686628641552515,12.372017081278578,32.73609984018267,-73.41296254200883,20.062368566666688,-32.47456931461182,630953.0,320685.0,630878.0
1173.0,389.0,11.953111679454391,3275.630008525149,3340.3648763853366,3344.612958226769,0.56692242114237,0.3776641091219096,6526.628303495311,-1.4019607843137265,-2.010857772463346,42.9923273657289,28.03756152079565,-65.10884483273058,34.402563222423126,-80.30542252712479,31.874706055153705,-74.65663515822783,122270.0,21867.0,117590.0
764.0,378.0,12.00523560209424,4393.170157068063,4384.691099476439,4378.40052356021,0.4057591623036649,0.4934554973821989,7775.857329842932,0.6311518324607331,-0.9287821795905108,45.039267015706805,33.311924501315794,-67.04721956973684,35.45822005000001,-71.7035797973684,33.01867891578948,-62.88481829078945,39166.0,6756.0,33065.0
751.0,396.0,7.243675099866844,2343.6324900133154,2308.87483355526,2340.790945406125,0.3435419440745672,0.6537949400798935,4720.025299600533,0.7537949400798936,-1.063954492965459,46.16511318242343,33.3417095952064,-69.07473066045272,35.329756402130506,-75.65786250332887,33.57843240346207,-72.49959943541943,89604.0,15473.0,89594.0
1512.0,481.0,7.169973544973545,1955.305555555556,1911.6031746031747,1935.9417989417989,0.4517195767195767,0.6468253968253969,4266.294973544974,1.6101851851851852,-1.959930264559956,47.51322751322751,21.3635434056916,-41.89912755393778,27.509134895433487,-64.54611043679682,22.545390032428852,-44.85677679351424,406720.0,14554.0,406673.0
868.0,394.0,8.034562211981568,2351.7350230414745,2409.3502304147464,2374.0495391705067,0.4043778801843318,0.6209677419354839,5115.392857142857,0.5579493087557602,-1.549692393167724,37.67281105990784,24.44871626843318,-54.90657977764976,32.20328606682027,-73.55858413248845,25.72101842281107,-57.44512024999999,42663.0,13402.0,42627.0
