mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1072.0,457.0,8.761194029850746,2056.817164179105,2108.667910447761,2072.2360074626868,0.8264925373134329,0.5177238805970149,3947.955223880597,-0.7683768656716417,-2.497485082607791,60.78358208955224,28.6445955144033,5.520491017489727,27.048765534979427,2.03069465123458,27.15211293209877,2.5214122088477486,101723.0,11247.0,101675.0
680.0,334.0,7.433823529411764,2147.954411764706,2156.739705882353,2164.9411764705883,0.8397058823529412,0.6529411764705882,3918.010294117647,0.2379411764705882,-1.8859892663248927,59.30882352941177,18.930112957983194,-11.539472744537813,19.473891478991604,-9.389461954621844,18.74569776470588,-9.601208778151255,30745.0,2518.0,30450.0
842.0,379.0,9.375296912114017,2669.269596199525,2693.144893111639,2669.3847980997625,0.827790973871734,0.5344418052256532,5134.769596199525,1.1819477434679335,-0.3543529345298056,61.95961995249406,31.48518521794872,-3.5233675820512693,31.68636032480818,-4.01521540537083,31.93376502176697,-4.595036551856581,297520.0,3601.0,297084.0
619.0,342.0,6.408723747980614,1973.62197092084,2012.0129240710824,2028.9693053311796,0.8174474959612278,0.6978998384491115,4342.114701130856,0.905331179321486,-1.646555746267223,56.30048465266559,35.37117373848987,-38.41299819889503,35.567932670349904,-41.158057880294656,35.338273370165744,-39.88213891160222,14363.0,1743.0,14327.0
1261.0,421.0,8.009516256938937,1997.979381443299,2006.338620142744,2028.4932593180013,0.7295796986518636,0.555908009516257,4608.33148295004,1.3003172085646268,-1.1268407632016086,57.04203013481364,36.554016371453145,-44.6947183241616,36.74475159071368,-44.52061234565773,36.75815542562339,-45.85670837575232,539195.0,71162.0,537558.0
1164.0,396.0,6.2465635738831615,1953.504295532646,2001.258591065292,2019.474226804124,0.7757731958762887,0.8084192439862543,3836.1666666666665,0.4871134020618555,-1.543138058156245,50.56701030927835,16.239817803186508,-40.61506252483598,17.411863304592327,-38.964821306466725,17.4606836701031,-38.18005334957826,107093.0,10112.0,106923.0
797.0,417.0,6.57465495608532,2130.018820577164,2139.20451693852,2161.1066499372646,0.8005018820577164,0.7327478042659975,4392.240903387704,0.462233375156838,-1.8749646240421065,58.65746549560853,36.88478863701578,-41.31066997704448,36.931364820659965,-40.16955791104736,36.88719715925393,-40.58843753802009,43318.0,5808.0,43298.0
846.0,454.0,7.66193853427896,2317.8463356974,2332.234042553192,2357.4089834515366,0.7635933806146572,0.7115839243498818,5101.147754137116,0.5065011820330969,-1.5068395865833286,49.73995271867612,35.62536438735178,-36.51324432763159,35.69820075197889,-38.50593778421053,35.64743558047494,-36.55144465263158,19150.0,3136.0,19078.0
1098.0,422.0,7.319672131147541,2468.773224043716,2438.693078324226,2486.1138433515484,0.7531876138433515,0.6211293260473588,6758.190346083788,0.8979963570127505,-2.662372518747948,52.49544626593807,32.94208006986029,-32.669078463073845,32.76514659022933,-32.00634944167497,32.79263472582255,-31.111137108673976,71625.0,7301.0,71129.0
954.0,429.0,7.771488469601677,2510.5199161425576,2536.183438155136,2536.420335429769,0.740041928721174,0.6383647798742138,4473.99895178197,0.7146750524109016,-2.015674685665209,54.884696016771485,25.75754156831923,-15.195475220072543,25.44925953688029,-15.268895933494557,25.4496817617896,-15.47267704594921,44740.0,5130.0,44642.0
951.0,405.0,5.95478443743428,1799.858044164038,1831.2039957939007,1836.3112513144056,0.8748685594111462,0.750788643533123,3501.7939011566773,0.4340694006309149,-2.855848251910206,64.98422712933754,38.94235746400885,-21.18897234994462,36.96268502212388,-21.629911988938044,38.77755076327433,-21.3717728097345,512534.0,41678.0,512522.0
715.0,380.0,6.197202797202797,1893.581818181818,1936.772027972028,1941.4741258741255,0.862937062937063,0.7454545454545455,3977.304895104895,0.0050349650349649,-1.941290298588564,64.22377622377623,29.517073327974277,-8.970429861736337,29.56482573954984,-9.470596292604506,29.522705482315107,-9.142618125401931,30301.0,2933.0,30219.0
997.0,396.0,6.239719157472417,2022.222668004012,2023.038114343029,2039.9047141424276,0.909729187562688,0.757271815446339,3845.679037111334,1.3722166499498498,-1.1119619425852925,74.94483450351053,33.47692854785477,-5.752517131868158,33.33783999999999,-6.082361959340688,33.34016315731572,-5.96281450549453,281834.0,23267.0,281786.0
916.0,442.0,6.186681222707423,1815.8941048034933,1830.229257641921,1840.1353711790396,0.8395196506550219,0.7139737991266376,4174.413755458515,0.6405021834061141,-1.8381469148325769,54.67248908296944,32.80025029739777,-32.39394322304832,32.587404820322185,-32.19253169888475,32.77797966542751,-32.68879130235439,65763.0,11865.0,65607.0
919.0,439.0,6.097932535364527,1785.7323177366702,1752.659412404788,1814.1305767138197,0.8073993471164309,0.7812840043525572,4097.159956474428,0.4537540805223068,-2.621840936922752,59.19477693144722,22.57440571566265,-4.376380551807222,22.568689438554216,-5.405111371084336,22.684173534939752,-5.605797322891569,196009.0,22589.0,195908.0
556.0,372.0,6.190647482014389,1959.455035971223,1987.696043165468,1988.25,0.8597122302158273,0.75,3611.548561151079,0.2663669064748201,-1.4890241591835398,65.57553956834532,33.105969895216404,-33.06364614350796,32.782298596810925,-29.07566562186788,32.53490861958998,-29.615745574031884,12178.0,1074.0,12126.0
717.0,420.0,7.443514644351464,2208.8200836820083,2210.305439330544,2217.9986052998606,0.8131101813110181,0.6485355648535565,4292.953974895398,-0.2679218967921898,-2.4610060341318207,59.735006973500695,31.93119235294118,-28.132260847750853,31.71674638408304,-27.1933879584775,31.79361951557093,-27.402269446366777,17036.0,2433.0,16786.0
886.0,436.0,7.95823927765237,2385.755079006772,2427.522573363431,2423.848758465011,0.8939051918735892,0.6275395033860045,5172.682844243793,0.7018058690744922,-1.7635688670847791,68.41986455981942,32.47905048843188,-1.02776670437019,32.66037670951157,-2.107702060411316,32.634364113110536,-1.94325769023137,122118.0,12372.0,122044.0
1259.0,430.0,5.856235107227959,1779.8308181096108,1770.022239872915,1802.931691818904,0.7315329626687848,0.7807783955520254,3530.494042891184,1.101985702938839,-1.0917823941132936,55.4328832406672,36.28864479582974,-29.22387562467421,34.259116125108626,-32.90512410946997,36.484805264987,-27.429096913119047,157601.0,29433.0,156977.0
1560.0,511.0,10.333333333333334,2473.01858974359,2532.73717948718,2526.092307692308,0.8038461538461539,0.7038461538461539,6059.128846153846,-1.0627564102564109,-2.373583842865989,58.083333333333336,37.06327528680031,-68.85940594747747,36.77696220456121,-69.09232445473384,37.19160680027648,-70.15447357014507,1321111.0,23551.0,1321009.0
894.0,375.0,6.348993288590604,2004.6812080536915,1975.0950782997763,2031.2595078299776,0.8165548098434005,0.7181208053691275,4133.164429530201,0.0808724832214766,-0.9633531444852276,56.56599552572707,33.78090163235294,-34.71842004558824,33.85562461764706,-34.444203325,33.72476173529412,-33.91329987352941,195143.0,24514.0,195111.0
758.0,364.0,6.761213720316623,2030.584432717678,2077.0013192612137,2066.5079155672825,0.8311345646437994,0.7071240105540897,4561.35092348285,0.879683377308707,-2.2964434983246758,55.03957783641161,28.958961594634868,1.5848103833580909,29.008331602678563,2.383693578008909,29.053566284649776,1.873108243684984,53379.0,7930.0,53343.0
781.0,370.0,7.851472471190781,2213.775928297055,2270.102432778489,2250.450704225352,0.8745198463508322,0.7477592829705506,4140.668373879642,0.9920614596670934,-2.453411979967171,57.06786171574904,38.64347199999998,-0.7818216779411804,38.610157441176455,-0.142250158823536,38.396246705882334,-0.8838163882352971,58622.0,10037.0,58610.0
648.0,346.0,7.50462962962963,1958.1435185185185,1978.2824074074076,1975.128086419753,0.8842592592592593,0.6172839506172839,4659.742283950617,-0.1020061728395061,-1.4595373944170242,56.69753086419753,34.42535210428306,-19.535375715083813,34.332745959031655,-21.92336558473,34.24360517690875,-20.56500264245811,31713.0,7903.0,31495.0
676.0,337.0,6.423076923076923,1735.4423076923076,1782.3801775147929,1774.9541420118344,0.9260355029585798,0.6923076923076923,3834.304733727811,0.8423076923076924,-2.14066995118465,64.64497041420118,33.722276530035344,-12.73705110777386,33.07167713074205,-11.377479093639584,33.76401790812722,-12.530626478798595,56775.0,8424.0,56763.0
752.0,303.0,6.945478723404255,1960.105053191489,1982.557180851064,2004.980053191489,0.8444148936170213,0.6502659574468085,4471.01329787234,-0.3230053191489361,-2.643025327563357,48.0718085106383,30.710678803030312,0.5365191724659724,30.430036681818187,0.1439907155824647,30.65597734848485,1.4742800847201345,53401.0,15458.0,53376.0
542.0,276.0,6.452029520295203,1777.509225092251,1770.4649446494466,1807.1051660516605,0.9298892988929888,0.7638376383763837,4056.330258302583,1.680811808118081,-2.689363513765518,58.33948339483395,29.93027904852321,16.734254299578048,29.7468908628692,16.213907605485222,29.896783331223634,16.20642764767931,31022.0,5000.0,31017.0
472.0,300.0,7.466101694915254,2197.802966101695,2239.5275423728813,2251.963983050848,0.8432203389830508,0.6334745762711864,5104.561440677966,0.5135593220338982,-2.0673550564949785,56.03813559322034,32.81085727034121,-1.9686632388451453,31.053487454068232,-8.306560527559055,31.797616062992127,-8.552593422572178,6846.0,1048.0,6785.0
740.0,308.0,6.448648648648649,1506.454054054054,1472.0797297297297,1512.204054054054,0.6716216216216216,0.8527027027027027,3247.154054054054,1.4749999999999983,-5.3198195658841865,50.310810810810814,39.02326314133742,-4.7104339680851135,39.21998109422496,-5.0583648039513776,38.82333835410336,-4.744091688449852,111016.0,31583.0,110986.0
583.0,332.0,5.825042881646655,1526.5677530017151,1549.5506003430532,1537.5385934819897,0.9176672384219554,0.7598627787307033,3748.795883361921,0.4809605488850772,-1.7559293251548982,58.8336192109777,26.549640618395305,-11.25647217808219,26.58595190802348,-11.358744780821915,26.58065053816047,-11.62932599412916,38322.0,7094.0,38212.0
670.0,336.0,8.047761194029851,2321.144776119403,2366.802985074627,2362.9328358208954,0.8417910447761194,0.6805970149253732,4823.779104477612,1.058805970149254,-1.7144112682275283,58.23880597014925,31.978065979202764,-22.524745197573665,31.76938206597222,-12.531679305025998,32.10720498263889,-12.445065180242642,57635.0,4882.0,57600.0
819.0,421.0,8.422466422466423,2148.319902319902,2299.7826617826618,2288.870573870574,0.8144078144078144,0.5262515262515263,4375.654456654456,0.5968253968253968,-1.4065346303091344,51.37973137973138,32.31736522038568,-30.599401440771334,32.72481563360882,-32.42418720385674,32.30922582644629,-27.84250763498622,38513.0,7650.0,38497.0
914.0,389.0,17.74945295404814,4716.513129102845,4709.703501094092,4863.550328227571,0.8326039387308534,0.6203501094091903,7108.817286652079,0.1750547045951858,-1.9120422804943265,66.89277899343544,33.73617038288288,-24.04390457207207,33.61344916216217,-24.319558849849848,33.615836208708714,-24.2902580990991,153776.0,9127.0,152719.0
1334.0,410.0,9.38305847076462,2315.164917541229,2365.26011994003,2323.350074962518,0.7571214392803598,0.6064467766116941,5293.826836581709,-0.522338830584707,-3.159796890681996,46.55172413793103,27.704641472547248,-16.07139000180018,31.015344145814574,-27.58020611071106,27.802418120612057,-19.37839980108011,168284.0,43642.0,167474.0
1237.0,423.0,8.052546483427648,2148.955537590946,2140.8755052546485,2139.9805982215034,0.7219078415521423,0.7267582861762328,4329.355699272433,2.1945028294260305,-1.998176022615668,55.84478577202911,34.10437164298728,-43.110335104735846,35.358062899817874,-32.72453796265939,34.91655088706743,-31.068703773224048,278359.0,46681.0,278331.0
1031.0,445.0,6.155189136760427,1522.8360814742969,1517.7158098933076,1535.721629485936,0.8128031037827352,0.7487875848690592,3224.605237633365,0.4899127061105722,-2.471378062807298,54.742967992240544,33.34625435396309,9.957301321776823,33.86183215669206,6.553801971830989,33.36225131664853,9.585464279523304,170104.0,33659.0,169654.0
767.0,390.0,6.058670143415906,1571.6766623207302,1602.161668839635,1596.1825293350716,0.8996088657105606,0.7444589308996089,3694.8996088657104,0.1378096479791395,-1.7483166189670696,64.53715775749674,31.999455928251127,-34.95795657355126,31.90356728849029,-33.12527797028231,31.99755547982064,-34.797267569093606,42558.0,5105.0,42120.0
463.0,315.0,6.555075593952484,1808.034557235421,1839.0604751619871,1845.0669546436288,0.8725701943844493,0.7408207343412527,4124.464362850972,0.7609071274298055,-1.2780480706662758,64.94600431965442,31.135909423631123,-19.93568645402299,31.179196023054757,-19.38763595402299,31.07018622478386,-20.088674114942524,10210.0,994.0,10174.0
759.0,337.0,6.417654808959157,1803.9169960474308,1804.239789196311,1832.524374176548,0.8181818181818182,0.7812911725955204,4217.453227931489,1.126745718050066,-1.7548040347215417,52.1870882740448,35.21862687774296,-43.45087413322885,35.082607586206905,-41.588580471786834,35.174697249607526,-41.79788720689654,49153.0,13488.0,48708.0
878.0,347.0,9.01025056947608,2641.643507972665,2722.25284738041,2695.759681093394,0.908883826879271,0.398633257403189,5536.878132118451,1.9963553530751703,-2.567960132638452,54.79498861047836,28.47585364372471,-22.563063240215943,29.034552780027003,-23.897578890688276,29.18589028340082,-24.139611927125515,199556.0,39106.0,199528.0
680.0,336.0,7.764705882352941,2154.9308823529414,2148.5205882352943,2167.4014705882355,0.8779411764705882,0.7205882352941176,3937.779411764706,0.1799999999999997,-2.9641265663055694,65.58823529411765,31.718658671209543,-34.46276024190799,31.590392010221464,-33.79333582964224,31.41918165247018,-34.21720107666098,64856.0,7847.0,64856.0
820.0,349.0,7.613414634146341,2008.9951219512195,2001.770731707317,2024.9743902439025,0.8914634146341464,0.5609756097560976,4912.413414634147,-0.1057317073170728,-2.4599098419635244,64.85365853658537,31.4648702990127,-8.675254777150922,31.34108293370945,-8.150083550070528,31.224110595204515,-8.912990700987311,120937.0,14361.0,120856.0
647.0,325.0,6.321483771251932,2163.8933539412674,2193.0695517774343,2204.437403400309,0.8346213292117465,0.7789799072642968,3896.425038639876,0.6624420401854719,-1.3082934861590994,68.19165378670789,17.0790175580986,21.710602980633844,17.269383345070427,23.739180843309896,17.095901302816905,21.94976218133808,211998.0,20490.0,211970.0
667.0,371.0,7.824587706146927,2265.9415292353824,2276.193403298351,2300.3793103448274,0.8800599700149925,0.6656671664167916,4441.530734632684,0.0196401799100449,-1.6958006310008429,67.82608695652173,29.36172994915254,-15.592010989830513,29.53222527118644,-16.467488984745767,31.10282333898305,-23.151380227118644,104235.0,6260.0,104094.0
572.0,255.0,4.687062937062937,1177.6328671328672,1212.3304195804196,1209.1048951048951,0.8671328671328671,0.8111888111888111,2752.4912587412587,-0.0515734265734267,-2.78831951845304,69.87762237762237,29.136963002739723,-18.863731180821915,28.72314247123287,-16.899589153424653,29.185007676712324,-19.206122304109588,243907.0,2264.0,243906.0
761.0,302.0,7.540078843626807,2317.6084099868594,2314.746386333771,2344.0880420499343,0.8922470433639947,0.4980289093298292,5027.901445466491,1.413009198423127,-2.108250156173024,54.96714848883049,31.46981837104069,-18.633103705882377,31.10477508295624,-17.133029444947223,31.001982021116103,-16.183162929110114,71532.0,13954.0,71432.0
915.0,335.0,6.675409836065573,1749.096174863388,1770.983606557377,1758.888524590164,0.9016393442622952,0.7245901639344262,4115.367213114754,-0.3896174863387979,-2.634266389805211,51.26775956284153,11.724789781553392,31.63600376941758,11.822748094660186,32.83272294417486,11.708221735436885,32.57316906067972,220177.0,36377.0,220091.0
595.0,275.0,5.784873949579832,1597.6655462184874,1612.9663865546215,1618.3226890756305,0.692436974789916,0.7630252100840336,3588.1025210084035,-0.9228571428571424,-4.811245228237542,52.50420168067227,26.16823845714286,-20.70330319428572,26.47467127619047,-20.786188565714287,26.416388895238093,-20.341568001904765,15458.0,4720.0,15397.0
702.0,316.0,7.353276353276353,1906.851851851852,1903.8361823361824,1921.954415954416,0.8746438746438746,0.6552706552706553,3710.112535612536,0.5448717948717954,-2.490715750895657,63.41880341880342,30.596364568659126,5.376370710823911,30.71578400323101,5.789963609046851,30.62335492407108,5.280781712439419,61099.0,7837.0,61080.0
432.0,295.0,7.238425925925926,2175.261574074074,2211.025462962963,2212.1111111111118,0.875,0.7175925925925926,4111.356481481482,0.399074074074074,-1.7625663818568196,64.65277777777777,27.797303910614527,-4.566898357541901,28.265368268156436,-5.416189991620113,28.138934748603354,-5.234352656424584,10077.0,1221.0,10071.0
554.0,284.0,6.106498194945848,1452.312274368231,1478.7635379061371,1437.9963898916967,0.8285198555956679,0.6046931407942239,3024.164259927798,0.6292418772563175,-2.6100224733817483,61.87725631768953,37.86453330296128,-34.93934566059223,37.47497134396355,-33.46343539407743,37.46320533029611,-33.175450587699295,27339.0,3661.0,27329.0
549.0,278.0,5.429872495446266,1574.424408014572,1619.424408014572,1605.049180327869,0.8324225865209471,0.7959927140255009,4072.9945355191257,-0.3830601092896176,-2.744031052952977,54.080145719489984,34.035860344086025,-28.147910313978503,32.75977518279571,-26.37045068602151,34.72400520430109,-27.697834335483883,22025.0,4299.0,22025.0
602.0,248.0,7.569767441860465,2010.0365448504983,2060.355481727575,2050.6661129568106,0.9318936877076412,0.7142857142857143,3540.609634551495,-0.2043189368770763,-1.552934490169151,47.7906976744186,33.69542608455884,-23.576874056985304,33.44040053308825,-24.16413265992648,33.50622970588237,-23.99012982904413,77141.0,23373.0,77039.0
408.0,242.0,8.343137254901961,2083.174019607843,2118.075980392157,2101.595588235294,0.8406862745098039,0.5073529411764706,3848.254901960785,0.7772058823529411,-1.7446556646997222,51.78921568627451,31.03653955882353,-14.823118270588228,32.36954561764706,-16.90410532058823,33.35683414705882,-14.800578858823522,7167.0,1632.0,7131.0
1055.0,267.0,5.23696682464455,1306.3516587677725,1312.4568720379148,1357.9763033175354,0.7488151658767772,0.8644549763033176,2629.372511848341,0.6696682464454974,-2.23872445254239,64.22748815165876,39.28874643687371,-9.99993289679359,38.99744229559114,-10.64357357815632,39.34184172545087,-10.930445421843697,293636.0,42276.0,293620.0
482.0,219.0,6.130705394190872,1543.234439834025,1491.8091286307051,1568.713692946058,0.9439834024896264,0.7780082987551867,3270.3796680497926,-0.1114107883817427,-2.8107284081181274,66.95020746887967,18.477892783505155,17.304678804123714,18.37306451030928,17.896787515463917,18.613446211340204,15.961961793814435,55322.0,5092.0,55322.0
509.0,318.0,6.632612966601179,1610.025540275049,1620.8310412573674,1619.2652259332024,0.899803536345776,0.7190569744597249,3147.58742632613,0.8432220039292728,-2.514164559164658,67.54420432220039,34.576478171912825,-9.0080175811138,34.527264176755445,-7.277536636803872,34.60330347457627,-8.928336297820822,27167.0,2404.0,27166.0
361.0,228.0,5.448753462603878,1473.8310249307478,1514.7700831024931,1512.9584487534626,0.9058171745152356,0.7839335180055401,3421.3850415512466,0.0916897506925206,-2.096874254063516,61.91135734072022,29.56591273648649,-7.016303760135132,29.619041114864864,-6.9528959898648575,29.8535708445946,-8.215278084459458,8494.0,919.0,8414.0
756.0,346.0,6.316137566137567,1863.503968253968,1893.558201058201,1885.7354497354495,0.8359788359788359,0.7976190476190477,3608.9761904761904,-0.6384920634920634,-3.405388329339446,51.37566137566137,31.65104621407625,42.09015496774192,31.305824674486797,41.44199949853371,31.42022128739002,40.80913575953078,28174.0,7269.0,27844.0
1145.0,258.0,12.36943231441048,5106.939737991266,5128.217467248908,5123.040174672489,0.6209606986899563,0.2305676855895196,6995.702183406113,0.3574672489082968,-1.790377981892437,37.44978165938865,5.71778118240145,73.77250771677342,5.680156159486697,73.80837588359284,5.7262397525206055,73.82476687351037,218875.0,70036.0,218755.0
453.0,178.0,6.973509933774834,2030.794701986755,2043.5253863134656,2050.6291390728475,0.8233995584988962,0.7350993377483444,4572.01766004415,0.0101545253863133,-3.648624529172896,66.95364238410596,34.32995443920596,7.627974913151353,34.44916585359801,7.037081198511154,34.44782937717122,7.1667525806451495,43376.0,5208.0,42746.0
