mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2084.0,767.0,9.129558541266794,2551.869001919386,2435.8718809980805,2589.372840690979,0.4112284069097888,0.6756238003838771,5393.448656429942,1.7910748560460643,-0.2649206749754189,44.769673704414586,34.62789224987984,95.7282210538203,34.53547080345986,90.10137094185492,33.575843619413725,92.30852084430566,229928.0,34870.0,229510.0
1838.0,686.0,8.570729053318825,3074.904243743199,3055.3384113166485,3124.5369967355823,0.4896626768226333,0.5652883569096845,5089.8890097932535,0.5167573449401519,-0.3082667837956476,45.12513601741023,32.4695117493188,102.28614065286112,32.11140403814715,89.33476629645786,32.73721978419619,88.46220576457773,186242.0,37862.0,177744.0
963.0,472.0,6.508826583592938,2087.172377985462,2092.516095534787,2084.821391484943,0.5244029075804777,0.6749740394600208,4285.039460020768,2.3583592938733124,-0.6437763066250388,50.63343717549325,34.23298033298646,95.77590936940688,31.293502143600417,92.6439435421436,33.04906243496357,93.08800837044744,79059.0,9265.0,78876.0
1099.0,481.0,6.119199272065514,1753.5559599636033,1717.1091901728844,1759.7106460418563,0.5896269335759782,0.7916287534121929,3755.992720655141,2.4636942675159235,-0.5660162834187683,55.577797998180166,34.65113834244079,88.8612639499089,33.59329737704917,83.53532145446263,34.39556644808742,77.817947564663,114346.0,13325.0,113300.0
1106.0,590.0,6.437613019891501,1945.2034358047017,1995.5895117540688,1987.8444846292948,0.4294755877034358,0.7088607594936709,4505.615732368897,1.4753164556962028,-0.4832943720022489,43.75226039783002,30.320555093212658,93.3692782660634,29.81027249954751,92.17568142352944,29.862121947511312,89.41052664524886,35030.0,6930.0,34844.0
886.0,494.0,6.136568848758465,2015.3995485327316,1977.7031602708803,2021.4401805869077,0.4762979683972912,0.664785553047404,4212.68058690745,1.9590293453724617,-0.4989385062671089,44.55981941309255,32.06091057692307,97.92026929524886,31.43601657239818,71.58247553959276,30.598852047511304,82.29054396266967,16731.0,2703.0,16467.0
1034.0,572.0,7.05899419729207,2394.8965183752416,2372.2669245647967,2422.0444874274663,0.4970986460348162,0.6479690522243714,4717.433268858801,1.6529980657640235,-0.4314064228979665,49.46808510638298,33.19583870155038,93.6325198536822,32.480621472868215,84.58150027034884,32.28573180232558,87.96732808042638,18315.0,3020.0,18150.0
1202.0,544.0,7.617304492512479,2156.3169717138103,2150.3369384359403,2195.697171381032,0.4792013311148086,0.5940099833610649,3918.7570715474208,2.631946755407653,-0.4327112492155932,47.61231281198003,34.72503797836936,99.53326974459236,34.59981851081529,86.50792513727123,34.47696962562394,98.7496068569052,101223.0,18449.0,101050.0
1281.0,635.0,6.51288056206089,1940.5737704918035,1971.4457455113195,1973.3825136612024,0.4262295081967213,0.667447306791569,3876.423887587822,2.28758782201405,0.0657951829837201,47.95472287275566,32.11058535156248,101.00368411953129,31.094694531249985,99.47629887968748,31.95381999999998,99.56182016796876,47558.0,11845.0,47025.0
2028.0,734.0,6.0325443786982245,1651.0108481262328,1657.9324457593689,1667.164694280079,0.6306706114398422,0.747534516765286,3595.3925049309664,2.2616863905325424,-1.3652026048856027,52.73175542406312,33.30342484444446,83.13614935308644,31.424411446913595,69.48759189432099,31.81921678024693,75.16416379555557,533881.0,79091.0,517037.0
