mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2486.0,744.0,6.876508447304907,1898.8825422365248,1904.3153660498792,1910.4014481094127,0.2727272727272727,0.5643604183427192,4159.303700724055,0.1454947707160095,-1.1716496706125006,31.99115044247788,18.96404793561372,-20.740023547686107,-5.718824362173034,67.26653267323944,7.016607323943678,23.82907421287728,223712.0,55248.0,207712.0
1483.0,667.0,7.581254214430209,2153.0134861766687,2142.534052596089,2165.24072825354,0.2832097100472016,0.7370195549561699,4937.010788941335,0.0614295347269041,-2.4467227423495874,35.31355360755226,15.236623713706956,0.254199596218759,-9.582152923700225,83.6359751863606,1.3838647670492743,48.054218754220166,123223.0,28730.0,122748.0
1680.0,675.0,6.830357142857143,2092.5440476190474,2098.200595238095,2113.7184523809524,0.1880952380952381,0.6821428571428572,3919.8267857142855,1.964464285714286,-0.7223642803045732,29.285714285714285,24.107980065593328,-39.51949090936197,-6.03211874180086,62.984219737030415,7.117975772212283,20.6329840763268,93260.0,31947.0,92668.0
1738.0,645.0,9.417146144994248,2695.3446490218644,2705.491944764097,2686.691024165708,0.1881472957422324,0.5276179516685846,4838.464902186422,0.933486766398158,-2.824782560827751,28.11277330264672,17.837483053788315,-13.12712489878544,-2.357090399074609,71.85329118276456,9.62579421631,19.61483786292655,127373.0,39536.0,121280.0
1207.0,532.0,7.04142502071251,2169.7854183927093,2146.709196354598,2127.777961888981,0.2187241093620547,0.7332228666114333,4344.9975144987575,1.8545981772990892,0.218214877969427,33.537696768848384,5.732002155887237,24.76333922968489,-10.4709627694859,86.9147209013267,-1.690699336650079,56.55328231840795,74392.0,3135.0,74374.0
1226.0,444.0,13.938825448613375,4382.229200652529,4364.039967373573,4378.725122349103,0.3205546492659054,0.4363784665579119,6232.633768352365,0.9048939641109296,-1.231574346115094,34.29037520391517,18.462692751020427,-3.0858388081632877,4.616765926530613,51.01392130040816,13.93437495510204,14.829349844897946,147538.0,31837.0,147290.0
1458.0,487.0,5.23113854595336,1657.371742112483,1714.059670781893,1703.449245541838,0.1803840877914952,0.8017832647462277,3952.465706447188,-0.1473936899862814,-2.567958818753425,29.91083676268861,27.580500247252736,-30.21535011675825,13.96246139423076,1.0707155405219788,19.496228956043947,-15.192400715659357,95972.0,34514.0,95775.0
3358.0,805.0,8.817153067301966,1918.8525908278737,1956.1703394877904,1950.080405002978,0.2224538415723645,0.6259678379988088,5188.972900536033,-4.677992852888626,-3.633079832059404,34.050029779630734,23.524329020250097,-30.796873158725514,-10.949471628945815,78.44001348123881,1.6429541840380966,39.276696546456215,390216.0,88298.0,355909.0
2521.0,750.0,7.203887346291154,2325.9825466084885,2331.7310591035302,2320.8084093613647,0.246330821102737,0.7266957556525189,4011.8088060293535,-3.279769932566441,-3.2029013497916194,35.98968663228877,14.47021810584955,0.9477940720254168,-12.213592956625556,85.50570158097887,-4.003388101870272,58.9213941516116,392187.0,44268.0,391104.0
3501.0,857.0,6.059982862039417,1547.5909740074264,1501.3147672093687,1561.9088831762351,0.3224792916309625,0.8334761496715224,3760.671522422165,0.9615538417594952,-1.5155651849813248,34.91573836046844,21.839408840413284,-26.229121847589028,-4.072205597014937,62.37102799598144,7.388515585533866,24.381465262055077,522915.0,137980.0,521476.0
