mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1569.0,769.0,6.572339069471001,2061.3945188017847,2030.672402804334,2071.0165710643723,0.8833652007648184,0.7711918419375399,3866.8750796685786,2.647864882090502,-0.0902526416035987,73.24410452517527,27.09071660883036,-17.481614084430674,27.42566724186047,-17.67370135658915,27.082248172093024,-18.49447781627907,242293.0,23558.0,238134.0
1353.0,752.0,6.885439763488544,2414.920916481892,2427.9770879526977,2442.949002217295,0.8477457501847746,0.6267553584626755,4832.020694752402,1.4388026607538804,-0.255336646723486,67.45011086474501,30.820973362831857,-35.28781772566372,31.959322796460174,-35.45144710442479,31.113974548672573,-35.560849315929204,102146.0,11327.0,101286.0
1109.0,485.0,10.111812443642922,3380.818755635708,3374.943192064924,3375.091974752029,0.7357980162308386,0.4526600541027953,4977.202885482417,3.096483318304785,-2.163271711646784,52.66907123534716,9.873861477987456,-29.817230064989424,11.09393747379458,-29.752214481131983,15.97069535639413,-31.801737052410903,96991.0,29616.0,96811.0
924.0,551.0,8.362554112554113,2699.0487012987014,2704.874458874459,2704.068181818182,0.829004329004329,0.5811688311688312,4869.467532467533,2.7062770562770564,-0.4414055334546534,62.93290043290043,23.247052480926428,-23.356784144414178,24.24066271253405,-23.150179689373303,25.70402968801089,-24.295193040871933,25660.0,3913.0,24418.0
1088.0,687.0,7.703125,2077.6626838235293,2086.230698529412,2097.714154411765,0.84375,0.6930147058823529,4066.533088235294,2.461580882352941,-0.4437939166400857,66.27757352941177,31.76825271136364,-10.730443818181811,31.64684275681818,-10.8808678375,31.70053559772727,-10.592159375,34824.0,4020.0,33985.0
2217.0,1022.0,10.09833107803338,3936.360847992783,3992.3685160126297,3972.786197564276,0.7108705457825891,0.5196211096075778,6984.935047361299,2.4985566080288653,-0.6783346808515377,59.7744700045106,32.15577169503919,-48.29403356083554,35.05215659321151,-50.32746493263706,33.66518191592691,-49.455003151958216,176187.0,11464.0,170868.0
2103.0,796.0,8.663338088445078,2278.244888254874,2299.3414170233,2333.335710889206,0.746077032810271,0.4992867332382311,4194.553019495958,2.2248692344270093,-0.3592392574296115,54.3509272467903,36.81516862869198,-52.2840599266877,36.76952786919833,-53.4875533006329,36.90855370253166,-53.54036241772152,729874.0,131152.0,727847.0
4954.0,926.0,18.12676624949536,3866.254945498587,3925.751513928139,3909.755349212757,0.7373839321760194,0.4616471538150989,11269.557327412193,1.495942672587805,-1.6282407275985329,60.75696406943884,30.726406953389823,-13.097426691949124,30.535053819915248,-14.18181623008471,30.25732636228813,-13.879620141101654,7069409.0,383704.0,7067189.0
2527.0,868.0,16.049465769687377,3919.931143648595,3989.509695290859,3999.092995647012,0.6901464186782746,0.593589236248516,6469.386228729719,-0.8446379105658872,-1.1664593061198338,52.686980609418285,35.42630305723024,-65.34668548580161,33.41946662210574,-43.43690001834865,32.938229619047625,-42.06581884796857,491542.0,86089.0,490805.0
1882.0,962.0,8.075982996811902,2516.487778958555,2518.915515409139,2532.507438894793,0.8459086078639745,0.657279489904357,4514.928267800213,1.398034006376195,-0.5963482914878111,68.00743889479277,29.35233589584625,-21.350696212027277,28.9329771233726,-20.402594538127712,29.277822746435216,-21.280565207687538,191739.0,14818.0,189550.0
1476.0,833.0,7.153794037940379,2145.542005420054,2142.2140921409214,2167.5372628726286,0.8651761517615176,0.6463414634146342,4227.832655826558,2.073712737127371,-0.5700155123629032,63.24525745257453,31.21102972690107,-39.03876712837285,31.065552350245508,-38.51528722812756,31.20399920376433,-39.57449893458709,52471.0,8157.0,50198.0
1693.0,838.0,6.851151801535735,1922.7708210277613,1942.8369757826345,1941.693443591258,0.8812758417011223,0.7082102776137035,3921.892498523331,1.4904311872415834,-1.3392777968283849,70.60248080330774,32.922280982008985,-46.41705356554306,34.12205849325336,-49.65062944419476,34.040981311844064,-49.33320655505618,204774.0,21210.0,201464.0
1855.0,970.0,6.745013477088949,2046.222102425876,2067.607008086253,2067.086253369272,0.8921832884097035,0.6932614555256065,4240.530458221025,1.3205929919137471,-0.3740342277311371,66.73854447439354,33.93952975468044,-26.2819691394448,33.84012883795997,-26.447976655907038,33.72326059393157,-26.115443817301475,145725.0,20584.0,139657.0
1941.0,841.0,7.926841834106131,2277.8227717671302,2275.833590932509,2295.4688304997426,0.880473982483256,0.5244719216898506,3978.499742400824,2.6471406491499225,-0.7835843386754043,69.4435857805255,34.55662627520098,-17.697674415584395,34.60922601175014,-17.737191251082226,34.43497623623995,-17.453404071119337,465725.0,51210.0,464140.0
1093.0,717.0,6.795974382433669,2025.3659652333029,2065.150045745654,2051.676120768527,0.8472095150960659,0.6770356816102471,4010.76395242452,1.9597438243366885,0.0735342929830177,65.73650503202195,32.99958239930955,-29.388634736478707,32.43402886651324,-28.711555917146143,32.38358884349827,-29.79152962025316,26635.0,2867.0,24550.0
1650.0,874.0,5.82060606060606,1721.1345454545456,1753.5430303030305,1736.0939393939393,0.8818181818181818,0.7048484848484848,3870.6890909090903,0.8589090909090912,-1.1955857506998873,68.16969696969697,36.8378383908524,-31.42625181024929,36.771432957726965,-32.16915400415512,36.72393320720722,-31.29271371883656,191225.0,21327.0,190319.0
1242.0,711.0,6.856682769726248,2051.314814814815,2074.5169082125603,2082.778582930757,0.8808373590982287,0.6884057971014492,4204.880837359098,1.4659420289855067,-0.0801261568433229,65.95008051529791,32.375583944111774,-33.58811951696608,32.59266358483034,-33.41110248103793,32.44510901397206,-33.38423301996008,44597.0,7666.0,44569.0
1235.0,710.0,6.876113360323886,2037.183805668016,2054.324696356275,2057.1554655870445,0.8234817813765182,0.6145748987854251,5073.861538461539,2.1167611336032395,-0.6690616152994117,65.1255060728745,32.34397762140733,-17.2158991930693,31.99685719524282,-16.283358299009898,31.857167237623763,-16.172775826732668,111988.0,18789.0,110215.0
1521.0,712.0,7.550295857988166,2264.41288625904,2323.671926364234,2318.5108481262328,0.8067061143984221,0.6561472715318869,4053.2136752136753,2.053780407626564,-0.4657506135484462,60.81525312294543,21.52623747782101,-12.711887128982111,21.514996427237342,-11.40071035897434,21.602001088715944,-11.982675473970462,200078.0,31875.0,199877.0
1316.0,726.0,6.86322188449848,2048.9924012158053,2078.932370820669,2069.0714285714284,0.8031914893617021,0.7408814589665653,4351.892857142857,1.6873100303951372,-0.0944270290235985,64.96960486322189,32.186111198494835,-45.35776381937914,32.31013093791157,-45.79495786453435,32.276513710253994,-45.84166401693322,75070.0,11416.0,73026.0
1020.0,565.0,7.018627450980392,2084.912745098039,2009.0186274509804,2104.7078431372547,0.8068627450980392,0.6735294117647059,4606.4,1.148627450980392,-0.965574683824833,62.66666666666666,30.92472500825472,-42.7521898408019,31.34227068042453,-43.501157010613206,30.88050256721698,-43.15335053655661,44097.0,7592.0,43874.0
1189.0,691.0,6.109335576114382,1853.863751051304,1865.994112699748,1880.0285954583685,0.8502943650126157,0.6198486122792263,4050.6164844407062,2.1974768713204385,-0.7390077733708484,65.43313708999159,33.57550560343087,-25.121359549949545,33.4396957951564,-25.091008285570133,33.71206597679111,-25.781095200807258,54102.0,7730.0,53242.0
1052.0,685.0,6.494296577946768,1880.2110266159696,1923.37072243346,1895.4610266159696,0.8897338403041825,0.6549429657794676,3972.910646387833,1.6692015209125484,-0.0475158212130675,64.79087452471482,30.263828206659017,-20.63088768427095,29.68141313777268,-24.252495101033293,29.777326566016068,-24.08946427784156,26585.0,3357.0,26382.0
1129.0,644.0,6.262178919397697,1926.4074402125773,1958.7511071744907,1943.322409211692,0.8591674047829938,0.6820194862710364,4082.227635075288,1.2759078830823742,-0.8823426584809898,68.37023914969,26.18428274822335,5.923488291370544,26.00897584467005,6.406449705583743,26.272591073096446,5.235525068020293,123082.0,13997.0,122958.0
1063.0,667.0,6.382878645343368,1978.87958607714,1996.3236124176856,2007.8824082784568,0.8485418626528692,0.7563499529633114,4276.764816556914,1.9021636876763883,-0.0604756222925469,68.61712135465663,24.77000617288136,-4.73610609830508,25.047000308474576,-6.046943623728812,24.80547166440677,-4.715505835028249,79289.0,8214.0,79139.0
1125.0,673.0,6.946666666666666,1986.6257777777776,2018.0533333333333,1997.974222222222,0.88,0.7022222222222222,3805.296888888889,2.396888888888889,0.4330922071172668,67.6,31.615828662351674,-18.753046743257816,31.59235892125135,-19.34140273031283,31.73305605177993,-19.244940475728143,41559.0,4712.0,40424.0
1281.0,705.0,8.039812646370024,2370.8306010928964,2385.112412177986,2375.7408274785325,0.8782201405152225,0.5971896955503513,4264.939890710382,1.170257611241218,-0.6943450116882041,66.26073380171741,35.43224524069028,-35.585658522252494,35.297284995458675,-35.07922092370571,35.027152388737505,-33.72991915258854,74982.0,10875.0,73008.0
1513.0,763.0,8.51685393258427,2475.67151354924,2489.7495042961004,2479.735624586913,0.7759418374091209,0.6226040978189028,4348.96827495043,2.2542630535360217,-1.0730250285476464,61.14342366159947,29.289116538461546,-6.198447202662732,29.146972063609464,-8.237581650887593,28.706943128698217,-10.217577951923094,103182.0,12370.0,103046.0
1119.0,617.0,6.588918677390527,1885.0911528150132,1914.8605898123324,1909.0616621983916,0.8731009830205541,0.7345844504021448,4015.7435210008935,1.675424486148346,-0.679266096632819,65.19213583556747,31.40136927471385,-36.47218210718009,31.44292647554632,-36.55700609053076,31.354435872008345,-35.69855179292411,90001.0,15189.0,89875.0
827.0,472.0,6.590084643288996,2166.631197097945,2202.552599758162,2202.0157194679564,0.8512696493349455,0.6432889963724304,4048.351874244256,2.105320435308345,-0.9708701512700836,70.5683192261185,29.465075412356324,-27.52220313505748,29.387611613505754,-27.54535592672415,29.58230511925288,-27.480026439655184,91597.0,9450.0,91389.0
1137.0,642.0,6.331574318381707,1812.4230430958664,1856.693931398417,1847.7440633245385,0.8891820580474934,0.7475813544415127,3852.335971855761,2.20580474934037,-0.6261417802209999,68.97097625329815,32.15521587348735,-25.28965050605061,32.403315543454354,-26.47231990209021,32.13686721782178,-24.581384826182617,97872.0,8196.0,97695.0
1145.0,596.0,7.106550218340612,2099.782532751092,2117.946724890829,2110.5633187772924,0.7344978165938865,0.6663755458515284,4527.201746724891,2.573187772925764,-0.4788686034396408,57.12663755458515,33.55272898951382,-36.48189004671114,33.19595909437559,-35.786351348903715,33.67070599618684,-30.782570628217343,50933.0,8975.0,50845.0
1010.0,636.0,5.831683168316832,1794.5762376237624,1806.379207920792,1816.558415841584,0.8465346534653465,0.7584158415841584,4047.427722772277,1.7669306930693076,0.1570622436559109,65.44554455445545,26.29888319489559,-19.53505306728537,26.482697305104413,-19.57352205800464,26.28528238283063,-20.002075680974468,43482.0,6662.0,43441.0
1064.0,646.0,7.359962406015038,2108.8843984962405,2122.7001879699246,2143.1616541353383,0.8994360902255639,0.6964285714285714,4089.3374060150377,1.7738721804511284,-0.3017280284808762,67.36842105263158,28.253999696641383,-31.550790553629472,28.21696843986999,-31.94394006608885,28.22969632719393,-31.618515292524386,42761.0,4800.0,42103.0
1187.0,701.0,7.730412805391744,2480.766638584668,2519.931760741365,2504.806234203875,0.7961246840775064,0.5804549283909014,4617.1541701769165,1.855349620893008,-0.2056814797194018,63.07497893850042,32.28261808421052,-24.228995969473683,31.86431289473684,-23.5938803,32.23352942105262,-25.21848185578947,42376.0,7960.0,41936.0
887.0,531.0,7.7598647125140925,2319.7733934611047,2360.719278466742,2336.528748590755,0.8162344983089064,0.5355129650507328,4327.588500563698,1.0811724915445322,-0.5448504400772648,67.51972942502819,28.54956849078947,-34.940048523684204,28.592171606578948,-34.69300505394736,28.680223502631577,-35.63482779078946,108413.0,11558.0,108261.0
776.0,424.0,8.6159793814433,2553.896907216495,2581.1082474226805,2584.104381443299,0.8466494845360825,0.5644329896907216,5717.782216494846,1.8576030927835048,-0.7597964085648088,61.353092783505154,30.28676352575757,-31.55962350151516,30.32834817878788,-31.823662457575765,30.911132484848487,-30.06548166212121,41884.0,7143.0,41535.0
