mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
757.0,488.0,6.763540290620872,2221.153236459709,2245.064729194188,2237.229854689564,0.857331571994716,0.6988110964332893,4631.939233817701,-0.0179656538969618,-1.590069759250226,61.80977542932629,30.1891937649635,-23.030351420437963,30.54686456788321,-23.069090690510954,30.69752773576642,-23.77670397518249,26122.0,4318.0,25754.0
623.0,368.0,7.48314606741573,2197.8780096308187,2231.690208667737,2214.7207062600323,0.8715890850722311,0.6468699839486356,4848.08988764045,1.6027287319422152,-1.6474441908405073,69.40609951845907,30.53313992124542,-24.701987206959693,30.10552676556777,-23.78761602197801,30.165112159340666,-23.82598365384614,57965.0,6023.0,57834.0
563.0,335.0,8.392539964476022,2543.1047957371225,2562.285968028419,2565.3108348134992,0.8632326820603907,0.5825932504440497,4676.040852575488,-1.5012433392539968,-2.841475993584188,65.2575488454707,30.68437966088631,-37.92683282851639,30.212164847784194,-37.93025130250483,30.43380511753372,-37.48762130828519,33148.0,5574.0,33012.0
946.0,448.0,6.184989429175476,1858.8372093023256,1858.5137420718816,1862.8023255813955,0.8953488372093024,0.7642706131078224,4216.291754756871,1.7184989429175477,-1.3581738968884454,67.67441860465117,36.244571707175886,-35.03057747222223,36.693608200231445,-39.91556986805554,36.72195535532404,-39.53403371412036,143845.0,16810.0,141555.0
847.0,449.0,8.958677685950413,3054.336481700118,3050.9586776859505,3061.783943329398,0.8795749704840614,0.6056670602125147,5335.485242030697,0.6943329397874857,-1.262703529042758,62.007083825265646,27.5872215345044,-49.66660638644917,27.625822036386456,-49.22912069008781,27.58618364240904,-50.26061040150563,71327.0,14834.0,71074.0
661.0,359.0,8.786686838124055,2856.447806354009,2887.189107413011,2866.520423600605,0.8774583963691377,0.5446293494704992,5095.674735249621,1.3269288956127083,-1.4941049970863036,73.22239031770046,30.438947374340955,-38.05521299121265,30.32862351318104,-37.36481976977154,30.4753826924429,-37.80670377680141,73811.0,9518.0,73743.0
967.0,454.0,7.884177869700103,2051.841778697001,2079.8190279214064,2071.137538779731,0.7621509824198552,0.5822130299896587,4543.48190279214,0.3006204756980352,-1.7709985412949791,64.64322647362978,38.080514448160535,-13.176292180601996,37.62660911594202,-16.519897343366768,37.4513585529543,-17.31567194091415,93648.0,13027.0,93611.0
647.0,469.0,7.497681607418857,2299.231839258114,2324.613601236476,2314.6259659969087,0.8238021638330757,0.6476043276661515,5139.108191653787,1.9315301391035549,-1.1418437143940243,65.06955177743431,33.29326142233857,-31.65052292321117,33.313029211169294,-31.11130784467714,33.2667057504363,-31.487419834205934,8333.0,1157.0,8292.0
803.0,510.0,7.123287671232877,2022.74595267746,2049.7770859277707,2040.8331257783316,0.8443337484433375,0.638854296388543,4765.199252801993,0.6163138231631382,-1.6549239004094969,63.96014943960149,34.61128149244713,-34.63740868882176,34.66557348489426,-32.76813423564954,34.70128759818731,-33.00710075226586,18813.0,2656.0,18723.0
1016.0,525.0,6.453740157480315,1879.4124015748032,1900.3454724409448,1884.9734251968505,0.904527559055118,0.6988188976377953,5060.240157480315,-0.2618110236220474,-1.3095829787688118,62.21456692913386,21.418849724288847,-29.75276697811815,21.853905706462218,-30.455906402625818,21.51326841292443,-29.668843423413566,99573.0,20684.0,95684.0
799.0,499.0,8.098873591989987,2370.4342928660826,2412.896120150188,2391.459324155194,0.8635794743429287,0.5556946182728411,4504.45181476846,0.5148936170212766,-0.8276530568499668,67.09637046307886,32.745561169705475,-29.8799376914446,32.759688238429185,-29.85552391865357,32.81592853295933,-29.93279735483871,33029.0,3621.0,32697.0
693.0,451.0,6.650793650793651,1972.82683982684,1966.3405483405484,1981.034632034632,0.8542568542568543,0.6666666666666666,4005.746031746032,0.792929292929293,-1.5802301202921911,67.05627705627705,29.363030242685024,-21.248800686746986,28.955614098106714,-16.173718609294323,29.136807488812394,-20.593105361445783,18949.0,1987.0,18756.0
1383.0,529.0,4.993492407809111,1329.0332610267535,1360.058568329718,1351.3152566883589,0.9031091829356472,0.8062183658712943,3130.75704989154,1.4033261026753423,-0.5862885707887912,74.10701373825017,38.96124392113563,1.399538112776035,38.97529445347001,1.9442266798107373,39.07451180362774,3.1007911624605797,636755.0,4301.0,636584.0
754.0,477.0,8.139257294429708,2766.344827586207,2789.998673740053,2789.0994694960214,0.830238726790451,0.6074270557029178,5261.370026525199,0.4936339522546419,-1.6226382381859217,64.24403183023873,32.87915906125828,-18.22541053311258,32.89251208278145,-19.03936297350993,32.89834519536423,-17.758293311258274,22332.0,3401.0,22238.0
1849.0,455.0,15.365603028664143,3084.160086533261,3122.235803136831,3101.855597620335,0.7544618712817739,0.6376419686316928,4392.539210383991,1.994537587885344,-0.5025850068349024,69.28610059491618,-2.8151099211318216,10.49049774232394,-2.0015365707404817,11.075545206502168,-2.822756685129414,9.868678024081916,4478720.0,279165.0,4478560.0
915.0,427.0,7.651366120218579,2130.4207650273224,2163.549726775956,2144.4262295081967,0.8994535519125683,0.6,4910.679781420765,0.7192349726775961,-1.9128209310723627,71.00546448087432,35.889399802929425,-12.136190430093208,35.438059691078564,-13.050734866844213,36.0152012117177,-12.31922813049268,79559.0,6238.0,75426.0
938.0,540.0,6.959488272921109,2454.577825159915,2490.861407249467,2480.047974413646,0.8997867803837953,0.7036247334754797,4600.141791044776,1.1768656716417911,-0.5457460655814576,67.00426439232409,29.763938298377024,-18.572924847690388,29.8435880699126,-19.737679109862672,29.860002097378278,-19.95976400749064,39639.0,5285.0,39559.0
1161.0,483.0,6.055124892334194,1916.9216192937124,1932.5116279069769,1938.944013781223,0.8725236864771748,0.6761412575366064,4675.787252368647,1.3486649440137817,-0.3654779817415745,56.98535745047373,35.34297547111553,-50.54600981175298,37.33855228884462,-38.17308274003985,35.51206984860556,-51.03234327788845,55320.0,23624.0,55191.0
799.0,483.0,7.521902377972466,2787.727158948686,2781.9924906132665,2819.4230287859823,0.851063829787234,0.5919899874843555,4548.16395494368,1.0450563204005008,-0.6635615702227092,66.88360450563204,34.411251760719225,-18.934565004149377,34.59041998201937,-20.53362918118948,34.54852288658368,-19.89321611894882,39824.0,5304.0,38194.0
804.0,479.0,7.289800995024875,2115.593283582089,2129.875621890548,2118.7226368159204,0.8420398009950248,0.6728855721393034,4911.004975124378,1.1046019900497512,-0.9853140895445532,67.31343283582089,27.02909207111756,-26.368878452830195,26.606034291727145,-25.6493080754717,26.845577397677797,-25.957686725689413,23322.0,2247.0,23216.0
611.0,306.0,8.258592471358428,2506.446808510638,2501.669394435352,2509.4157119476267,0.8887070376432079,0.5433715220949263,5214.062193126023,2.180360065466448,-1.309371177407921,66.61211129296235,30.655790827338134,-29.56430896402878,30.773780827338133,-29.247003262589924,30.67225312949641,-29.82201585251798,106510.0,17129.0,106400.0
815.0,392.0,7.004907975460123,2895.144785276073,2911.8981595092023,2894.99754601227,0.9067484662576688,0.698159509202454,4169.488343558282,1.2080981595092024,-1.6714675280561568,70.98159509202453,33.25854992800001,-31.02586355733334,33.28196944800002,-31.68350399733334,33.28835940800002,-30.28386328666668,121102.0,14984.0,121052.0
2812.0,650.0,7.317567567567567,2623.171763869132,2618.0177809388338,2627.6077524893312,0.765647226173542,0.5864153627311522,5462.450213371266,-1.7346372688477951,-0.8544988513484295,52.79516358463727,37.32947798727547,-63.77628959767964,37.26232508083832,-62.77557205314371,37.4600188851048,-63.01855925374251,712945.0,129930.0,708391.0
1501.0,509.0,11.340439706862092,3663.3311125916057,3715.250499666889,3689.803464357096,0.8354430379746836,0.4736842105263157,5495.029980013324,1.275349766822117,-2.719939778933425,59.19387075283144,40.06522145681655,-26.088268134903657,41.12186036402568,-28.659261827980025,41.03178054889364,-28.056510478943636,441450.0,59017.0,441164.0
736.0,496.0,6.336956521739131,1830.188858695652,1857.4184782608693,1843.3953804347825,0.8817934782608695,0.6739130434782609,4272.092391304348,0.9797554347826088,-0.8050116441495347,71.37228260869566,34.39464411003236,-37.57357252912622,34.15249974595469,-36.97682829935275,34.668882825242726,-37.99773066828478,24349.0,2692.0,24298.0
1151.0,511.0,6.270199826238054,2629.777584708949,2643.666377063423,2625.672458731538,0.8983492615117289,0.7124239791485665,4574.223284100782,1.5882710686359691,-1.2737008307376645,68.1146828844483,28.50765516197865,-39.69513542289041,28.585316166828303,-39.77369104461689,28.515586377303578,-39.51552086226966,244766.0,40658.0,244632.0
1202.0,565.0,7.032445923460899,3113.983361064892,3120.796173044925,3125.13227953411,0.9151414309484192,0.5141430948419301,3709.760399334443,0.7042429284525794,-1.441326936845093,76.69717138103161,30.14720830850048,-49.23780700573071,29.873492,-48.46045055873929,29.964290543457505,-48.76780531518629,716615.0,2943.0,716468.0
719.0,482.0,6.278164116828929,2152.9568845618915,2160.222531293464,2158.2837273991654,0.8539638386648123,0.6634214186369958,4674.780250347705,1.4983310152990263,-1.3122780173990742,71.89151599443672,31.64703534022258,-31.30999471383147,31.250090030206685,-30.294902610492837,31.44397238314786,-30.55064272655007,46799.0,4908.0,46538.0
891.0,479.0,6.753086419753086,2566.847362514029,2590.7598204264877,2586.557800224467,0.8933782267115601,0.632996632996633,3957.867564534232,0.8233445566778902,-1.431104411987529,70.81930415263749,34.594950912532646,-35.26218038903396,34.719569928198425,-33.48260392950393,34.87755857049608,-33.89451802872064,45434.0,6605.0,45229.0
1132.0,512.0,8.502650176678445,2692.679328621908,2698.036219081272,2693.1095406360423,0.7791519434628975,0.4664310954063604,4985.447879858657,1.3400176678445237,-2.3744418977273085,62.553003533568905,33.773618999038455,-44.78850041346147,33.54597354903844,-43.550582465384544,33.98860338557692,-43.89647317019223,170294.0,26434.0,170153.0
1268.0,561.0,9.381703470031546,3011.779968454259,3079.0717665615143,3049.3824921135647,0.8698738170347003,0.4897476340694006,4990.931388012618,1.6484227129337516,-1.1361838465535723,68.13880126182966,30.4319432233096,14.831086797153027,30.376106598754436,14.715358950177931,30.397274585409235,14.19360040925267,484595.0,71894.0,484250.0
897.0,485.0,5.470457079152731,1596.6421404682274,1616.974358974359,1592.7246376811595,0.8762541806020067,0.7513935340022296,3652.464882943144,1.2551839464882946,-1.60331807845022,71.51616499442586,37.80247392874397,-48.683455205314,37.9713828852657,-47.89537941183575,37.84825421135266,-47.140569009661824,129045.0,12698.0,128976.0
1069.0,480.0,10.150608044901777,2870.2310570626755,2926.9607109448084,2908.0074836295603,0.8699719363891487,0.4855004677268475,4720.646398503274,1.7739008419083253,-1.1648208334633807,54.39663236669785,32.59298044984489,-44.21876287280253,32.85069644881076,-43.250412655636026,32.614779712512934,-43.942337495346464,187368.0,59088.0,187299.0
997.0,459.0,8.875626880641926,2871.357071213641,2883.4152457372115,2888.7482447342027,0.9277833500501504,0.4814443329989969,4404.485456369107,0.1887662988966899,-1.1506467151006368,71.20361083249749,35.13204966155529,-44.22377595618838,34.844130329682365,-47.96309246221247,34.56044037897042,-46.66218417086526,373505.0,7679.0,373404.0
721.0,484.0,7.780859916782247,2547.894590846048,2587.700416088765,2570.5742024965325,0.8807212205270458,0.6199722607489597,4936.995839112344,0.3726768377253814,-1.0782558707808063,70.124826629681,31.586512116169548,-34.56850937048665,31.56559929513344,-33.928080317111466,31.53147815227629,-33.77107876295134,16561.0,2065.0,16521.0
858.0,499.0,8.088578088578089,2647.787878787879,2719.916083916084,2705.171328671329,0.9289044289044288,0.4906759906759906,4630.862470862471,-0.2851981351981351,-2.2909536961989367,60.73426573426573,24.308910222365053,-33.17530581233937,24.57206667095118,-33.35444621465298,24.51775379562984,-32.686805850899766,51993.0,12741.0,51705.0
1225.0,533.0,8.729795918367348,2759.0302040816327,2766.414693877551,2756.290612244898,0.9257142857142856,0.4783673469387755,4230.206530612245,-1.2430204081632654,-2.1700279783641254,64.88163265306123,30.881099846084595,-45.38465533213322,30.872041301530142,-45.68179154545456,30.837705837983787,-45.03041089738976,426154.0,69217.0,425659.0
821.0,509.0,7.791717417783191,2244.7795371498173,2271.336175395859,2258.9537149817297,0.8696711327649208,0.630937880633374,4630.9671132764925,1.03958587088916,-1.500777540123319,68.08769792935445,29.333578033962265,-39.55610641698113,28.810957582479787,-38.37119545606469,29.33891658234501,-39.01473002789758,18834.0,2670.0,18807.0
1463.0,646.0,11.042378673957622,3799.058783321941,3839.3896103896095,3826.809295967191,0.7833219412166781,0.5092276144907724,6415.551606288448,0.4571428571428572,-0.5245492280237412,62.6930963773069,33.624764460468505,-45.9010953572474,33.561993140556346,-45.555124857979465,33.7148281046852,-45.78846675622251,216840.0,41293.0,216119.0
2071.0,619.0,6.46112988894254,2145.7928536938675,2144.131820376629,2148.4804442298405,0.7532592950265572,0.6600676001931434,3688.520038628682,0.8797682279092237,-2.4196673605658576,61.45823273780782,34.38547758086324,-47.61356581487254,36.33232537077485,-50.075957760270335,36.483087756110265,-49.9570886567862,330477.0,71030.0,324912.0
1293.2788758996944,297.97197453837543,9.048659554562294,3487.9487342059874,3351.991298681437,2343.781489363349,0.8361661938947871,0.5371614540757468,3156.6511281300286,0.28402277299770207,-3.0618632973438595,67.38908397763859,23.587681955381296,-38.556024742728184,28.949654628505964,-54.375790561152826,27.33031916894376,-67.65647808307772,252969.33619286754,49579.57866504974,281878.71862966777
1129.255430101835,305.54732539424725,5.221944355879909,2248.234407882626,2119.8386421165415,1295.8203195952526,1.1119429535615715,0.7456789490128672,2519.0846005798526,-0.3380642706249407,-2.3187212250002625,93.35482890009982,29.45459503692989,-40.293223140696895,33.95707493156612,-64.39703435021998,32.24875080862634,-74.75699474073237,399580.7449279877,24597.1987349427,410794.056390144
899.7427696813871,305.54732539424725,7.317338114675325,3013.6253894788906,2646.736713292138,1927.3350055108142,1.0110516379948207,0.6419810914729907,3474.77026286909,0.5451700799359991,-2.06996358841441,77.05280259694132,27.098946174657204,-20.53256786882355,30.696694847696794,-28.56586758282771,29.244151984522492,-34.25370950227147,28286.062789534826,16803.155899007725,99959.45025342127
837.2576474726789,268.11617998876284,5.088272114473339,5754.463448405743,5577.475242021489,4235.842961021163,1.03367496871588,0.7665351641057816,2836.64230223876,-0.014780945344451412,-2.036884391446301,83.24143290464903,29.19531692063382,-24.628741962610885,33.6259443940881,-37.394465742003156,32.06219134325101,-45.158890275517045,29007.128656731602,14093.69864862461,95445.33772232053
995.2729084427777,289.95101480862877,8.444352184679945,3481.0582530545344,3343.1726395875794,2328.892777046471,0.9415997825117557,0.4364761974634893,3521.036356726489,-0.5135669236567718,-2.578506754045625,69.51798637204632,20.70671152052154,-14.472783878229398,23.90033360832909,-19.341084301617997,22.86410215923353,-24.801929085603646,109061.39270024616,35934.7798128633,168108.50398702602
860.6895683009445,295.7439301690013,5.297911885644277,2697.4680423970103,2566.077064655865,1661.0383759401996,1.053001273716934,0.7770980564321773,3656.6544624599633,0.4293148284024369,-2.0791806558356147,81.99281802069379,28.47574074182769,-27.112245284928125,32.93433332300802,-41.52347576006492,31.304606191205135,-49.303272387271946,14818.721969014525,13873.424649798475,89279.54715207344
965.8328027867517,305.9929342681221,7.510458307987587,3903.887615055479,3767.2562649820647,2684.3590694044046,0.9732027324656812,0.5518338539856861,3614.5555466118876,0.754553923082437,-1.1414022009309206,76.9668786060498,28.451467412859163,-31.787850210475682,32.43626244338816,-50.41580045153668,31.26214360051308,-58.61881699612122,47910.11497466004,21419.332743972787,116840.70211746283
672.0325647092675,239.15160318689993,7.432749612277455,3319.479438049575,3161.0215619721157,2178.9632164004274,0.9978524467164862,0.6757551265588394,3411.5870044956787,0.7427166599442988,-1.7966242891282813,77.73262481824744,27.448933419596493,-17.30534278502212,31.057368665985532,-25.879488809720563,29.67455632365801,-30.538929032039945,-11004.582339842267,11280.634260453708,67685.05687922996
687.6538452614445,251.1830427815199,5.73889955614341,3057.314342671805,2912.3366465469,1969.0106700017056,1.0418611458798617,0.6889291311697698,3084.2751638956092,0.8767375105527234,-1.5247365015407084,82.09840202514097,28.092978223902236,-17.871631511572808,32.114411154131034,-25.790727718111782,30.676538282596617,-31.143704845148967,-9016.865369649386,11553.147152282087,69429.18621873758
789.1921688505956,259.20400251126654,4.718502619821184,2184.2450362271975,2051.873890963894,1225.4719966442638,1.094814752154557,0.6814611573139707,2542.2353233499025,0.6895746877578078,-1.4993725774085496,90.15818843830182,26.936344292333054,-25.086146262422336,30.873192740515893,-38.69371769932821,29.32743512337347,-45.49676313625711,29718.62285312488,14295.689034899955,101083.08913473506
1070.375218789783,261.87765575451544,7.171969884647384,2692.0245341219024,2550.1092351657226,1657.9197914454446,0.9025089750717676,0.5226062661213541,2705.254777447663,0.7870967121360207,-1.703686434568418,68.90727796856487,29.90377765603779,-38.61581687481854,34.75217902613236,-61.42138283824735,32.70377484185319,-71.57304040051297,97490.30621779645,31750.44448338347,158189.54620403625
753.7438783668092,258.31278476351696,5.562723723050691,2474.674888881311,2364.9879658342034,1481.9912529608596,1.04643690579599,0.8197855054499658,2718.876026196691,0.6793840481825809,-1.6865581533875336,84.13363970570931,28.05728596160629,-15.057357856389983,31.600194097170615,-24.062210887395064,30.420077694537397,-26.399893306902918,4788.674485927815,12859.119477338216,80691.35472139911
822.8380038860539,260.9864380067658,6.538392566274746,2666.8643759152437,2528.110832945721,1624.5387770540738,1.0375563191166621,0.6565255369242902,2652.7065078505548,1.3061976561809936,-2.4330800053807407,86.04412619224179,23.95286840140777,-11.513378494748702,27.705497726193002,-14.591227751691385,26.415430207344738,-18.887710426536607,101647.60190344864,18154.401931332464,160597.72478748483
985.6598127183611,250.7374339076451,3.47234826027065,1853.8480982442952,1753.4538906108799,961.7539531742123,1.0953969374540307,0.9062205267689694,2100.574382078393,-0.2073701312634971,-1.9986172583573052,71.06527263887963,27.693407102491335,-31.660601358603902,30.095133482324226,-46.258603203348244,28.928348271574592,-55.42190281764436,237350.49647951673,22372.692541263757,274616.8467772531
961.6270734073195,265.442526745514,4.357017433157196,2014.9678776942867,1883.6042521703498,1059.22214842889,1.059479339908662,0.7987999523408752,2411.055196980801,1.152461428111913,-1.7866411319463062,79.66234844311094,30.039222498801283,-23.801512600015457,34.17510174596379,-34.30768812728195,32.5015219354663,-42.4114683544989,186578.10046185585,39737.77122342675,206253.55493415732
1263.8387702436683,293.51588579962726,5.722565142682555,2436.9033452558115,2323.3850114397464,1453.8571911502836,1.119578919875724,0.7000547933577491,2683.0213122172436,0.6605455198721478,-3.7897686679887577,95.66298884271953,16.098759225086532,-11.712493310859468,18.723561256553964,-14.380033360259006,17.982664435933145,-18.71296018402929,760789.0130775111,42020.61084762486,712499.0966161923
845.6691062315434,257.4215670157673,4.7983678815327515,2315.877513548231,2193.6674662348832,1344.2985834342262,1.0159024885969017,0.7091833587173769,2663.4775377128,0.8336679099173219,-2.116163018022209,85.41838077560021,27.68815145207,-26.813276611787003,31.483480204998568,-36.511232584832634,30.113253655944156,-45.92217490051674,50096.709993770026,16512.35939462856,118703.95140166668
815.0273636099654,288.6141881870043,6.548781016884222,2745.084551266091,2619.874430445253,1708.8319550674785,1.0063647281890336,0.6904253575244701,3104.3180302403725,0.3094760232646215,-1.420050819644736,77.74061625251754,30.583007180572856,-23.045438150717665,34.58126710151643,-33.33599141709934,33.166467956477106,-39.866995094369976,5531.010732687915,12668.44751788002,81522.52746983929
1084.1940438936317,305.10171652037246,4.690528990204799,2148.82181593365,2022.9322840721966,1203.6839608194502,0.8742838723240355,0.6337691734625269,2737.2844032504204,-1.8524024837077995,-2.698967622686664,74.70305523437281,34.72773218679524,-36.42925663920588,39.58699792999075,-55.800789301067724,37.76620287629867,-66.54897322917338,191208.66209279207,36715.75126324687,236650.4757471661
2713.01295069948,310.894631880745,13.872622460805848,5268.665112537594,5141.869059063336,3831.974847345805,0.7572535459165063,0.22112411019534992,4006.7568323426576,1.2278829087175693,-3.8634492788649424,54.54046872775205,31.81143267881358,-42.237974859288165,36.1841438282134,-66.52757006706177,34.90227624205834,-78.58065096218508,4055918.5781426784,683778.0233248565,3467070.4786481364
962.8287103728716,302.87367215099835,5.46883525438224,2542.9338107984704,2402.5300613082127,1529.1333201400755,0.9969627589690162,0.8105015446030258,2598.9847353715486,0.6292940200046939,-1.3196241718704802,82.06768472298278,32.1329035478985,-19.084620845284412,37.00360125299572,-28.025902285314302,35.176929185958386,-33.65704873529464,40871.74637715524,17562.361143973685,111097.16508251958
842.0641953348872,269.4530066103873,5.268753600508681,2314.3915632844873,2191.7683093448377,1337.8173560424052,1.0487611494090165,0.7049370910464893,2437.895823009783,0.3541891749672294,-1.9717437556514406,85.97481617617409,28.19051402482077,-24.17619757155197,32.32430377275416,-35.96387207532171,31.07307596788877,-42.837640776462294,30769.379603553225,15977.78138957225,102037.82660192729
757.9496077462414,273.90909534913544,6.351497590079459,2866.367323745244,2720.096200441828,1794.0867134688735,1.0119622982694971,0.5859059507283136,2852.8220326805676,0.6881068008094904,-1.4403152531474914,81.4468199713857,27.246052037982587,-19.712350673494385,31.572886591320337,-29.035188942296255,30.19481726610717,-34.160863957379306,-7391.808371011226,11780.386336841853,70802.62140198899
764.5586110567779,264.99691787163914,6.663126003315346,2933.003847279714,2818.9083299023605,1863.5209353505122,1.0230881633050442,0.5196814064292179,2873.3539552005136,0.4656043108527236,-2.2657330144638106,87.73384979229961,31.03680347899495,-17.14803997024132,36.36167998011548,-25.607888854962148,34.19845603188296,-30.01456769317075,165737.38256570837,25561.876959050824,215438.236043124
856.4838389215122,271.23544210588653,5.764732489228328,2875.7919693035947,2717.259805184768,1815.8653237438841,0.9725048439783753,0.6609567045997214,4183.089209186821,-0.20942871190363063,-2.170801337952418,76.21355481960454,31.05643612919415,-31.746707032107995,35.57458684018822,-50.37915842940346,33.611481996590456,-58.91852297786405,42936.03671377609,16025.667041490975,101456.45015542474
737.521779331856,248.95499841214584,5.775141036161921,2524.950272856905,2397.0888698953086,1513.0181939925064,1.015186299206688,0.7374116915986876,2900.8947306376785,0.5481360786964682,-1.6600772140861708,79.1511019293571,31.627178748955373,-16.30511062236074,36.176608164923685,-23.323587773372378,34.341737881813174,-27.436043347289516,6794.471278749519,12869.567255938664,76285.69467726062
781.381528574507,246.72695404277178,4.9470015904492275,2247.4520141542025,2121.313151602254,1273.9142449763979,1.0015704903517066,0.8155860561163711,2211.484324234853,-0.07942886971593047,-1.74136410120959,77.28154998258289,30.739559990103526,-22.458458042401187,34.2195203759657,-40.66055543745653,32.70423247588426,-48.58123336094129,23246.046352004563,18213.606010068343,96146.72306833047
934.5902416823976,273.0178776013858,8.47527223273118,3525.4325366991725,3383.9248497708504,2367.050497813898,1.0147578982647036,0.6221447308808253,3377.128207920706,1.1097899945511474,-1.7912208463367327,81.5352172372338,28.66935093992869,-18.63465170415884,32.91832119887744,-30.46433944728321,31.650271319693886,-37.07538339572093,134823.0129083693,25340.73231200799,186735.6631001975
1034.3261098232206,290.8422325563784,7.424991366836647,3099.8941966679313,2984.9328339957974,2024.915481694142,0.9364341071826074,0.476096227231405,3122.919614694443,0.5884119445842514,-1.9022903554862163,74.94428699560979,33.198453129896336,-14.2142280758084,36.484386254479254,-1.8679320209089363,35.46443570981362,-15.43504704366918,52803.36579320335,20511.246653950424,120790.3283434732
1415.8458463860065,298.4175834122502,4.277544360864697,2102.3458443011045,1954.159063848314,1163.2810417501391,0.9915773718776674,0.7580522289548538,2177.488599836149,0.7341152528968055,-1.2527412824076816,74.17417403115527,14.807943730149201,10.206314263042026,16.963266054209885,26.54743138257158,16.581584061762182,25.753227440465373,687246.675737309,35247.83836988378,651371.0079811763
1070.976037272559,284.60370832213096,10.706744585704664,4211.551291945751,4037.74243006706,2923.61580247688,0.8620344329936777,0.34401357306007996,4678.491809285318,0.07115633068161172,-2.930050751389973,70.42591380233861,31.852758831368114,-32.09898835542455,36.639685895515264,-29.76663279932165,35.47688582838835,-53.964374457438836,303137.6534309299,50209.05732572679,330297.4203294441
1543.2193647345275,292.6246680518776,9.671892720781907,3715.0446797314135,3559.6203255537794,2509.237917219725,0.9199235453228406,0.5972562972473218,3261.499526568047,1.1402301614199735,-0.5988126427611218,72.42215188956907,34.037701837826795,-29.441468729291866,38.88895763403669,-45.45024265660219,37.443276910429944,-65.04481928978451,1254396.8858569178,64385.82223831942,1125439.9413182482
539.8524984985385,176.3207519705511,6.620734800132068,2872.1609404723076,2736.43244029957,1805.830594884195,1.0243860197651034,0.6745441956578933,3125.9980501000537,0.6540899732220378,-1.9255102150471646,74.99409809271695,31.857961730619635,-15.14666653469107,36.549051691492174,-20.104656895832747,34.80938688185805,-25.78543015367755,-19474.447481958963,10467.448826052092,60671.20341913055
815.6281820927414,196.81876016879255,6.844975340491429,2739.6819454404977,2570.42361323545,1685.1343801164778,1.1122120390420205,0.9384126414975618,2518.0557774320077,0.8814547680056448,-2.4595720217081447,85.45318417088545,31.286451693564047,-38.6677194678225,35.8857621181042,-61.74558590647424,34.40579494925604,-72.43489884766254,344908.42481739086,56314.04262125584,365053.77553641074
1021.1081032021475,279.70201070950804,6.674255741346597,2975.9497435749245,2809.8965710873426,1876.5189890897384,0.9500041590674397,0.38850753223291634,2578.744917728177,0.06174734164007391,-1.8797307200623132,79.19593831111445,31.56305755380809,-22.22050555315371,36.888913253542256,-43.017518596091556,34.964310316177254,-50.419767626927346,220848.93601428784,39482.67129593245,261174.9610776126
908.7550469230277,304.6561076464976,4.763140663004181,2199.799559796008,2080.29682325924,1245.9024846276543,1.0806587457521324,0.7651364427584185,2492.96551136945,1.714744461680286,-2.1864931996177885,84.66226848074392,31.221371416887127,-21.2533737830808,35.8562946577264,-32.152155046785616,34.154048790717056,-38.80455220285345,82033.12138912691,14764.097775486754,145464.15808219556
2129.017385441168,316.6875472411176,3.323164640111725,1733.7866250156487,1620.6087179580545,849.8319555172993,0.8755224398487316,0.9662654649619045,2750.0522197217215,-0.5968076338626707,-2.9221817678793203,67.90184637131252,33.32891098938886,-45.21932229472464,38.36635344344674,-75.57560205722422,36.36756191320613,-86.89340184418853,2738489.7615340212,320616.72176611517,2344916.151869011
995.2729084427777,320.69802710599095,4.6748285975029695,2188.986680780132,2065.229563964602,1229.1691566780423,1.0131770561776652,0.7712009400629906,2496.318053685775,1.0200929985240823,-1.4645290005849994,81.15185918667697,30.71775616475412,-21.324406696016897,34.87222570462477,-30.3893972403213,33.493429297584385,-38.13706676232568,39947.5483851287,15839.3483231163,110259.76965040124
885.9239445775382,255.63913152026805,6.31619603627815,3149.4062412023395,3023.528693402568,2068.3730277509535,0.8966895927954802,0.5838069415574412,3060.137931115466,0.8363812484425949,-1.257378779715919,70.214686455513,29.58023612813656,-39.91093081672432,34.361560970302655,-65.0418506925818,32.368394860914314,-74.40327174898103,154748.04096431562,37518.48891904804,206315.78177093892
770.5667958845384,252.07426052926954,5.324243394752514,2414.9692288871292,2285.008149098391,1413.1076492168,0.8529127857904781,0.7612965471085955,2610.0136365199373,1.1996783961521358,-1.1941812969306929,74.62742755035765,29.855819228311063,-35.74538783644754,34.55767880900186,-56.58348418168999,32.759004241867444,-66.13736212540734,-862.8653640480916,15753.154149662596,76167.46368737555
931.5861492685174,272.572268727511,8.8318483404553,3083.322669977335,2950.1598936964165,1999.1381409504709,0.9006915792048845,0.7428343855613534,3444.105202805164,1.4385509548142064,-1.527128159186515,70.06506266270225,31.395182937005597,-22.822154283224734,35.12062544891611,-21.511507729258554,34.05018069221918,-34.03510791903559,86693.46155145181,27750.6865758449,149342.66792331263
