mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3341.0,847.0,8.981741993415145,2318.648608201137,2339.953906016163,2306.729721640228,0.0841065549236755,0.8695001496557917,4587.480694402873,-3.12292726728524,-6.3317450434621305,32.5172104160431,36.0523819715857,-88.92583104430163,35.835723312251794,-88.85775925481187,36.023699129544745,-88.93228381943146,698355.0,150508.0,696650.0
6403.0,1484.0,10.977822895517724,3308.8328908324224,2477.885834764954,3351.5709823520224,0.260659066062783,0.794158987974387,5921.284397938466,-1.088224269873498,-5.316230315348283,35.22411369670467,35.031372998180835,-95.6810558807671,35.01660195998006,-95.7055918212334,34.878646031255045,-95.70476735720162,1560659.0,342199.0,1532413.0
3055.0,1223.0,4.902454991816694,1700.7443535188215,1636.9810147299509,1736.3888707037645,0.2019639934533551,0.8366612111292963,3445.676595744681,-2.810801963993454,-5.5416399991124345,38.340425531914896,37.812955214577656,-90.82920382322888,37.61939891348773,-90.923178881812,37.660136583787455,-91.03180890940055,244171.0,54001.0,239325.0
3881.0,1067.0,8.523061066735378,2110.346044833805,1963.9904663746456,2132.3877866529247,0.1499613501674826,0.7851069312032981,6016.738211801082,-1.9167997938675612,-5.887948663762109,34.684359701107965,35.65906176741125,-86.7028175734561,36.23876361576868,-87.19963006570318,35.38897029093294,-86.57174767437596,740223.0,142315.0,736364.0
4693.0,1332.0,5.353718303856808,1637.7119113573408,1276.5623268698062,1659.5861922011509,0.1512891540592371,0.7805241849563179,5030.385467717878,-3.292712550607289,-5.572559862452644,33.31344555721287,35.2657227010242,-87.27730995118763,36.0163949607758,-87.43074640880359,36.070024754630616,-87.59852970886905,487449.0,78886.0,486983.0
4765.0,1251.0,5.614060860440714,1259.0696747114375,799.7305351521511,1305.160965372508,0.0959076600209863,0.6820566631689402,4071.905981112277,-3.879286463798532,-5.9030754335083895,36.01469045120672,36.18046309345596,-85.72421163430288,35.97351740633017,-85.14562098695475,36.41344890055597,-87.0038563447392,527960.0,77672.0,524108.0
6868.0,1609.0,8.009027373325567,1680.9915550378566,1160.3008153756552,1695.958940011648,0.2511648223645894,0.6587070471753058,4270.357746068725,-3.104222481071637,-5.062598694665597,36.256552125800816,35.63966958164634,-92.17495586804634,35.59107957189973,-92.10441278302612,35.11800134053072,-85.31037083220889,1138140.0,188376.0,1128395.0
6083.0,1489.0,6.639980272891665,1713.657734670393,1109.981259247082,1750.4869307907284,0.1905309879993424,0.7118198257438764,4024.2174913693902,-3.703287851389116,-5.290974766509769,37.78234423804044,36.271629007825,-94.01145808340758,36.19207023421662,-93.9792621858441,36.17606101316023,-94.16199480490864,1509494.0,263673.0,1502518.0
6714.0,1478.0,6.540810247244564,1553.3223115877272,967.8072683943998,1612.4282097110515,0.1411974977658623,0.756478999106345,3863.97363717605,-4.747408400357461,-5.968743900408487,36.25856419422103,35.27302037866905,-91.40229583049027,35.42601292869209,-89.95818233809757,35.32044936990927,-90.33890089980017,1531176.0,322978.0,1465930.0
4180.0,1412.0,7.039712918660287,1590.9208133971292,883.4856459330143,1622.144019138756,0.1724880382775119,0.6478468899521531,3460.576076555024,-3.6306698564593294,-5.649875141204656,38.70334928229665,36.86378796217147,-86.73896195111766,36.97746448710391,-87.55521066150821,36.69633215278803,-86.86182069982807,484400.0,68656.0,482835.0
6166.0,1562.0,9.703535517353227,2205.7296464482647,2202.2724618877714,2252.3006811547198,0.1386636393123581,0.8207914369120987,4711.739215050276,-3.213006811547193,-6.001309986170819,30.379500486539087,38.22767481253108,-93.38577051102251,38.36745009978456,-92.98590439532556,38.01652341753688,-92.27827549941972,1146638.0,307457.0,1135742.0
4249.0,1333.0,6.346905154153919,1287.4271593316075,1130.0395387149915,1323.994822311132,0.155330666039068,0.7032242880677807,3287.00706048482,-3.702659449282183,-6.082421036275894,33.339609319839965,37.49697469306219,-88.05993807033495,37.40445759569376,-89.34472526411493,37.43026958947365,-89.2881803837321,578362.0,150070.0,507289.0
3908.0,1350.0,4.241811668372569,1080.599283520983,1063.8285568065508,1101.8764073694986,0.1264073694984646,0.8825486182190379,2601.263561924258,-2.70496417604913,-6.367285737847161,33.92272262026612,36.33953899069149,-89.18861485851056,36.2515817848404,-89.2544702478723,36.15658127952126,-89.59732709999993,240252.0,82439.0,237151.0
5618.37786835183,1292.8754848849628,5.1605855172306425,638.996723426477,728.296649458962,959.4124238369862,0.09567667716670633,1.1127332588241314,2096.124296817571,-6.060984403695088,-4.165952331238825,32.21981627748048,38.38933253735899,-98.24349173940445,17.207087084659626,-98.33863567967919,37.059091564798386,-87.83116649076129,190742.5188853059,-366210.1107217583,-1142761.681250465
5989.771726097256,1306.5100943639331,7.228310413071934,898.5085697765845,959.9032905040497,1131.4285934661743,0.14917061431367726,1.0206040141279065,2599.3068416321194,-3.922324689178772,-3.7430085617513345,37.26317122137322,38.95403166209043,-95.5137129921422,17.435746115282395,-95.56674608990713,37.30805349097156,-84.9171545046292,508296.8639575337,-330717.9095788193,-898630.3071103144
6366.827075576606,1414.7348071032588,7.644588255458133,1020.956465260278,1036.3160763159726,1643.2868705292335,0.10834746457256669,1.0354684101490288,2536.5019972340847,-5.77618878693916,-4.194124920665969,34.928403152352125,37.9379687984115,-100.82687831764926,16.984960739343567,-101.44848708121137,36.30810760395693,-90.75771309620795,307131.9751308885,-358710.4192311962,-1055342.0354441812
4683.099433907557,1338.0401287840516,9.180687551815723,1197.2455539993557,1191.0261678113138,1931.27086726385,0.2181763772570057,0.8165760322338649,2793.8648363196185,-4.109172376038974,-3.2351246778373457,42.137882660343045,40.30963241165476,-93.92037614429556,18.167063556707962,-94.38732955659015,38.792105693771795,-83.30875262566282,270394.5655622109,-407225.51915912965,-1082129.590152044
5778.031935248492,1338.0401287840516,7.540234421219863,903.5132656292151,643.8827906446558,1409.3054565734851,0.16107461694191072,0.9201617326176208,2101.003124202734,-4.624009987593798,-3.775448941451349,38.143811726101944,39.62943626461499,-98.60223076120657,17.803168915208566,-98.77571692787251,37.90665079764828,-88.052366464321,287856.4763812121,-375408.7334771179,-1069378.4187460402
5462.120696495524,993.7662394400545,11.01082435751137,1557.8909822605317,654.4039225101463,2603.3136148470053,0.13702161700396487,0.8892951003018684,3255.216581311392,-5.181674035995457,-2.903382272475059,36.041727916522845,37.92382014411708,-96.5425469733775,17.289728764481932,-98.47338300721482,36.781208813034574,-87.79812122484442,915359.1257920859,-254095.05310660627,-590532.7685390041
6955.62221590472,1249.4151671707455,11.294286535447476,1623.0547976974608,716.4170704392561,2703.8044787454055,0.11548633272775657,0.8772655877026819,3260.1115605377277,-6.155410793613169,-2.9265682444822376,31.04028305749609,39.45586632031861,-102.94112324464606,17.66473576230554,-102.5518267036222,37.97653780044783,-91.31337365851137,656511.1121947148,-274687.7519080702,-789427.4880437371
6857.112259734439,1292.0233217925272,13.300415436094948,1657.2699121572268,1446.5648428056604,2767.70182520749,0.09797371018608304,0.8171539262177552,3090.194503568491,-2.939854721219076,-3.2959476017001488,29.61565372062804,38.4061707802666,-107.30808148475315,17.263633150057448,-106.3058037384186,36.99984559581067,-94.52374655787996,598255.726908026,-225777.9313753703,-835332.4528649997
4175.829774547951,1213.6243172884488,6.686602804314013,1059.027043502389,1006.4032124771053,1631.1564330845977,0.19503131753158512,1.0495286499862526,1820.3370372505974,-3.553091235275967,-4.02477145759174,43.168601381427784,39.36683930317889,-93.71923518322673,17.60996859921539,-93.92317499749349,37.83220190739106,-82.36130179640612,331772.2630430623,-373924.92974387185,-1035515.1883642697
5522.132508875119,1396.8393821621105,7.2070423281255955,904.060315873611,1144.7332456155027,1381.7171831079745,0.12065545893745915,0.9985807844671482,1769.5290205240562,-4.856215293476886,-4.009112294122137,36.930785684831896,40.173138319323314,-103.53385635171517,18.023132431080246,-103.87359071261707,38.60272514860198,-92.58381602664409,283854.3289612221,-323075.1198641448,-1071264.6424593753
4338.880736484967,1331.2228240445666,6.7701296117953085,956.9055210526114,1218.1775867486708,1505.620195717121,0.1849574778127586,1.0235242981730481,1712.2645111105376,-2.5308544196123086,-3.6684867915989887,41.582202032502664,37.63718299175395,-101.10293335961937,16.85556295749285,-100.73180472096301,36.12628322687077,-89.9392556835198,127369.87468071177,-393390.1297862219,-1193458.850719036
6961.283707638644,1468.421081926704,5.977966700912672,760.2019200754819,891.3631258241851,1133.4607467490541,0.13886533546540467,1.0306777850274413,1542.520692570642,-6.053703352404421,-4.438277450581722,38.29205118807314,40.25176548415463,-105.68566742823802,18.053909292951012,-105.74125658074645,38.47786136695935,-94.17183871668293,1079003.576207012,-166301.89163673326,-482696.4802300561
7067.719752236419,1557.0460435400103,5.996638286305036,724.1669315823582,866.7019781957332,1079.8703032314925,0.1893592113898669,1.0958702655077963,1867.7953340246158,-5.063014513099576,-3.813381102794275,40.62256070023968,41.36240537446266,-95.85730708533124,18.54806127732231,-95.40876388383917,39.660633124874174,-85.45759648923476,1994840.973252985,-190012.0188641626,-100148.25225609075
4076.187520030886,1162.4945317423105,6.626067267085045,731.3959133271796,921.5724146863481,1129.3665546431107,0.18576324995096377,0.9992290644929674,1614.7740897215697,-5.003787794398112,-3.809534845248438,43.4680411477525,37.636255766750914,-99.00009283530896,16.8503553615287,-99.09041417183886,36.143429392397834,-88.55587449806501,421276.5036136354,-377707.90897057485,-975036.3879937906
4063.732238216253,1282.6495277757354,7.904122660930734,971.982949744801,1254.0155275070285,1553.337193274715,0.14369739730505132,0.9546655589509576,2013.125251413609,-3.1467373432608463,-3.762226677980879,36.412502530394164,39.374366281633435,-99.94072472532466,17.659003891501786,-99.49733488357982,37.7464500891343,-88.39063875054028,30465.460114633577,-411612.5841775555,-1262571.4709309796
6249.068047510983,1433.4823951368428,7.138640799634027,1055.836887882426,1365.1946876737338,1669.0626571567964,0.11233209570497338,0.9365217553287603,2160.5117353515234,-3.2574850843924197,-3.88712190287819,35.464759441617026,39.32207063429238,-106.7175881518962,17.62374881109437,-109.19035351562772,37.66087246905809,-96.17080392210951,452010.69205232797,-298500.640947446,-944407.2180917717
5731.607703030314,1364.4571846495564,6.6450314949827165,812.5764157235517,968.3201792271824,1249.4560795219986,0.1202645378922079,1.048027579513084,1895.1138057354647,-3.523377174899368,-3.8644779936413713,37.41469185444789,37.98970079102383,-99.11550495289238,16.951547990509372,-98.32173843529715,36.50831949984592,-87.57408931338854,546360.1533512049,-320179.54170509183,-870272.4571406067
7581.783201676733,1481.2035283132386,20.05880802737002,2160.9777606134403,1975.084154856792,3608.767956172713,0.29001119853417634,0.9077311037661581,4847.4686121720915,-2.1261412863241045,-3.2474645316193516,46.44245102042822,36.14510031631595,-107.86233955574937,16.205709022989755,-107.92627767768874,34.87842678566085,-96.30842780558389,3738828.790896784,-113949.0702084431,955243.4544315457
8723.139935235846,1536.5941293215549,8.49532962579089,1060.2325247856131,1426.4903198671057,1679.9197852208108,0.1253008470574775,1.0226079134778927,2202.916871308268,-6.051677749441166,-3.717321606777581,36.958582497630694,38.18546975187335,-109.79369874618722,17.063043586398386,-109.60710440564903,36.52844730305205,-97.7638180457298,1941394.046777086,-16900.622928025026,179944.75277942698
9819.204734923565,1496.54246397708,16.661949330134203,1649.506458287673,567.9355018753275,2353.4068418307015,0.11863429098577151,1.0490191418336852,2426.6178617571672,-1.8583211809871352,-3.6983072899271434,46.2590864516314,39.10596285476918,-119.3462292268358,17.52940010570071,-119.13911938367094,37.59794227984661,-106.78487269600944,9258951.759656465,511109.7350591222,5753942.394287202
4814.446042134598,1327.814171674824,5.147023630146082,739.3442408051769,730.2221855587959,1114.62663612105,0.2513957823151402,1.1250966210634086,1365.7589973446945,-3.0588032012124815,-4.043227890596873,42.14971289800039,39.39930344309871,-98.21299676163895,17.68073792912345,-98.30013186662953,37.8458120369617,-87.17650369682202,863051.8187591115,-401200.0274941551,-632588.6405696257
6223.0251855349325,1421.552111842744,6.78886596828419,846.4535114673105,991.975929906314,1317.3595671089265,0.15551634704516726,1.1144973110532495,1671.4935840606022,-3.432432742843288,-3.8110733296656747,38.87571981905392,37.98377924385167,-99.10014762815973,17.052340815611586,-99.41437017932466,36.38344137027398,-88.2628780836233,938040.0035007801,-335199.09289229894,-578579.8305577714
7610.0906603463545,1641.4101896911382,7.784018910019824,997.6446598623062,1258.1651627994333,1602.3218522506845,0.15376771552788782,0.9893877216373147,2034.8036473239886,-4.359630424005093,-3.9158552302042584,37.87620455574193,38.55139462066179,-99.00092192248245,17.2820050271568,-99.56791267711812,37.001204421376826,-87.7671735654699,2485955.6832908303,-77055.65893812157,418262.29565250967
5299.069734558507,1459.047287909912,6.918522073452201,765.882946590266,1034.6737238397818,1311.7655720134894,0.22040764990796197,1.0668247042123098,2071.8205597637057,-4.33361069198793,-4.20573631948366,49.72674590125499,39.67955420393243,-100.3673394643085,17.724955939517745,-101.696367817532,37.983826263524776,-90.61402056362007,878931.7417277738,-376201.0558589483,-627933.8367577286
4940.131158627714,1470.977571204011,7.309206849447818,950.06195238629,1223.4943990585282,1500.9623266068256,0.11364511711746456,1.0378305219891513,2134.4479316577685,-3.8901129454255043,-4.120781474722198,39.06207707096727,39.10117070142466,-95.81999424363121,17.587636826961383,-95.66941107670071,37.45854696126774,-85.31945232920503,140863.94920273573,-390774.02534003276,-1179176.6414327337
4637.807500036164,1376.3874679436553,8.996429808735032,1280.8692129762535,1710.014777034356,2081.2923304489814,0.1333090269400905,0.8882352909590255,2287.514725624446,-3.041746168095222,-3.22193360007118,40.80561052898954,38.846261375018464,-99.38164876422638,17.430713097740217,-99.01321638503791,37.274117564860695,-88.39460502770152,340032.6659083877,-373627.20860645676,-1039267.0724006059
6807.291132475907,1550.2287388005252,5.929942399795989,856.9846129944567,957.9969239986594,1340.9664431058968,0.19701655258692413,1.1056946613171859,1591.0906309394493,-4.155567856892483,-4.211797237955202,43.074267337650056,40.858199494264234,-95.65413663444157,18.483282399859476,-93.6042459930704,39.39843246256334,-82.79582009535935,956441.7940108811,-306976.0894561167,-595933.4626002775
5003.539866047666,1205.9548494565279,7.767207454640924,894.5802958004685,1026.3546319729694,1387.3103445071138,0.1350873868104772,0.9746498358561863,1766.6592330325193,-3.797223953881405,-4.211352571159437,40.20642676144042,38.86979154409568,-99.34163079781331,17.455158314023755,-99.4686907125605,37.33767972182092,-88.73040230762959,749027.3792069093,-279312.99383642804,-716396.6072736667
6212.834500413868,1372.126652481477,7.485369100248268,815.8715712640799,1051.1228845788162,1274.6581430356214,0.1423815061292073,0.9893252204839983,1857.587787878892,-3.430913075533514,-3.5743684699159264,33.952323757731506,39.75227875204006,-97.26983159560646,17.61464363022997,-98.19325611186241,37.824675393756195,-87.0763547766439,502325.5031560605,-299987.32585298957,-907452.9362630245
5278.68836431638,1284.3538539606066,5.737437987145627,731.8286959438374,901.6529138843961,1110.3204414246547,0.23293604363263878,1.113848489402523,1443.7970342446179,-3.41327893170424,-3.6522550114806163,45.080119152652905,36.68840672047031,-100.43450614322843,16.537420957718,-100.63619055945362,35.2414561431314,-89.51620182988967,1111773.1494787121,-344466.8637828001,-439320.8124198365
4722.729876045027,1315.883888380725,7.127597311428522,861.0896082378765,777.2666235359956,1353.7415083831743,0.1462114937366669,1.059315230532005,1873.7522395910491,-4.315252496046658,-3.809878936597876,40.02178614368109,40.51264545147727,-102.79894526230156,18.13265651658995,-102.62665391914737,38.755039357155496,-91.60122656695613,382557.62669097,-323263.3564542524,-1006606.8003533557
6134.705914485715,1531.481150766941,20.086385814489653,2202.7775240552887,3023.308005379073,3690.5646650583844,0.16469317546048212,0.9578704883367236,4036.002434777607,-4.618286152636333,-4.307767319414471,39.841926494715324,39.823120945175944,-97.13762544329903,17.805971055612567,-96.43657226626658,38.048822004282414,-86.27248661158293,333235.387360107,-359266.4854846263,-1033192.4599561242
5993.168621137611,1366.1615108344276,5.94971295980619,689.1819449495858,815.08627759933,1049.579063140895,0.12066908209907294,1.0992434150968131,1519.1403141472883,-3.9764409206263784,-3.2421899132825507,36.63026961584948,39.40530262198837,-96.94946750648317,17.56741553633133,-96.86706749123694,37.881697172011386,-86.39999560345855,739099.210683713,-293265.5508827701,-732895.9239177643
6225.289782228501,1331.2228240445666,6.083373259410257,871.4825016592765,1056.0410054002036,1357.9011750871423,0.1500325991789177,1.047569516148981,1490.682617730838,-3.9492238320436033,-2.9762077424325555,39.42543808065303,40.133650074429966,-99.8907424296314,17.95171576993096,-100.17745222344027,37.86913124359146,-91.02139939469645,2018863.6609509287,-325777.6594792609,249789.24274733732
7981.48451809178,1639.705863506267,7.813764397702724,862.1831375132658,906.6731057619655,1322.367173905769,0.18012577700001212,1.108468480864846,2147.441636185231,-3.7481078117843616,-4.521142462586566,38.785011550700155,38.82779067845217,-103.20567698752336,17.387704635732295,-103.0790896948554,37.0767909719675,-92.18080094907938,1571130.4643737343,-285030.2000655631,-159826.01510311686
8083.391369302415,1635.4450480440887,7.323039069779637,822.0601269563724,961.4194205026954,1258.646016378325,0.2539903858259955,1.0644194730282766,2047.3346882976152,-4.42403141706798,-4.090741912126383,44.73518635580449,38.97998919876218,-106.49874152279256,17.502937025667862,-106.10646766920144,37.254042462938536,-95.25023533166853,2569412.5884304023,-231075.4468398267,328664.7998699765
8237.383944465151,1662.7142670020291,10.000370153400809,1247.8148483928574,1663.9176454660565,2004.8126792493217,0.14321307088542568,0.9507697591185447,2999.094121836252,-3.455066508960453,-3.919369906589392,44.56022566042799,39.6010292463056,-102.0300671445978,17.977725300697642,-102.55458540745613,37.98014838287097,-91.87558506164363,1984192.2711465203,-196534.99294585004,129483.12760013272
7377.969499255463,1713.8440525481674,9.426810954136172,1069.5139828416957,1222.1569502882996,1712.2902923507668,0.15872416743679335,0.9785458754697024,2333.2362791010355,-4.266927105489216,-4.462350436072487,41.01057233780193,39.73687799052444,-102.12799538132948,17.76782272557947,-101.78343093624885,38.21715729860935,-91.78424258470389,1496324.8638223836,-219326.98660112196,-172333.22992379847
6266.0525227127555,1318.440377658032,7.36985284680415,883.2267845848335,1092.0884116108527,1371.77306865549,0.10949294733491143,0.9954869177637902,1635.994419560815,-1.107432193887406,-3.843714870053164,36.930807197085365,40.36555420095975,-98.70304488136256,18.126122204595454,-98.8787822927745,38.730904522030414,-88.20313396941488,978620.2588468883,-169904.31739945553,-556882.6496570553
5989.771726097256,1391.7264036074966,6.1878904284973295,747.9134722385655,822.9383675188349,1146.2076283210918,0.23332593340676835,1.0780156785994808,1654.2697731102328,-3.395558734852834,-4.867043395468841,44.40442130408564,38.45232196559394,-102.41876924390081,17.196797934495844,-103.35910560158455,36.77931512288722,-92.33669449488214,833546.7037626265,-361859.5405524349,-670833.7424915917
8980.171659956004,1558.7503697248815,7.603225174541621,764.1804526998231,987.5406424834956,1160.851876956032,0.16583787337720418,1.0902419174610563,1693.414758869372,-5.691616461926514,-5.012994188806708,43.09231871794968,37.465843677877245,-98.06059611368985,16.751416775284415,-97.98082775028345,35.855702946047565,-87.22379173440511,1952939.7396708846,-198647.85263073115,154646.17447163467
9037.91887564203,1581.7587732206437,5.52545580629498,602.7029611241434,705.527707486689,875.4033046936972,0.2712684773493765,1.161840430065025,1669.2282918307994,-4.14612241934004,-3.7160833522223795,42.997357644681834,38.939010795752935,-99.70020699207252,17.410907803400796,-100.28567370031718,37.390492665130346,-90.66122470427877,2483301.4728463423,-161518.18523200927,512480.94606275717
13824.143987501526,1555.3417173551388,8.270494167995164,913.4312400284675,981.9766835762772,1402.777595188701,0.25615570656005143,1.0833379503724918,2225.6723292194674,-4.925167274561234,-4.252843192085875,42.11568227422176,37.44618114987853,-102.39949092665266,16.784469839569823,-102.31235058168075,35.86983325894687,-91.42620882734248,8938140.308692524,924613.6624241384,5468666.480188035
9136.42883181231,1595.3933826996138,7.613570390143246,863.7274446141818,1122.3402466553891,1267.3932459705352,0.18602585044575107,1.105131892688695,2169.9153290165796,-4.376028803181712,-4.1208707917455785,40.64968574261505,40.24808068490667,-102.96400646941915,18.307343615493146,-102.35994345202486,38.619749251649615,-91.59549547082077,2355205.7966671516,-50855.238454830076,489872.4330904349
10548.404870253,1489.7251592375949,4.449791416209564,477.85957420478314,517.4757450452693,670.7957552115676,0.23162275409268512,1.1498421191996815,1831.4612161821183,-5.64167919890393,-4.379885508973298,47.21284740821419,37.43574380242164,-100.39161599027075,16.76366880493857,-100.0714732749013,35.65495045731831,-89.68823353303519,8476536.840637416,540254.7136305252,4842231.769358803
15704.891541511135,1533.1854769518125,11.091372707973004,1138.3915186485642,1104.2662208600864,1852.24776678734,0.26066382523743165,1.0774828756590111,3438.0220060635115,-6.030621829869095,-4.535374940008345,60.42643373070113,41.7765362164814,-95.99249056010329,18.698149026788943,-95.60978840378279,39.977885283636944,-85.43935083248951,59042662.215671554,2343149.239222673,27762239.913155366
5824.45616746667,1214.4764803808844,8.66924558714243,1071.2825103116988,819.5548156133827,1704.427139683568,0.13585481820195947,0.9431957609859585,2329.0165161883765,-3.70694599604178,-3.330886548437335,43.6901739233334,39.72174015898902,-97.22988784793758,17.753375945316044,-97.60092342198881,37.972727901522305,-87.1470164172717,1232763.972399758,-281687.0798096217,-348202.5604521716
5782.561128635632,1340.5966180613586,5.103165756164595,597.5551990567302,701.8317559834461,876.0922494526887,0.18458100820638976,1.1085655869644568,1620.51256674294,-3.2779992302802743,-4.193835829551077,41.91253067805252,40.251034745315515,-98.3435412268827,17.899706260861265,-98.20234429561924,38.53398779169157,-87.89544491867306,666523.8331281927,-295956.565808696,-782837.8561413528
6394.002235899442,1370.422326296606,8.1189554214086,933.0874581742451,1182.8266034198925,1494.4852892891831,0.17482804325412127,1.0998438085658724,2417.8191963186414,-2.964808131701495,-4.511623442146802,36.544625975580274,38.40683219690571,-97.00465627862373,17.27549922565569,-96.9671886096631,36.88909767552002,-85.98898771570056,639476.8650161228,-304417.6084558789,-807077.4198469603
8193.224308940544,1491.429485422466,11.23106724117337,1204.8796185649526,1628.9362864423838,1918.9676783032928,0.17103339545377474,0.9674046269458885,2146.465230245376,-1.839196300748246,-4.566747361757212,31.850021843805116,41.52105629343064,-91.0979614768567,18.62148195228767,-92.72956395216377,39.94707770387788,-82.06852255811779,1213532.5879510979,104497.57182988187,-359373.154901164
5207.353568468936,1183.7986090532015,10.034223341479095,1149.890930523872,1374.3919929435574,1822.3785099466795,0.18156299331818607,0.8804867225659273,3829.771791456821,-4.282329390318442,-4.349855700574269,40.06955892153125,38.9818466058437,-103.79530716955115,17.464853855235525,-104.81249452882115,37.25888700572168,-93.51421704712497,471825.365592205,-326630.4864793402,-927949.9629279019
5334.170983308837,1378.0917941285265,9.271970022858843,933.8804147516104,1088.939929907857,1455.3931288673875,0.18183359363043194,0.9258377536820999,1765.1525255926922,-3.3314196606276,-4.262635318485888,38.94600551575325,40.68104571338995,-100.7648949744443,18.249934380792737,-100.43590340986852,39.00202222266465,-89.6236840728221,543225.5871845379,-374280.2743272382,-873987.8878940787
8415.154784910372,1283.501690868171,12.37195169202095,1112.2385837581094,1428.5877692016923,1774.2885665586168,0.08524921031311061,0.8579369610120656,2079.402621844874,-4.438163604805645,-4.121345691757304,31.40689498324641,40.536599840258695,-99.6146053314406,18.163391177257676,-99.94214445078742,38.86632899479386,-89.28293997963412,2701636.62794638,425423.6709295352,765092.8493164305
7073.381243970342,1418.1434594730015,8.559968380820806,866.6535174929134,1107.939973835627,1356.8299981389146,0.10664340177705149,1.0473754753177609,2104.21023974931,-3.5503441251755232,-4.496623717539216,35.53933436095259,38.208567687454696,-100.25224786912833,17.110658395709045,-100.19239627435799,36.62382011445618,-89.29949148581984,946332.2666946175,-180639.56538018322,-588873.6768189003
3978.8098622073903,1182.09428286833,4.932014902862955,533.6007320104343,643.2885234364002,764.0188842701422,0.2015044191640346,1.1231919846058993,1180.0969535278741,-4.159645854129779,-4.033834395397678,43.343684749561575,39.21963228612058,-98.44397889090352,17.521536127329785,-98.63276403406411,37.510770905069634,-88.24132027842164,592540.4741318983,-405043.511339107,-832715.2940952583
5203.956673428581,1330.370660952131,7.288802541292514,764.6096993198007,947.6405296953195,1187.0824339000396,0.13538340785276806,1.0576251941038748,1730.03564691989,-3.7933606617197633,-3.976518903171908,37.108424304263366,39.58288500901508,-102.8478337373971,18.372560981103717,-103.07185313170433,39.30148858169653,-91.8598069510321,430536.830635333,-326219.4392315542,-957245.3165569133
4424.935410840615,1218.7372958430626,6.349094153417181,699.8510950681584,739.0567166350944,1056.9945480274855,0.13120186850452484,1.0792496649689418,1486.3188424683622,-2.8699619765871858,-3.4374676269290085,36.96101301773319,40.14481725131564,-104.62262554015676,18.00825941828099,-104.5588095337924,38.73152068525062,-93.3399514791405,162335.35982522968,-353742.3177994281,-1163759.706879836
6160.748776461766,1142.894780616291,6.218178068747746,716.6939376273061,842.3699152787394,1050.4651089716913,0.26192032395927795,1.062593458911048,2134.4416032749973,-2.6335171439084646,-4.019378399718326,40.60049908835402,37.2976912449805,-95.5759709652334,16.684554622920423,-91.37267472861744,35.425646031366824,-82.26811949563736,965742.559141844,-248074.363395461,-548206.7683353629
4858.605677659207,1296.2841372547055,4.526649307108855,485.237272245382,553.3534313044737,677.8895191936667,0.27079399841577106,1.1566226841123606,1155.712600020293,-4.230341631435811,-4.253676800116491,43.57757019021898,37.35286696423891,-100.71442976412608,16.566780182257425,-97.93245474059293,35.23638974757779,-88.59511057597867,755351.6544165139,-319968.25573660375,-708925.5536856159
5969.390355855129,1354.2312275403287,8.056042723820426,919.6462691367526,1192.7065308205144,1311.3373725506926,0.26969318018634036,1.0898969994899494,1678.9811092302807,-4.6695930981169,-3.8077531114145966,45.12421242538741,38.4168024183869,-106.26162718886417,17.186071980676214,-106.20684507109573,36.81416693213362,-94.9155199846247,1303087.0698089397,-192026.91869092648,-305455.01074669
6552.524004449318,1361.0485322798138,7.405314585986957,767.4872821293002,889.9393866394714,1173.464475059855,0.20563852489644108,1.043168700273182,2041.3977770409074,-6.09443240802577,-4.663980342693369,45.02569013299571,39.91943403443596,-101.04587405935935,17.902168084078614,-100.93748040762729,38.24500485799001,-90.19427434037725,1928882.740849928,-114354.3551116339,82134.05195770925
6146.0288979535635,1297.9884634395767,5.506654748048647,588.1118540532309,651.7135263946215,869.4640655780133,0.2197075696987912,1.1231483466302228,2155.4563823637654,-3.2980469239727284,-3.3526740584697525,47.504622420510465,39.95849727690966,-101.90340762773627,17.942727284373312,-101.79361252760391,38.40155813616394,-90.95964357058867,1316728.1920010184,-324896.020756206,-280805.1139339693
9561.040711856624,1536.5941293215549,5.055834844484122,551.10673774058,522.8158569000777,790.4461698553586,0.2894957641592094,1.1815295258885028,1748.5798315350644,-5.644182464018728,-3.6469568638714485,42.195649139823985,35.361903145277466,-105.13613443211113,15.808783597927485,-104.98512657735152,33.88122323130694,-93.8860217221332,7233292.904625549,596059.1794712985,3839390.74136845
5736.1368964174535,1516.9943781955353,6.582250722377565,833.417878999477,897.7725023198891,1279.6376837384464,0.18834166294418733,1.096197152386495,1865.7991777347197,-3.1220968430070712,-3.38394595337247,40.74031742834002,39.689267705470876,-94.7217051412985,17.9669457986224,-100.69192484473957,37.877324599183204,-85.2863668018088,382382.39488415484,-304966.95197394793,-1007203.1386730324
10247.213510008234,1534.8898031366837,6.592734399273962,736.5139883600046,799.8032563011564,1105.2235424350401,0.20175580153070463,1.1271917695861313,1777.539447841139,-5.78841375643106,-3.996280516047547,37.8092860102762,40.292558556334086,-95.48867567474686,18.025679261471513,-95.84840038495861,38.62859136687862,-85.56750579031092,3480251.590091764,-37342.54037924961,1330415.9681726436
