mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
919.8785807966939,266.099702727066,3.605461200003995,858.5551840271376,1079.7300021498945,730.0875066831811,0.3718177145702656,0.9778225997836363,3557.7017720284775,1.4990599666846869,-2.342325809546644,68.41135697747991,43.15508409536221,-4.946611767207634,61.08389142382835,1.4783950335032257,54.24828685392841,1.3237108754988371,220126.58592955844,24214.75869922159,124630.5570464909
1842.2924751715145,446.12803032959374,6.138796959385649,1243.1188185734618,1521.8148485244058,1146.2076038496305,0.16897902216456226,0.6371522957779152,3840.420070674113,-2.866569762214786,-1.7823717045307412,49.00809450990419,39.72516954465918,3.4997318400481845,58.45390873181989,5.334648372581303,53.44867122995323,3.8253187089230636,352468.1604725047,77709.4537006376,239854.79660596786
1232.9149702904115,316.59545315216525,9.02488905066118,2753.0655165751987,2991.5061085741,2462.8148580868856,0.3263491898510638,0.4340832650698639,7035.543322467517,0.9592935360911775,-4.365698700899699,52.8133531461265,37.708154202620776,-21.965010799607306,62.28390949525314,2.6040082939995424,53.46862297297207,-12.68248084700355,311722.4199134757,56898.91015978236,204421.1470532874
1007.5287698549348,335.2569261353541,6.658953890425074,1694.7949141338058,1947.418648047795,1507.6915551744487,0.21961707588739057,0.6929624769058599,5677.459541521138,1.9138760604343605,-1.957879577318709,57.794256543393146,42.28827462416881,-23.642458845773483,59.23762198481235,-11.045028454262383,52.66351777117343,-22.891253396644696,169167.71477999078,10969.809428574139,80322.22123107538
1230.82806102712,456.00763367363487,6.048981702449451,1501.771510185978,1737.177801942141,1329.7377269269841,0.40174879137809816,0.7184806621703459,4859.706715159724,2.6695404764446526,-0.10002683040975122,72.31112612343581,44.61022733929193,-10.24452633241555,62.49008842314545,-0.44843131079540344,55.758007689533315,-3.962525233825379,215711.60745266348,14195.40240302443,120779.50736944881
1347.694979771441,390.14361138002715,7.893864159711518,1974.1304718878157,2227.0124044636073,1733.1493269457335,0.40805161260359474,0.6269669250080102,4590.889754741705,2.1105857782202544,-1.0002688464006744,66.94580898942041,44.50384515322726,-13.526214713205672,62.2634653515003,-2.8285092612405824,55.388791239457895,-8.46942739828744,318427.71837329876,33462.28404695784,210180.796739303
831.1849371068073,289.15211052982875,6.944027845115792,1644.9724215919111,1921.4099805554285,1481.6607420510584,0.328605283833377,0.6765630380243366,5224.137537635895,-0.35664323371218287,-2.8288308737338,67.84649209391685,44.28079300337607,-6.512434909479004,61.813660329586874,2.5363272620496087,55.6119898932388,0.4621400493966459,175805.15190698634,6737.121526720302,86194.70311407444
866.662394582762,357.21160023322335,4.7835651678576525,1273.091909034506,1517.3957764772954,1102.8175255585907,0.38640084452225126,0.8594116861674237,4288.4525695580805,2.4028097772330126,-0.9940487628498538,68.94893679424275,42.34906334667703,-2.039260348035213,60.79788079715028,2.581024725725498,53.424574200687516,2.6934410456451676,143987.16845788102,2733.506446468501,58483.115534944445
1399.8677113537274,362.70026875769065,8.43698675804502,1848.1644668486647,2088.5477063992157,1530.629070083294,0.27815969948993713,0.5038820394154692,5376.274221360765,0.2555912815224471,-3.460039725767814,64.63208497309317,43.16053433448014,-24.397667011479466,62.70937593516499,-4.094677725488748,55.72096415212411,-12.721545963643024,297461.56041193206,40418.049319116966,191929.75490724508
1080.5705940701355,333.0614587255672,5.500724509393282,1237.3008132369632,1475.0309062308747,1076.896434301438,0.2791412328934194,0.8289529998694207,5577.47460643966,0.007366406984272267,-1.147886051469457,64.75702551949787,43.20614647666417,-14.456948466882249,62.10781495505817,-0.5576829915416948,54.790701830780755,-8.344494141116016,254718.90033837623,25498.391987838408,134499.90252263367
1182.8291479714167,353.91839911854294,9.501707180097736,2528.500338436629,2842.94971519225,2303.7889330711305,0.20621349257851385,0.36582795031337945,6178.998558206235,1.045640228918004,-1.2486150064229427,46.78272122500582,32.50232042049938,-4.1215120758200126,59.61592688017951,4.481692053265164,52.03391895923887,7.279992716703239,160389.65178659838,9012.371849389174,72342.38108441661
935.5304002713798,339.647860954928,5.711595670446721,1819.1892422675037,2070.0334702746427,1571.7572692373785,0.3078693185327384,0.8603347649574452,4150.233096846094,1.0813617850872468,-0.21009180669057928,64.68039826342435,43.42394075951074,-4.137928687293041,61.99250893145337,0.40224164983199184,52.83865954799935,3.6329636287184783,187933.3692283481,17363.21124229583,96744.51353202498
1503.169719886654,369.2866709870514,9.839634353785536,2151.1971401601863,2401.746968761487,1900.500393676352,0.24329214924628167,0.6420979575500151,4718.295069933101,-0.17283697458475586,-1.92892495234605,58.9594924947529,43.87493657191493,-6.001741119476642,63.20456134259929,1.0915699000146906,54.734245456137685,0.7310632546582778,466799.53687518806,82092.79309777927,338763.50048164104
788.4032972093325,333.0614587255672,10.152292160324695,2945.276323254431,3167.3619653693245,2633.0014539676476,0.24235474916688618,0.5454397890217134,8232.50353218679,0.6584809321015189,-1.509922853685493,56.57574692481944,42.88815579223034,-8.74144768638413,62.44133761866839,-4.7847902682461605,54.76151333315764,-5.839192944524256,138682.00896801357,796.7060584188541,51021.43555443265
835.3587556333902,387.94814397024027,6.151680788315007,2383.6972529136187,2659.0575585790984,2159.0067112472852,0.2805514651789206,0.7116730114455596,5727.470302054317,0.595943959735275,-0.9436306266507011,61.56128103588773,41.30905223289225,-7.4918996951573344,60.95737160061984,2.088735570863534,53.496700649672235,0.613160401098469,137638.14199540231,2674.6904517328435,53010.75398124818
1714.9910101107362,384.65494285555985,8.94705705252129,1702.4961231412403,1977.0803696344149,1546.421960244931,0.4573424753792532,0.5109619150653495,5248.914296050582,3.635028847985388,-2.5368018755416504,74.50667856137757,43.413513295774244,-3.393158565654802,61.79014062036572,2.5381655017903846,54.14570051484578,2.745968851193543,753746.1929323847,85036.68841323246,588231.1483121171
716.4049276257776,326.47505649620643,14.79838433673733,4931.920194007732,5192.134600299801,4427.041239054783,0.28879805708437273,0.6839906219725087,9939.351500697641,0.6859014975913235,-0.7392823306349555,65.13970645608791,40.508666330241645,-3.208793521019694,58.597972671305996,3.1398261897091904,51.665674998646445,2.2331193630401507,131503.67709995175,427.3003370966518,47666.847544117656
999.181132801769,277.0770397760007,6.902724873834437,1809.5088107809004,2078.0141845177022,1622.1793894871373,0.32907322822545837,0.543503797061055,6622.780521530472,1.6701819154473405,-0.10948859636827035,64.24616113676028,43.81185754012186,-5.894047267296184,62.459247160882086,0.9230219289348627,54.82403177125169,-4.824535966497716,195550.80383823492,11048.23075488835,103085.68300249365
651.7107404637427,160.71726705729375,3.646738785831938,733.594561461902,959.3659432929205,676.443028110916,0.4727102147042986,0.9629868097131997,4167.129938240722,1.6182455502614612,0.3149298702856259,85.26391075105228,40.74511329682445,-29.416967901032752,62.42487610867026,2.1318939111497843,51.03739065110403,-39.201862518327786,214390.30738408098,11525.981729670975,119755.33819682998
785.2729333143955,281.4679745955745,8.144373283158115,2410.080162508234,2653.9171647456133,2142.6789303224305,0.32535513033562036,0.6905007014780425,6188.999780500287,-0.4340391729714784,-1.8723433029685177,62.28625167772849,41.25935314342276,-11.962064551649657,61.640508237042944,-0.5927278096480895,52.425705858335455,-2.527280513230493,159128.22936462838,3061.6377855200662,62994.667534327986
710.1441998359032,291.34757793961563,5.725438812194248,1515.4914367314266,1763.9717245162458,1340.2780396356764,0.2574531486667753,0.72885688888925,4990.82513390735,1.0842464062365496,-1.6544372154959568,62.25003238951079,42.22099303006751,-5.763936836273263,60.623397984649216,1.267324839738733,52.3402622816349,4.28968739980508,132834.956776303,855.5220531545119,48629.39297838398
1076.3967755435526,370.3844046919449,5.97306267037848,1584.7442071306684,1834.8685488180595,1400.6503741193033,0.3489127299136213,0.8246522625869406,4936.551744716048,1.6074543164413848,-1.1131510925896493,78.62334912335072,43.60755342941898,-5.743703228404284,62.49371502415988,0.8731797127935583,54.825498675747525,0.45697105325242493,286905.1313141484,15249.96287003921,182738.27055297967
757.0996582599608,306.7158498081241,5.578159439348862,1453.696670678033,1696.084780550143,1286.5000678693784,0.26084444180747274,0.8623469895764388,5173.938306683236,0.7335769764676283,-2.4804423578869095,59.65299799117292,41.80820644874874,-7.296897442465323,60.58311950333704,1.6241405784271534,52.3036253923739,1.8813081429582457,136080.32522270046,1238.3419487146714,51657.63555742383
1095.1789589131756,320.98638797173913,5.594147118383742,1593.5421860325969,1839.2480043078895,1382.4043046424222,0.4581821246006701,0.8891337630664072,4243.170437211442,0.4589402840033423,-1.7559815995153818,67.22664254204238,44.37294504370854,-11.468382866478887,62.486123927234964,-0.28478109978151567,55.870901357005685,-4.146898455989322,259987.13527949929,24392.23854298533,159359.43933801333
941.7911280612541,367.0912035772645,7.4220896606089815,1892.0060131705584,2051.458758765968,1680.5399760618086,0.2443855081266341,0.7278672324692788,6232.815823000514,0.6338546390707633,-2.2444277170438034,60.92009839595232,43.127569504787715,-12.055193118250243,63.12272809180224,-1.2945963157364613,56.04143997893892,-4.672572256349765,148749.43728512846,4235.893961119693,62679.60532275119
1168.2207831283765,338.5501272500345,5.51411387949091,1037.7518441553652,1301.8353333580226,945.8947842496414,0.3797623260684945,0.8468102026669965,3962.0790952614057,0.5748290000703331,-3.1348411179171474,65.9232557638551,43.14225886793853,-5.394478746410877,63.6208871567372,-0.8597388417706,54.879521857165685,-1.3994894104714821,338912.8592402117,37768.23397734205,227751.37362955319
846.8367565814932,299.0317138738699,6.779838348819782,1755.9305503677078,1977.9475546273038,1532.7188038203549,0.2664843715660722,0.8428355653236749,5412.619474761039,1.1190223161379134,-1.7442053993406965,68.78774511713361,43.646765683803885,-12.310055861423823,63.18877664915438,-0.36590767773740396,55.51822774158803,-2.8287113000459767,157291.98153517838,5601.044154721016,67581.73031169275
1366.477163141064,303.4226486934437,7.376564580886418,1590.1586110266333,1833.7443792381148,1404.1669581897843,0.18411088598894224,0.6051099800713522,4749.536433461018,1.368225184449641,-0.9705858182622928,62.89112467864815,45.44678904505788,-7.40339011972204,63.43889106314675,0.4183643567622295,56.75533717877799,-0.8047431199528754,359723.3353203859,54097.411463162876,245973.77344237684
1023.1805893296207,353.91839911854294,5.097834322586347,1310.9748237271397,1571.0880798308494,1129.6109072578765,0.2600301601938092,0.8312695203328379,4749.147869390434,0.6515748983534105,-1.4534469644174763,50.88277815315978,42.305304478475136,-2.6890380493516077,62.86863672571913,1.1595656679062185,55.189796321283005,-1.200760084800784,151914.96886937594,10748.99148342623,65357.20015116561
1103.5265959663416,428.5642910512983,5.469472174539573,1554.5796920783,1813.499838198382,1389.3280060856919,0.2631396907079792,0.8286598168885195,4546.218720361851,1.9662028684883361,-0.27021505442675686,58.65374267133909,42.32162053742376,-14.464420612941751,60.88364938919256,-4.3802381960137176,53.994744206897,-11.93694334382166,170386.22488855515,11700.365994764417,81503.4875394942
984.5727679587288,368.18893728215795,7.2411300667065595,2063.068166929915,2250.3662233485265,1807.261434586322,0.2675974216915067,0.690610017550592,5391.126339343022,1.297135688458645,-0.170377784055984,69.54514076761717,43.65111314023261,-8.074860504688925,62.11484831355063,-3.0275426646221453,54.898843692256804,-4.965011291839012,150440.98080193158,2272.2652245941313,61216.258521873795
1418.6498947233504,310.0090509228045,4.4565350161919906,1075.305965080905,1325.2077852456339,953.7663743403327,0.18387487154206508,0.9395595530718944,4909.896833736659,2.6005383560938897,-3.1402614891153293,53.12304751927453,43.2417720212077,-2.714423746878437,61.175553627762106,5.136480964703443,54.328762732154786,4.4455046740519695,346740.8635740191,71852.6188564342,234667.11936466055
1115.0045969144444,326.47505649620643,7.263157629500938,1692.040649601965,1932.747035219798,1499.7819456826749,0.25457590278707737,0.7921783854764218,5626.066205604363,-0.13256409619269818,-3.81696728956261,62.579511035074816,43.10737965378841,-11.217771657500874,61.072199601329324,-0.3441510449961638,54.155936145115945,-4.928616257622846,243610.59893098072,24456.21383550482,144353.62507919414
762.3169314181895,323.181855381526,7.245717108266373,2464.0425355738817,2666.9664803335154,2185.7105501512438,0.2943014411200415,0.6094169024448732,6754.034120810059,0.8692336848243203,-1.6695190133079993,66.83258676564621,43.668390552601664,-4.816495063909176,61.965501075895446,-0.020545992651553213,55.517652873846714,-0.197850811700095,147205.59196330287,1684.1052772375522,59178.33545635772
1596.0371821031235,466.98497072256947,7.928700274724467,2221.969003453049,2478.7814419898705,1979.2261742140172,0.37049440118740623,0.6087811317677714,5936.946034742644,1.942430959848542,-2.623465232112057,73.88806522036701,43.57567868859535,-4.0287462563593595,61.32448163090631,2.462195160703267,54.73409440015834,2.324309416770836,366852.7671103808,46352.27363007782,252229.88479511955
1103.5265959663416,398.92548101917487,5.824417788964912,1517.3951094931047,1790.4393473002713,1358.6853649768896,0.25239502188906315,0.6949718268091168,4858.083410018847,0.09591125183748517,-2.445972240026037,56.08042870014638,40.43580473618749,-2.9350171752585803,56.94811589819821,4.491795269540258,52.5029895519136,-3.5450813914594486,159745.96708551398,12051.198244064832,71953.5439748122
1314.3044315587779,450.51896514916757,7.078130353129601,1884.7355632945544,2102.5327192821237,1674.8054934913027,0.261109848101056,0.6146824245837883,4801.052550289557,1.4783664135305956,-3.457389152015998,62.06471470763724,42.65134971715598,-5.079037225168342,61.683768625980086,2.4442363101275975,55.57111867614697,2.302458293097224,220835.13808113968,19550.753502639596,125266.75704948205
1183.8726026030624,393.43681249470757,12.476036019972204,3403.952079595338,3690.287816633862,3062.3741559854134,0.20763864719363997,0.4426905419759473,8075.7740033714745,0.08690168944062726,-1.9664208477446334,50.619339995841536,44.20695312333666,-11.75668974262361,62.667719610803324,-1.3198659121963532,54.23245972764007,-13.046560419452451,212557.0534369616,18216.559095741253,117940.47570535037
912.5743983751738,374.7753395115187,5.646539329621469,1869.4725694719875,2142.961570503092,1680.9054735085892,0.22321812953674458,0.8318818403617646,5069.688240689626,2.224907592868538,-1.2791803610562555,55.90405739446891,43.56994052157913,-17.75458976491293,61.882044065279075,-0.459428520349193,55.290460025297435,-12.40851243052995,139991.33350727355,3813.8634024024277,55031.31824722834
1091.0051403865928,349.5274642989691,6.29702414207011,2157.7489739047123,2394.584345135873,1899.312045068766,0.29588343176537524,0.7744407176481839,6344.028262017542,0.325779217684524,-0.809420486265589,66.434635867665,38.97937755755057,11.652970269712686,57.74170185966001,10.11650194355985,49.09688100650744,20.36331477487895,217977.97637694658,17294.076651992513,110115.99681453803
887.5314872156764,296.83624646408293,5.127691717328639,1248.3224150618807,1508.7213889214536,1132.9204413645991,0.23972659635916954,0.8552204788900497,4860.527013746611,2.294945264402922,-0.6478155780040178,51.69823929867421,31.454270305597408,28.64420436268845,62.138737575472014,-0.19525245324205764,36.08303213329431,43.92711259664086,153003.74407694655,10994.574057936521,66334.50056503747
1034.6585902777238,359.40706764301024,5.857589907369592,1652.4436797633316,1760.8317283646154,1472.9690446688119,0.26524691156737845,0.7316015252629684,5819.251030656193,0.690056057255216,-0.8988374851153085,61.72090770211892,42.34055348887476,-2.539448268354533,59.96842937620276,3.1845990961365245,53.654018371582694,3.4577043269471828,176289.1628837707,12770.404355130684,86593.95550340042
891.7053057422594,303.4226486934437,5.242716981537891,1501.1136418036037,1757.9135227210195,1333.5320696900912,0.2788515670792467,0.8551424729360318,4389.897814914724,0.6105117373686252,-2.3953114079626476,72.75585235464689,44.28050238234324,-7.079201986802961,62.03900208277696,1.6127005508073335,55.29168564296101,-1.0970758233607283,218391.1321385728,5750.663790452075,123249.66454340908
1130.6564163891303,336.35465984024756,4.120824631999131,859.1367399917413,1103.6609007625377,764.5563082723937,0.4143430501570109,0.9223074230841032,3798.0226634321484,0.4250886789772189,-1.6791669957706286,81.03991374521719,43.197313841533855,-13.515805311714539,60.76499490798225,-2.91638932870174,54.05908828824561,-8.512034392950557,282527.07738599787,25975.111103064264,178468.8738071221
1043.0062273308895,326.47505649620643,8.380748038040176,2078.6331023852044,2337.158033230705,1886.2135817336589,0.2896313476701147,0.5667928877062258,5633.038879317461,1.5359238831026962,-1.931259402922579,56.25517193889357,41.86487782606451,0.4276453898877497,61.39341406745382,1.385291041142146,54.285007316013036,1.1179863686141764,216461.0759960966,23884.563641056495,121584.95566791511
575.5385523536048,250.73143085855762,5.424210605485866,1560.1523886258656,1819.498141245648,1394.207081623259,0.3459208891572994,0.791845185571367,4743.347879461448,1.1641944128911648,-0.7249609976521318,77.39537648790643,41.877160452337804,-6.670680218923601,59.089468246339464,2.0421424758334537,52.98185617936698,0.5311289352967139,130186.36887447677,283.8718587061878,46473.4300760237
1151.5255090220448,326.47505649620643,7.046891551557269,2018.3502326292353,2398.4666991769377,1888.9700776411487,0.31360773787575774,0.6441706446721991,4734.822440140644,0.8148514481053936,-1.0493610818324541,55.335984700917244,38.4835021967137,-39.16680224700801,56.05446932786505,-19.918759595595404,47.945633053198506,-44.36424996433994,229676.07260347522,31109.644257531523,132994.0266628933
882.3142140574478,364.8957361674776,7.235512188391248,1911.8618461838253,2116.7553530100226,1667.1283827178122,0.20643966215691043,0.6094244965414913,5526.3794091935215,1.8603604878257651,-0.47805768624143263,51.32390978149647,42.22902537167767,-6.524857863412189,61.81951352177826,0.3362994927166558,54.655114670501234,-2.3587154399504975,138749.87030084105,8201.330237771153,53963.75207576975
848.9236658447846,358.3093339381168,6.590693402670846,1786.0568985575178,2043.0919518683872,1591.2799040236391,0.37819639916783115,0.7444053598145184,5597.497385568417,1.4883694581227216,-1.918629144144367,71.17812929503833,39.474455083377805,2.1951264709520117,58.170168682413134,6.353016538323821,50.24268834877881,8.242132265317155,165725.74806054894,6546.227508718605,77454.54754774272
609.9725551979137,305.61811610323065,5.456645949757668,1462.6985261605896,1694.3849365780288,1283.2370979683526,0.30345590025425045,0.7715615639827579,4571.429802816766,1.3858381933883774,-1.0990293832214206,64.99281194581161,42.86318133946448,-3.6201889109095022,61.591695869171616,2.722638878892692,54.03482716359942,2.218869634396741,129149.48762730365,186.87706037019063,45640.20769829992
1060.7449560688667,288.0543768249353,4.4829893280772755,898.7193877617881,1134.5246796675005,792.6081715933713,0.35721469422385826,0.9496338769607674,3238.6872478932196,1.3782900354379581,-0.5522342280888116,60.01260601019177,35.47571184524097,19.037713328217844,49.487701165358516,18.584681267025065,43.95352855074014,27.623181146259984,228410.65833839774,23246.87443497515,131915.17727173638
1324.7389778752352,329.7682576108868,8.520954938356704,1755.838334141352,2043.1561318306383,1584.6388013244705,0.4575998517738404,0.8284468743458345,6355.828669416295,1.0476005190585629,-3.9165006848552077,71.0595313349368,36.01869855266977,9.579388423476235,54.137685018482784,8.641492937134517,49.63515321305519,11.528386008363075,700194.6196844958,69307.02132989265,509991.5670438543
844.7498473182018,334.1591924304606,6.472149801352276,1740.1271691675545,1988.3125130096068,1538.862042371238,0.3730110607987539,0.7299644228037129,4798.3593898417885,2.0071685115014875,-1.3401198908529228,74.14363218469767,43.94533496969166,-14.154802922530985,61.84564359039089,-3.8476693766621306,54.4609756421504,-9.187376968195302,159091.304815884,5529.845845304167,71175.86975560333
797.7943888941442,302.3249149885503,6.577381353085617,1560.4095695480817,1809.2894865775206,1378.9162832046259,0.29587993636869564,0.6641679732080111,4678.023485722182,1.8999944942416682,-1.1885879416888403,60.177936331199355,42.00803508033375,-6.993405885084524,59.40175363129757,-0.39112035656353994,53.25142044034786,-5.511808934657947,151162.5064436122,3690.0402555905166,64743.56658757113
904.2267613220081,300.12944757876335,6.586737022273298,1691.8841661417011,1949.715915215143,1483.1686327532502,0.2106341909087904,0.771110554146812,4484.394309728763,0.7612379266139241,-1.5150657433851833,64.45860715120547,43.953549677546086,-5.23728701179915,61.52533921911499,2.183084707931637,55.11799679216753,0.24662114092960552,246924.82667098255,29448.35037113838,148077.95551962408
748.7520212067951,338.5501272500345,9.54468191352552,2591.9970860590092,2847.5374516380984,2294.658484370693,0.33419534412355967,0.621159928588852,6339.785708028792,1.8678883969160478,-0.5394285205603437,61.81458341186771,43.19304155850811,-5.693146097389079,61.95025059774514,0.32725790168424496,54.84871839253203,-1.282239810296593,142561.08250772665,2876.934924858965,57306.18892640961
1128.569507125839,400.02321472406834,6.8304043166382735,1516.0598043590505,1748.0840520870474,1343.7014100626525,0.3196198061632075,0.8555812591157593,4430.481116369065,1.2780616374309612,-0.0602294781488345,67.58436026934946,43.560703003139146,-3.7839162425405357,62.137307410848784,2.5340250448016017,54.4711511528679,4.536145705470697,185467.40814869,10358.94857096871,92518.51378500719
921.9654900599853,340.7455946598214,5.342291661427169,1259.5960788425632,1527.5314533591288,1127.704363918857,0.44020392987917045,0.7561093928385304,4544.70946874118,-0.13006192359208593,-0.4302654466714896,66.8154430655797,43.50598708191173,-6.433444643897607,62.40118590191044,0.9636092674937036,53.91141815665605,1.277863889722724,184096.21004126378,11336.119571226043,93101.76944941384
1317.434795453715,331.96372502067373,7.906884835269264,2160.5822955705175,2430.0726657065834,1937.6325348555824,0.24680895511852158,0.4538445971983583,5341.03059977053,1.6372343940733527,0.03668006273312732,58.94377874300585,44.06814430607071,-4.6547699020174305,63.67952853082731,0.18341364515018332,55.947947066839845,0.2002582218615503,298424.59256161645,41644.930332111646,192491.31207223184
1263.1751546081373,379.16627433109255,5.341010013561458,1329.2250144709858,1605.942573634634,1207.489238485721,0.22969885550707742,0.7692721174040136,5013.657793576158,0.1264887607843945,-1.5700246366268034,60.72942434769563,42.76959224658549,-1.2338165557642404,62.278495556569894,5.330684120871629,55.296144105230894,7.472476580015421,260548.98719687993,19954.210589335074,159892.3544837658
1402.9980752486645,432.9552258708722,6.383158778797728,1513.3110287476215,1749.9564449608504,1349.0575516087865,0.2887022346162551,0.8846624352188133,5018.636848295417,-0.40432097153028923,-2.8906062620594795,59.63813610050724,41.85696283218487,-4.104440103960995,60.5279664258951,4.2976721388874415,53.30936023910343,2.752844238225131,294234.15525951836,33771.84191398762,174005.9264464391
1373.7813455625842,364.8957361674776,7.296272520617205,1928.91045237194,2164.0676953379075,1707.351700204714,0.3785997769575165,0.686069135115206,5583.298478806494,1.282527216488579,-1.2934068504067022,75.25746171136714,38.75208363077331,-26.50137523175948,54.72430240833742,-11.62688620796765,47.80033853188388,-27.918181203702623,376706.6318212445,33817.243734485324,260909.28456307558
752.925839733378,334.1591924304606,5.285923907318017,1351.0536552134854,1607.1105951823997,1201.6948393609455,0.3529151153993631,0.7927540128529463,4449.011697101844,1.7927877346086685,-0.13524661900634538,71.81062654331083,41.32833116229698,-16.76734131485226,58.41512147709182,-5.516623613468651,51.44921465378431,-13.049373297849574,139044.2687300192,2105.103976398051,54241.49286834434
980.398949432146,347.33199688918216,7.340138883752687,1825.3924430501195,2058.839631101673,1609.450190967008,0.17999991698002818,0.6259000257388748,4883.754441817991,1.5187148674910793,-1.0801747464581544,58.72233033024875,45.39924623067037,-8.801975658909935,63.69109491040729,0.9500500902058708,56.88401599275377,-2.1439510985022165,198943.87047960988,17492.193686891573,106264.94713749594
1307.0002491372577,411.00055177300294,5.334537583956798,1228.7201706207138,1470.459169455786,1069.8039885131898,0.47655674106306706,0.8653298219418835,4795.203287597864,1.221073493160148,-1.0197572123405003,76.97682620591505,42.78073032316947,-5.273284590529927,60.050263246108386,2.8685177070700494,53.41813602683101,1.5761206477934797,386116.4039863988,35844.84776353037,269103.50588400284
1348.7384344030868,458.2031010834218,6.607869047426396,1582.489247826458,1830.9658219519008,1389.7730607380747,0.35211128995469093,0.7808867708152979,4608.476953536235,2.469885407130262,0.819847580559811,73.50272614504166,42.95631018754352,-26.186811421091942,59.59862187964534,-11.75573811772851,53.33482168638783,-25.316466548123522,370223.87861466454,45111.97844284517,254481.32109492735
1995.680306023436,436.24842698555256,7.785903825578142,1390.4851543014288,1866.831015232325,1430.6000892857162,0.36521726531166854,0.6505015797787767,4150.436578394171,0.24332971929891078,-5.919656436902079,63.74974699727304,36.08777184170714,-44.913817626727315,51.54505400493115,-24.729892479803645,45.513079854723294,-31.117127691242786,566199.4241342677,95704.05251107863,425070.58383421897
791.5336611042698,334.1591924304606,7.134072553187274,1172.4879240840069,2010.5540249438648,1574.3952384609393,0.27503930690480416,0.7494640409818774,5085.412608426197,2.6750311073619173,0.011234071471869611,68.30762343040814,42.95388216581987,-8.203960094647863,61.706350687159656,0.8941646988650072,54.338937612799434,-1.514098373676509,159633.19751772712,4886.997341438993,72164.45338917352
1064.9187745954498,307.8135835130176,6.234698045429745,1508.665036493577,1740.6340449426039,1323.1765236843535,0.5477764908503221,0.8647626762965341,4563.647443879333,1.8553682276692514,-0.9297221842924769,78.75395024355171,44.444535577653404,-14.008377019996116,62.66194186109204,-4.162619412552014,55.31064579905432,-8.437501620687804,503634.26914964395,59442.443967210376,371341.627510664
1049.266955120764,304.5203823983372,7.488815288178265,1820.4661113688462,2069.848589833055,1636.123883780681,0.29706093490961644,0.7212691640193509,4405.7153792144845,0.9341146310406918,-2.5897036131204207,94.57295669196525,43.66614257839443,-4.203303662274223,61.75643823909142,2.7555437770239983,55.00497895059169,1.736074603801832,305632.86325298453,21390.559092353247,199073.7688562497
1161.9600553385021,210.11528377749954,5.7185442705071985,1547.0130233291525,1807.630600948986,1359.9096958985745,0.4341919744917421,0.784935954277477,4255.302687294899,3.907865627721517,-3.7454482882694182,83.12439520906523,38.5335992423693,11.94884575859615,61.75259844012758,2.8534751447760747,53.30137327542746,8.618565275586121,352225.6560037241,39275.78078977708,239454.6762766651
2350.4548807829824,368.18893728215795,6.5995518942765,1311.3180375737268,1575.2484942305573,1170.248542465814,0.28442970617773145,0.8195746804377316,4170.570737139132,0.201230955237503,-4.002810531591637,63.55065769662705,45.50462269747539,-7.062742038214191,64.38985738015592,1.4191445494270216,56.83024058198612,0.6606616731506105,684949.7708569535,132737.4920034078,528331.1387535454
938.660764166317,306.7158498081241,5.3764868447467,1144.4632287301522,1397.354108197136,1015.8585484114974,0.25875570178911617,0.9580408002147799,4388.922933916516,2.3347352703910214,-0.6330232956680231,56.249336721166806,44.75417469566024,-8.408481281270882,62.92639968095164,1.4518604405722122,55.779581117052196,-2.0162741563956343,162254.8404785777,11628.135825790801,74404.60646928297
1020.0502254346835,342.94106206960834,4.1240789274223895,938.5336261705736,1200.9599754576127,839.306169987917,0.23122450627962313,0.9102769731784687,5673.208037656017,-1.8209081055391878,-3.0711237878360973,58.576726048651345,44.38751445417741,-13.02556490589408,62.59827971564106,-4.213026704375058,55.42665503845855,-8.789523993018552,178465.71533813508,13299.748307751604,88484.32877286123
1236.0453341853486,387.94814397024027,3.7263325193195787,757.0263492411452,1010.3358712729059,676.8739377372316,0.2634140226778239,0.9436123320230124,5050.138094466153,-0.01239999704536568,-2.4208689797080507,57.90506500789339,41.35870405549734,12.425544226554809,57.516081157329644,17.168525610575486,52.06068997679625,21.20972901770331,219785.28334386717,29324.52722432647,124418.77969215275
1175.5249655498965,367.0912035772645,7.306790290177017,1691.233715606533,1961.5324922660975,1512.5253684947381,0.306742701898575,0.8791616940238873,4925.464485697697,0.8991576020781311,-1.8595212983234948,74.1406499933007,42.84630278111992,-16.730785615454245,61.783992002974635,-3.0169782246013703,53.875313381876055,-13.48497601629846,247936.7588987338,16552.16963067781,148685.513503381
786.3163879460411,385.7526765604533,6.247940805733597,1618.9508672704005,1864.0212066669842,1441.8572312602048,0.24609387524378526,0.7610707582739399,5320.922467095826,1.429604896288738,-1.715524853569588,60.85715910279348,43.77673150138031,-5.480826963254638,62.04567088563872,2.141567917267067,55.16852425285083,2.4487394040719273,133861.85841570736,1959.611778894055,49720.393529216046
