mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1010.0,399.0,9.274257425742574,2403.9841584158416,2207.273267326733,2402.4722772277228,0.3742574257425742,0.6257425742574257,4513.995049504951,0.5276237623762381,-3.4153953139013797,36.45544554455446,36.78680076237624,-12.164001396039588,34.567749576237624,38.91574967920791,35.65966978712872,15.071892891089114,58028.0,10130.0,56875.0
351.0,187.0,10.82051282051282,2614.287749287749,2573.3760683760684,2578.623931623932,0.3048433048433048,0.5185185185185185,4803.190883190883,1.2535612535612537,-1.7582612333506222,33.76068376068376,37.56128070655272,-2.213528361823364,35.03560316809117,34.260985316239314,35.922789148148155,19.649230176638177,9238.0,2170.0,9088.0
1613.0,387.0,11.20582765034098,3005.8648481091136,3014.1301921884688,3036.10849349039,0.2238065716057036,0.4879107253564786,6717.843149411036,1.495846249225046,-2.2305462477258007,28.14631122132672,38.617323000619926,-35.35145571605705,34.64561777743336,45.6993800161192,36.10326762182267,21.817807826410423,121020.0,41983.0,120937.0
718.0,259.0,9.5974930362117,2604.796657381616,2675.350974930362,2645.9373259052923,0.2534818941504178,0.5376044568245125,4878.051532033426,0.845543175487465,-3.0021025298512307,35.34818941504178,37.76133698467965,-42.680846151810655,35.26256873259052,21.68061035236768,36.08075114763231,-4.386085470752085,47042.0,11437.0,46834.0
1041.0,444.0,8.499519692603267,2060.087415946205,2044.5571565802115,2085.634966378482,0.2411143131604226,0.5725264169068204,4920.612872238233,-0.7003842459173872,-2.609068802618736,32.737752161383284,37.22222821805956,-24.60264473583092,34.2906434024976,27.458391764649367,35.36476347550432,12.414474946205564,88173.0,13734.0,88121.0
5034.0,1412.0,9.067739372268573,2032.1517679777512,2057.274533174414,2046.5816448152564,0.2858561779896702,0.5872069924513309,4418.838100913787,0.630671434247119,-3.1277779122695124,33.978943186332934,38.51854171394518,-27.93597697775127,35.79336028704804,32.55022537445387,36.82467440901866,10.846581449344466,449701.0,107170.0,447373.0
1438.0,670.0,12.024339360222532,3370.9381084840056,3060.664116828929,3367.0618915159944,0.2976356050069541,0.3650904033379694,5188.280945757997,-0.1405424200278162,-2.673939167301441,33.63699582753825,38.54389053198886,-49.23300443463139,35.622347477051456,18.338765393602223,37.21126178650904,-6.729714798331015,60577.0,17574.0,60479.0
2364.0,823.0,10.503807106598984,2482.367597292724,2470.7161590524533,2498.1243654822333,0.2030456852791878,0.6302876480541455,5501.638747884941,1.5057529610829106,-2.944534605253863,28.405245346869712,37.599805659475415,-33.99357913536385,36.020990694162414,21.44612880626056,37.17462049830793,-0.9894653845177704,119457.0,37249.0,119318.0
7882.0,1620.0,11.002029941639178,2590.6975386957624,2525.3740167470187,2617.000888099467,0.2940877949758944,0.6083481349911191,6372.750063435677,1.4858284699314852,-3.2381711878250576,33.07155544278102,37.67552581184994,-41.706595011291405,36.20059284699321,21.631400209591643,36.45873340243599,6.372330549099279,1279224.0,317502.0,1278250.0
2300.0,956.0,10.656956521739133,2680.056086956521,2711.546956521739,2715.145652173913,0.2552173913043478,0.4708695652173913,4906.785217391304,1.168521739130435,-3.367318332457593,30.68260869565217,38.10894776782605,-41.65954702739128,35.93969266260868,19.79280648565216,37.03052121391302,-6.603848849999999,68325.0,18803.0,68059.0
1316.0,623.0,10.10258358662614,3711.254559270517,3729.11094224924,3739.965045592705,0.2659574468085106,0.5820668693009119,6146.233282674772,0.1823708206686916,-2.65215045227099,30.083586626139816,36.436003334346495,-29.593536530395102,34.87624389285715,29.01304055927052,35.70359526367781,9.441649617021277,55484.0,17032.0,55440.0
2699.0,626.0,8.057058169692478,2841.097814005187,2859.895887365691,2863.105224157095,0.243052982586143,0.5294553538347536,3316.271211559837,-0.6363097443497602,-4.226902101421909,30.96702482400889,37.31123209188589,-14.468323036309744,35.769019179696166,24.053034429788926,37.28331061170802,-9.19254249129306,475142.0,70902.0,474927.0
957.0,395.0,10.70846394984326,2631.6812957157786,2604.826541274817,2612.207941483804,0.3521421107628004,0.542319749216301,5163.421107628004,-0.4154649947753395,-3.510897188424956,35.02612330198537,36.24358835945666,-27.64795873145244,34.21840793103449,28.787647605015653,35.879726551724154,-8.32263799791013,74265.0,16132.0,71093.0
-1396.8474340479986,327.05268990605225,9.76454783759782,1320.6553699663757,2094.5549054083717,2872.5531046333426,0.5282384371448755,0.5974003517786821,2863.5117806106937,0.5497104502621981,-3.8420521850693765,41.40096719730631,26.071659590240298,-14.977916431295693,29.284854867894314,38.45601945701887,41.17478472931429,19.22636367855639,-60152.1151864969,105831.00043032548,-224633.95843297773
-1440.6379908193253,300.4461339594907,9.675902844400785,1531.4458329452834,2364.3489253138155,3063.0406074203643,0.39698875716754517,0.5909533765174352,3833.187178442905,-0.6084450273549115,-4.041598804245052,50.13268528442522,25.571877980853962,-4.583511528328555,30.360424337145343,38.15156850413012,42.24868001435285,21.78277736407182,-39894.8582779513,102365.16300485084,-204974.5231800264
-521.0362986214648,459.59275563984954,10.248754668922441,1409.5860752330202,1992.2346095916225,2930.742411205847,0.3008717206687102,0.674529033656107,3844.2518974611203,-0.09028871363123328,-4.463163011132585,37.98466277867846,25.865685299382722,-18.97079540975159,29.916745885379473,29.09753340792962,42.38293081341552,5.620122680674439,29608.668031339213,128999.85701674462,-138030.59141126915
-1037.1905661392334,353.6592458526138,11.764311498304941,1615.835396873975,2512.729072173137,3313.7407801034806,0.30735842492111054,0.3584004701140875,3376.858060463906,-0.6768421812746602,-3.555220921311525,36.13632539081814,24.759816679245137,-8.77985548130112,29.42610144675378,43.12394778311283,40.435596040404896,26.18416108612484,-12535.704153778817,123830.60493046233,-178444.6220446253
-857.7210711747798,379.77308780016494,7.989343031556791,1080.721309134527,1800.4573398841462,2491.5007101197925,0.5249115934759845,0.7497924385478254,3677.9597618378825,2.205680588632177,-2.8730701909472245,36.11855164953002,25.9524008178189,-31.071803976662192,30.367320564023725,-4.290578423884389,42.587455288530236,-23.46546336857848,33917.859619555704,132373.98305188364,-133412.96873759571
-971.8636699721724,419.1902077209968,10.712445450422658,1518.9166369565687,2459.5301608438967,3258.0364596421014,0.314077251399632,0.5136755199081664,3531.2203301081686,-0.9072466422946698,-4.633076042573834,35.971974244255094,25.210074992031384,-24.952114447592383,29.200786289645848,37.1005145019825,40.56542232210131,20.947158098400273,-58915.4198453457,106893.14629979403,-223409.71865882626
-1207.3276473655355,324.58911991100024,9.684002285096277,1283.5060470177293,2076.797577910792,2836.5095605077113,0.5936854782119408,0.6348588315345415,3264.5649164922556,0.5853600020072465,-4.757252381795327,45.462703504425946,25.91341474222001,-23.622222150253407,30.16694492643305,36.72040492872315,41.35420439326521,15.737311270722401,-38284.76207265101,107647.45471177938,-203408.42402907315
1313.1419399152517,676.3869152044251,7.798062267057565,891.8966490008934,1512.9675941223438,2193.724711415893,0.3354371586228344,0.7456432457239872,2305.513318738578,-0.12448720304422645,-4.438675157155766,38.54921247340229,25.78994091395269,-28.75532109591416,29.14828978549893,36.606670401675174,41.691843771674456,3.967125404873491,834832.549918371,318932.72451982775,641300.8851796049
2230.5899981735392,619.2320913192189,7.6593692195966145,780.4770687380908,1403.4537319859826,2036.482756914036,0.30471203915896355,0.696588186584286,2596.5039903843135,-0.08468458801133341,-4.704679848005186,32.177536350105186,26.222763005124328,-25.899840967909075,30.005549885669105,26.190368909332328,42.84148606852785,-6.980764034687625,565806.0682664802,282546.0526689113,362792.387168584
-1007.0396909852053,439.88419567943356,9.033600167305485,1302.413336295618,2061.6928907589736,2825.2612380314345,0.512915439244003,0.6939832265641854,2800.1734199985767,1.1726199803104114,-3.5744299498704466,39.06081817652029,26.15040486821262,-12.502222664261666,30.082884716506268,39.593516880133826,43.19603020067333,-10.584067508996494,-63360.86634499264,103273.0346750726,-227811.5362981765
-1192.9700877683792,364.0062398318322,10.199048331645573,2074.0585243088963,3092.686242853687,4030.802949244753,0.418314557481081,0.42565035002445906,2909.432681424502,-1.1422078019726767,-3.0666256167657844,32.25092501025921,25.274407065415303,-18.640188500523507,29.60408581800573,29.80413017858708,42.33279837584236,-14.059147058691092,-52977.41000293007,110385.28854265176,-217694.9189882197
-1220.2494510029762,356.61552984667617,9.739866633678073,1440.9445298783792,2280.401788190421,3063.402920242285,0.317176541442899,0.5950528128202816,2920.752255043743,-0.6952782994116626,-3.222856182805798,40.94880651785451,26.617080253852237,-18.403474799918257,31.100851381325892,35.950165107647095,45.18849827571738,19.455470444267892,-58775.004478604395,104392.7667663798,-223476.27535165494
-1299.2160287873357,351.6883898565722,8.174144322831808,996.1371183795172,1701.2680189457096,2368.379565701235,0.49760997121155653,0.6769195195341223,3200.2358361522706,-1.0705369943446477,-4.607567561111021,43.1681650717553,24.481675079386186,-26.090583714397074,29.05883225278459,38.104478174629044,40.159339263508116,7.56484627776265,-68038.25822821967,103019.22873437632,-232259.74193555882
-1396.8474340479986,335.9215418882394,9.749878571941894,1219.9462061267009,2016.3683950028496,2712.1651923286145,0.4202070429263959,0.4591884649656552,2839.5909532178393,0.5348583995569431,-3.3984684017652214,40.00371120729816,25.16487297161549,-6.007310015587394,29.323455993274337,31.427571547360373,41.76227776645474,15.86437019213762,-76698.24595776119,101973.4345081459,-240654.96114462882
-1089.595658668854,311.2858419377195,10.869678956026993,1306.3262390746086,2093.2953814875686,2828.5011058517703,0.36349223742653286,0.23077446820072683,3358.7546900728444,0.060793816470915675,-5.037380711789474,38.26167524343603,26.273538566718372,-6.2815804241197055,34.079911665760235,54.046489053525136,53.41151283183902,54.834618781771844,9460.62307470353,122688.83366783417,-157116.22729725827
-1009.9112029046365,328.03811790407303,8.041312682571084,1244.5867984144172,2068.4844238052747,2760.988923289676,0.47784088008461956,0.664473180036134,3386.4499881013535,-0.16013348427301277,-3.633391268278608,37.10431043453108,28.93177661638119,-12.588245068876294,31.041125835500257,42.12484995267677,45.942327169464065,7.246883920089698,-6280.4595939106075,121601.0939219929,-172381.912388778
-1130.5147035207494,411.7994977358409,9.54513629922503,1563.4636150477472,2333.9711523363267,3244.6899324214,0.35388024605401674,0.53953607373929,3327.958970093814,0.6229445029726414,-2.135109540555299,35.05959986538083,25.330425491248036,-22.444064944009984,29.07718313518068,24.196633244583634,41.17345873747666,2.9720045026181414,-62662.94996659697,106420.37052790876,-227118.7416319145
54.70184122450269,539.9051374785446,11.218960441933763,1698.0190665717657,2603.6602013228226,3383.3344723553587,0.3121351571808477,0.43101442700047266,3558.216543763116,1.5923871204299627,-3.1905267939393793,38.31768043325557,26.411474724627706,-31.222830721313773,29.674106758198135,23.95585637144036,41.76722562880713,-5.73088893074248,212366.02858502773,162399.15474215458,39490.22644913313
-142.71460323639644,564.0481234300541,8.963563635277744,2632.403135511047,3896.557454483499,4918.239991960042,0.37542250731470417,0.4839012304208636,3359.9126570231087,0.7229061121789627,-2.8989134700789503,37.221870577235855,26.30099654120328,-37.47341562316337,29.346937901316892,20.462976857307115,42.55840552767772,1.1633019394269342,215544.61644251976,184862.75784630276,42022.40608084184
-1131.950459480465,389.13465378136254,12.711692913240018,2059.1532863171406,3010.8551343943905,3994.225518094412,0.47203860778388684,0.3201670234070063,3792.552874867652,0.9363580586278843,-4.28663243898337,39.25861759327485,26.787033602766265,-10.934980015155961,31.3349434171748,35.43667937563163,43.70917535060479,12.314549526607436,-53849.02539055387,107329.66408015124,-218554.10538655333
-1442.073746779041,340.8486818783434,9.435234146383069,1406.8154583958649,2125.8924539503864,3016.3780041513555,0.49561360464986504,0.4231960229075997,3422.353152099317,0.291884465406927,-3.5931582440425105,41.480915666051814,25.69225428714085,-29.396829879713156,30.05043102756037,30.943999496595787,41.78518061421853,9.32721575587404,-81732.39688389389,100958.92168637108,-245616.46006458372
232.73558022924067,425.59548970813205,12.386285679707747,1513.6599343364219,2423.8695646517253,3182.747711272657,0.33140345858425035,0.4674967090589876,3441.0501420752594,-0.32071574956001875,-4.877287765271672,36.17176318777476,26.45373464257861,-28.20583050305253,29.834834126285536,23.116400688398663,43.841057239325394,-6.493062914451662,601873.055356269,209578.6220712517,417111.72442943166
-639.4861652980042,403.9160737516745,9.734561650876937,1352.4804857921217,2164.3765834321184,2912.242795602331,0.41901489754388976,0.5398796839465155,3725.0127240812726,0.671798764389914,-3.7262468099853274,39.061271132961494,27.318034826266295,-33.60924095167907,30.23426232854235,27.496055190455206,45.734935945542375,-11.318126212879424,53663.38052486633,141747.02933238778,-115002.98412729154
3330.3790633157105,903.528068748219,7.136537433389902,790.5532159541876,1362.8715959321462,2032.6018754575714,0.3636699036337214,0.8102846180009382,2581.5320517751225,2.271128067968811,-2.0937475574951434,34.60109494806083,26.05487334324481,-25.299896805393864,30.283927501316967,28.04833604977271,42.78458889248244,-2.214268421424924,819949.5611576205,324831.40208273305,626796.5683166555
738.121678049142,774.9297150065049,8.48389339030879,1040.2152063067379,1639.2611271558135,2393.734853355356,0.37084808581886186,0.7173245036552665,3052.1469070818684,0.16457165251624117,-3.056653933718626,47.27522632917564,25.863049407745564,-19.866675982871243,29.9174308859673,32.523585781134116,42.26794275335643,13.917345106540193,463807.30575176864,141150.54982470098,282389.8853620793
14999.485625904486,2143.1964902583827,11.245948420083556,1364.6846215394908,2174.320732812014,2917.2155753319303,0.3603081748555007,0.8345933730299535,3258.5637076403905,1.711197777951118,-2.486243680121249,42.82381234307703,26.31250479651024,-28.688653514902338,29.934488318334193,32.017197123367744,41.985878538489075,4.801852832380739,7606349.049424214,1356278.8387241953,7173189.845905707
1442.359976289658,819.2739749174408,10.690887573445242,1682.6400586430702,2582.9653020887285,3432.6672287547212,0.30712011522222465,0.512511926300423,3420.9408476688577,0.41191875561145314,-2.9677629306841187,38.97985667029296,25.570825049505377,-15.617744325117048,30.743443214155572,19.54221086229102,44.64870264210173,3.37762485649927,653882.9071972484,252917.58606241777,467109.9188301153
865.1860804839755,811.3905509332744,11.860323066533539,1664.4622759744068,2478.0446140923655,3376.756395379341,0.35429553964029115,0.6628979298249347,3616.635952801765,0.35944426157907367,-3.2034934600277856,40.91793983461516,25.403553416769086,-15.050516292075468,29.6816051396475,39.1188570375924,41.54812138620716,21.271125267904793,115590.71771309264,135800.7187217888,-55755.42629290337
-661.0225046937387,442.3477656744856,14.009923739390185,2349.966796396374,3528.099205809435,4454.813888749103,0.34476097087437924,0.4002872661430717,4280.407071533129,2.0844638974076215,-2.8192715887678426,35.15344561943115,25.965581167341917,-3.6838174185610812,29.6760686909102,25.748953737171224,42.5657764558767,27.85209638088512,-14780.269793984276,126618.20463205948,-180723.68455663713
79.82757051952603,473.88146161115117,10.014561944522319,1340.8408529696662,2129.968024657559,2888.6758677579883,0.47859665261602213,0.6538425283526244,3761.980216825621,0.14827314683163634,-2.7906908508974717,48.95255019033355,24.412439475297457,-0.5017524897950469,29.052536550898726,41.421299070955,40.04243833546984,31.353722534023603,1027718.5389263324,242240.6739689248,830106.0877786851
-1376.7468506119799,367.94795182391533,13.002907935833662,1904.034383806533,2905.2165304570367,3494.0282856474537,0.47390885059892274,0.5018582458828917,4456.340236497803,1.5686551475591146,-2.7980729198699947,41.636741382253874,25.488448012741912,-14.777121360260118,29.80674704246303,37.02799581676751,41.94652536385164,18.16084002275126,-77127.8129686068,101617.96400296902,-242180.72290598895
-1445.66313667833,346.76124986646823,27.09283361815592,5049.145226165287,7218.345095649509,8559.787356256036,0.4068355100635693,0.5711167052936907,8356.572467703776,0.9239238846985214,-3.636766727806516,45.065237295773684,26.01375857807631,-20.36861560993901,29.842195730394966,35.47986854780055,41.98412735104383,8.15563340850403,-81580.54026504775,101117.46153167996,-245476.2876357476
-394.6897741664893,488.1701675824527,7.910377083518894,903.0446821410544,1546.575441040244,2217.0108965691898,0.6415669142948562,0.683402403039393,2113.9970933934956,1.012453640264564,-3.19112645653031,47.26206053308859,24.957375380388235,-17.327101722750747,28.610482256220177,42.31878026681945,40.45539960988765,10.633543513860904,61997.81262633354,122987.42889218275,-107080.72081120097
-307.10866062383593,505.41515754781665,7.7808238563996905,982.3480131688311,1667.0953150252367,2328.030975626752,0.379612066617711,0.730646227719208,2741.0026014997293,1.7965524802699802,-2.9558054533363114,39.29091675503341,26.028073591471106,-23.88651145269816,30.09092850198619,32.686007916953784,42.03604813014979,12.56233233451638,1242.6837219401932,120912.90302397044,-165937.00596653577
-519.6005426617492,440.376909678444,8.740988047066642,1369.6229668059448,2186.3913000085536,2954.7822319632155,0.5659597845105091,0.622035725637453,3468.4406242666337,2.370751024226028,-3.9068212922271393,49.20805521805384,24.906074761463127,-7.806415430496231,29.17002001439269,47.68670858804456,40.323106755753855,23.173356515415545,131407.7286911299,128617.3707531743,-39182.80977856624
-874.9501426913674,457.621899643808,7.320909939705442,829.2058726865523,1440.5577209225225,2102.6321759242355,0.4483246458796244,0.7048489965867821,2351.1307097173017,1.208565027842427,-3.836014734186387,44.598125730128054,26.6203095064129,-11.805084477173843,30.222913435035167,49.20960978515482,43.956807230233515,13.059240764290237,-38864.105474687356,107774.7131526327,-204412.82502994206
3061.1748208690306,838.4898208788463,8.6001128270478,1091.1665425333438,1580.482444503658,2537.691113415661,0.36387569330227504,0.8276743322495638,3062.524395302804,-0.3521003975030112,-5.893385786247839,40.63174515456519,24.9879776373179,-18.441749326915733,29.84415914989696,42.892310154753616,40.97460131949444,13.58485005764847,1571784.400268125,417536.6879508444,1348849.9601200258
4048.9749211533826,764.0900070282761,8.979719315651963,834.7665209496265,1392.7619309322877,2105.601346183357,0.23282423620084336,0.9508418745715436,3170.558227909248,0.9184184259172405,-3.2483965745660734,36.049338738469785,25.122489103832578,-19.771317556105053,28.917941431309924,38.94371732041559,41.70365646675725,-6.797602773513927,2780982.2521560634,738946.7202626924,2498342.5344859487
2394.2661775811202,842.4315328709296,9.574046125766772,1164.6350168131162,1881.1767335436673,2636.9523546263786,0.5120221083033446,0.8167327528404287,3205.6880785618373,0.40968344299008147,-4.910247259433276,48.470060221291064,24.37593934520603,-11.824238150980761,29.90871806090023,36.60841256594126,40.59555561297413,19.475622001200332,1106276.256105868,262685.2046036683,901273.3442378428
804.1664521960613,505.9078715468271,9.926951467363361,1168.7827651615958,1863.3859206234335,2615.955139737705,0.42665948375609825,0.32319836524431733,2092.993415852733,1.4619571544930248,-2.9658776931597783,39.033288426988605,26.314326036363806,-51.33313837293278,30.14707400493442,39.47980778699173,43.785797762825595,-33.000364684725284,531435.5068296919,255132.87825068014,347751.583024046
602.4427398560154,607.8996693419797,8.578017166298498,1116.0035278036853,1754.827891268053,2548.5130486754865,0.5243740818588737,0.6230072653574211,2579.1427213418506,0.22006839723566304,-4.278151951445141,47.70632213294086,25.780066787871977,-25.607109746687943,30.666445244308854,31.02826795800415,42.937447073716804,-1.3106917754904384,254968.0508543396,156932.7293135444,75996.57246565487
1972.1539254247257,493.0973075725567,10.076032205530975,1018.2622841159157,1683.6489598021212,2380.068864083481,0.48678955924743833,0.48618671146591347,2296.0359944400266,1.552905917900045,-5.382915922636658,42.99652711280985,25.795234274505596,-3.8153126495576535,30.510139728417954,42.57146206782334,41.893895156362966,33.51591755265424,1633700.2962042466,435982.76340548345,1415956.2498818953
118.5929814318481,505.41515754781665,6.693341535528211,636.0030874475854,1194.8417029422276,1827.7983880593592,0.37850422756511065,0.8087812176997705,2056.0003440631363,1.345623410545775,-3.9952923199454586,40.48242072057863,25.511682230702963,-21.909772781904913,30.191387764347738,14.063188934795994,42.07872712537356,-3.072641173334767,123995.87755484438,138315.31707541013,-46687.581112367916
743.8647018880044,541.3832794755758,10.334579812797832,1325.7336951331768,2020.144233940912,2906.9166632499,0.2978937971500223,0.7564407747355579,2891.1539541625766,1.048334777347836,-4.15339419715679,40.50693397873291,25.866194915122957,-36.960811509148826,29.367683476753534,41.266300969124764,41.4393851589492,12.71788755409441,603993.8474509766,300852.0727445106,413524.72205986263
555.0627931853994,606.4215273449485,6.886200330473171,714.2385807421188,1305.885469929925,1847.0560124253736,0.36313941879995115,0.805075182719519,2263.762058695469,0.35711153338860296,-3.2249600273309698,44.74287282713064,26.618023266408994,-20.930165899103933,30.930827349164648,37.81473598047067,44.11678324643102,8.290283724468665,276777.1575938336,151854.47767658738,99037.28940125031
5204.758468724464,1040.50256047311,15.831121766266055,2215.090144000077,3316.80538379436,3539.192293673337,0.2772079580438908,0.47554844818285263,3700.4681872653014,2.181764516342149,-3.4397720835222376,37.22216287704798,26.796674147948654,-20.312644510192797,30.31002895707876,26.756099589634825,43.241630110153935,8.720563673974478,1896074.2098140828,619234.9182342723,1667896.5262374014
288.73006265815025,658.1564972410404,6.170440564374666,655.9701766123944,1229.1034615238489,1842.2278471691202,0.48154751392553263,0.8684388689187058,2128.119801948931,1.2631211984887358,-4.1203831412587695,50.81626786470017,25.81811800723206,-22.999844569453817,30.36393501576275,27.110283533568335,42.26183587010737,2.833181365268354,133349.62120747071,133220.00285420462,-39532.73663328664
-739.2712044982404,437.42062568438166,9.597881689235082,1132.981521881709,1888.0582849983123,2381.0586517509687,0.4563615956329965,0.8078223919339228,3206.653249324849,-0.31845267926706294,-3.862513705236009,41.14617298673323,26.149054330689413,-13.972117308077209,30.42862361106783,31.32409722306132,41.90557562795792,15.519690432978656,-25491.361991776554,114880.56855111867,-191115.60455056705
-1003.4503010859162,465.50532362797435,10.065400470369342,1530.6082537514321,2398.6163867151927,3187.079259186446,0.5253770528549597,0.582317271223331,3875.314958845015,0.11714696566329663,-3.517437868542995,48.02094733207104,24.52615490825102,-3.2260240726208,28.731805690583695,45.158900690217045,39.91967966819722,22.072674849467543,-61958.79290523502,103752.20891605105,-226484.43618056254
-452.1200125551145,415.741209727924,11.22295546267652,1453.8839170447154,1719.866856534469,3069.5608902997583,0.49064494356553456,0.42562219717276617,2724.8871986352183,-0.8823149565455889,-4.504795836339333,40.19518631953519,26.05096624026777,-33.6919281864123,29.727569978772912,37.40485251133335,42.50590757548359,-8.478748846595941,196860.01164147677,174715.49680552335,24016.803801208793
832.1636934105156,571.4388334152101,8.702277521160823,1016.8846566606119,1374.6246046709011,2410.899780557426,0.5202816460739873,0.6317687115333375,2289.430051934765,-1.5376418508061067,-4.700622566534256,45.95068204378044,25.689763330659122,-19.20761355396175,29.870330323823598,34.26972871464344,41.2882255093367,11.51834450972677,752549.1450079663,257983.75170219876,546921.4778790807
2980.7724871249548,858.6910948382728,11.89327101472666,1885.776558672919,2911.028356300662,3753.1705834993763,0.4221019441236715,0.6297556873284987,4174.317379901615,0.26827609718871237,-4.521733122161613,43.78885222829968,24.47454844656761,-13.767714064341959,28.667077818711633,36.50029660721206,40.04079266557611,9.066582344347506,972781.8067741677,298478.2407109394,770526.7549148933
-315.005318402272,423.13191971308004,5.618453982503617,588.3733642230682,1100.0542762130326,1735.699776466617,0.4916289827312146,0.9192231981774158,2333.6635107830216,-1.062535028591341,-3.9546718822360694,46.20483075433255,23.41345635495954,3.650359928858135,27.807177491650652,38.148881241207526,38.688671461629156,19.50407372686218,405025.2727785475,202013.4987800772,226378.39460779988
-591.3883406475306,432.49348569427764,9.98405083003775,1205.6133591560952,1994.9492773110312,2694.2930176804957,0.6210346347428004,0.9059012255844717,2471.452574443888,-0.16118056648025522,-4.934324200241573,51.699513858448455,25.52677275722598,-12.441171584668005,30.015247824590567,43.44609184187395,41.982069622806804,14.157824769027204,124790.52451921742,130453.02044190773,-45990.7527071466
850.1106429069612,455.6510436477664,12.655935464841132,1692.7629486544217,2395.796260189132,3509.5394603482987,0.2087981492968709,0.36331840901594986,3983.5687270899593,1.106845290893148,-3.0722457884882983,30.087497141857398,25.88729531095804,-47.69038870216081,28.402452068303376,25.94812946778127,40.51331521941449,-3.678827785936245,589616.3540104947,325107.24719475035,399052.67510858766
1247.8150437481906,547.788561462711,14.122767014610806,1641.8971099080884,2580.0815853743848,3357.1105853941363,0.5654579137346005,0.3998031342192714,3296.689365344104,2.0245048056455723,-5.018355606271931,46.086097390599434,26.219979531442203,-30.901449889386992,30.477391907148938,36.223185003067705,44.07496531534676,19.352868386414247,3211818.2018714957,551651.4439080218,2931156.674211786
-938.123404918855,432.49348569427764,9.301374621734418,1140.4111527867005,1855.0934023371312,2577.3762606836362,0.5062275660173847,0.5361630782887504,2696.6213242174244,0.401945968618235,-4.193104447556871,47.178234054465385,25.825842961276365,-17.883508100226532,29.65671237384479,33.70835624948952,41.360023571074976,14.113242987590152,-34026.53606199247,107641.0562426862,-199451.3261099872
-1047.2408578572429,359.57181384073857,11.982117428792483,1836.886149044157,2820.9131725580273,3668.6995090965934,0.3881595568472782,0.2975048379287617,4323.8588128066785,-1.21455499634187,-4.6964070730593,39.46130839988474,25.251184650723445,-27.499533438828013,30.894772049649596,40.54949251293709,44.752380950580076,33.67536586963074,21753.728404447844,124329.68551973069,-145278.21188641468
-747.8857402565343,334.9361138902186,9.386120532652821,1270.425379809521,2089.2359897256692,2690.450045701992,0.35859429938501775,0.604509438665574,4367.106613235529,1.0485667426167766,-3.636676458744911,32.72896550448154,25.446994337317296,-4.5762544574333885,30.8058370228014,36.16653273123003,42.24232862513348,12.574509561511125,33728.55890291187,146457.7244669919,-133643.90029301637
-1295.6266388880467,354.6446738506346,11.822094080708275,1382.1703920073066,2182.6787683668013,2767.7927370438993,0.44825871451388705,0.4687608848996691,3214.629812097018,0.3501518206373031,-3.435546890492688,45.07844617542728,26.243654918760225,-6.132343973927671,30.15046928141957,36.03922219769055,43.070360164663406,16.013855177859053,-70745.67452175757,103014.9630883142,-234899.82408442913
112.84995759298567,555.6719854468773,9.708111453274924,985.3654875459804,1521.7250385961029,2374.1575935314545,0.3166695883440355,0.4103872587292123,2301.755011808354,0.6707140339788061,-4.371941234074762,36.457251361682935,25.30110059094291,-30.747054808994324,29.18033408043422,32.39453602317883,41.34217031208869,3.5877555479044236,158493.33287861373,161406.68109170068,-12637.782122067729
548.6018913666792,585.7275393865117,12.239296664317743,1556.3145543042913,2420.1182437034363,3144.808072058702,0.19558828180717963,0.2861906092852093,2980.2240587653646,0.024668694308586973,-3.283976788431623,28.6839317721915,25.52421325354729,-22.91535830303277,30.19784772773637,28.238743677277917,41.694410539335124,8.934308872562298,78992.23245734231,177343.84572080124,-89866.73980233309
-332.2343899188595,525.616431507243,7.39776414369233,770.4121541574011,1353.5858944959741,1981.032413040299,0.40566817721590226,0.688780964204346,2959.585420510976,-0.12968657533724026,-4.534806896789086,42.3268649135878,25.051379154727638,-25.085580042169116,29.15297468687629,35.308746710823755,41.29993580052216,-1.0092446418504029,134325.24797786586,135677.7259269976,-39571.05715340009
-382.48584850890643,465.9980376269848,10.298430025953978,1353.7018903808216,2158.8261019091933,2914.188057833627,0.42089459095702775,0.4849472758346987,2790.0662005206937,0.023511664329917286,-3.083481949124919,43.10104486998366,25.865952788985457,-22.556593583988644,29.79322052371892,28.406942051301087,42.075773218216035,-3.2648089586608497,139900.25809440954,150323.82168129573,-37207.286123242724
-892.8970921878127,416.23392372693445,12.065115276433529,1770.6063130475625,2894.356251661448,3727.466912457007,0.24309325863645492,0.5327074581299683,3437.3198149473506,2.0154944257991305,-3.0552639520015976,34.071205721399046,24.418927970325026,-14.957686614295955,28.620133704796732,36.09300112964173,39.76881791808843,16.13999642640955,-29379.30747976913,119699.32671929656,-194879.08299960598
1940.5672943109819,708.413325140101,9.581756597766923,1185.9891171249717,1903.2996599696478,2633.222783398103,0.42384166856364097,0.739585157665996,3056.6841783117998,0.2120535797724783,-3.332384720503291,43.32936675643914,25.166645885921586,-13.813041511049502,29.92393290519707,28.985000937269515,41.59567776036068,17.785106422262665,919863.9355615944,278310.9770702339,724928.3612840802
