mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
349.0,207.0,5.9312320916905446,1831.885386819484,1872.8538681948423,1856.4670487106016,0.8080229226361032,0.6762177650429799,3614.272206303725,1.9329512893982808,0.1776842105887005,59.2836676217765,39.9544548,-16.621462656,41.00631936,-25.979718204000005,40.240932560000005,-18.410885376000003,7848.0,1181.0,7677.0
354.0,246.0,5.064971751412429,1955.7372881355927,2003.7966101694915,1997.545197740113,0.884180790960452,0.7372881355932204,3770.929378531073,2.286723163841808,0.5494073097769994,69.57627118644068,33.189139453125,-26.30458850390625,33.10514375,-25.455442292968748,33.216210546875,-23.62467198046875,5359.0,640.0,5305.0
403.0,217.0,5.446650124069479,1903.7022332506203,1917.2803970223324,1913.441687344913,0.9379652605459056,0.7990074441687345,3858.560794044665,2.63151364764268,-0.1092270637285238,70.29776674937965,34.3170617363344,-67.49292875884244,34.07184405144694,-67.94313711897107,33.58641221864951,-66.78861043086816,19160.0,2314.0,19096.0
528.0,253.0,5.240530303030303,1621.6022727272727,1627.560606060606,1628.9602272727273,0.8712121212121212,0.7310606060606061,3756.373106060606,2.271401515151516,0.1123200619083544,63.48484848484848,36.67148730964467,-33.04285448477158,37.679925634517765,-42.13155648984772,37.04693654822335,-38.136731642131984,30534.0,3768.0,27659.0
440.0,261.0,5.672727272727273,2305.3818181818183,2337.4,2324.7,0.9090909090909092,0.8204545454545454,4441.138636363637,2.3379545454545454,0.0067275905364881,63.25,35.98614583113456,-31.308001686015825,35.75667749340369,-29.738205284960426,35.709391741424795,-29.96833149340369,14411.0,2196.0,14371.0
366.0,237.0,6.691256830601093,2293.120218579235,2306.1939890710382,2300.207650273224,0.8825136612021858,0.6229508196721312,4935.710382513661,1.9560109289617489,0.1708470493545898,65.8743169398907,32.647415886287625,-28.54396085953177,33.71785953177258,-29.78317708026756,33.38097140468227,-30.35238661204013,10483.0,1193.0,10397.0
304.0,219.0,6.177631578947368,2411.394736842105,2437.986842105264,2438.207236842105,0.9111842105263158,0.7203947368421053,4696.6546052631575,1.6888157894736842,-0.4058058135181596,60.625,34.54062893227091,-48.10094986454183,34.30083965338646,-48.29169409960159,34.63373251792829,-49.361946422310766,3543.0,594.0,3522.0
343.0,203.0,5.478134110787172,2001.5830903790088,2039.4169096209912,2023.8950437317783,0.8892128279883382,0.760932944606414,3862.134110787172,2.298250728862974,-0.8433003278089332,71.83673469387755,35.976441229927,-22.38441801459854,36.006412397810216,-27.52233079197081,35.81478028102189,-25.48198152554745,10950.0,1159.0,10930.0
643.0,271.0,7.6065318818040435,2646.796267496112,2653.4587869362363,2656.860031104199,0.9315707620528773,0.6967340590979783,5164.220839813374,1.8872472783825816,-0.1858075554515589,72.3950233281493,34.872449771341465,-51.811517375,34.8126416402439,-49.111471030487806,34.76786229573171,-51.00800720731707,171048.0,17428.0,171048.0
466.0,264.0,6.184549356223176,1967.587982832618,2003.1309012875536,1978.3497854077248,0.924892703862661,0.6781115879828327,4344.824034334764,1.783047210300429,0.744824747391285,65.1716738197425,36.81621197109827,-45.00099498265896,37.348406939306365,-45.9616590867052,36.90962497687862,-44.07003556358381,17518.0,1928.0,16626.0
456.0,247.0,5.414473684210527,1514.2083333333333,1540.8377192982457,1540.5438596491229,0.6644736842105263,0.7214912280701754,3696.7631578947367,1.9796052631578955,-0.7983063241044517,51.92982456140351,40.23347764070351,-47.053030271356775,40.53794698743718,-54.82677265829144,40.637850442211054,-54.74226670351758,12505.0,4498.0,12494.0
471.0,291.0,7.694267515923567,2397.696390658174,2428.8492569002124,2417.770700636943,0.8174097664543525,0.5902335456475584,5023.677282377919,1.386624203821656,-0.0167454466239483,56.26326963906582,38.27743844215938,-45.24354605912597,38.50666172750642,-46.32793519280205,38.48526534447301,-47.19912431362468,10485.0,914.0,10427.0
498.0,294.0,5.626506024096385,2173.4196787148594,2189.4437751004016,2187.867469879518,0.8855421686746988,0.7349397590361446,3625.9337349397592,0.9867469879518076,0.6616982838450761,68.11244979919678,37.18307945121951,-57.46337250487804,36.55313145853659,-54.6536195097561,36.69955621463415,-57.235359192682914,26225.0,3062.0,26130.0
548.0,271.0,6.609489051094891,1993.3047445255477,2028.6788321167885,2009.8339416058395,0.885036496350365,0.5875912408759124,4406.753649635037,3.153649635036496,-0.2722522526659987,65.4014598540146,37.10353045788337,-46.4439068423326,35.98235211231102,-43.95769197408207,36.43534849244061,-44.29003511447084,65127.0,7394.0,65089.0
985.0,316.0,6.588832487309645,2290.50152284264,2300.5147208121825,2296.127918781726,0.8527918781725888,0.7370558375634517,3841.8568527918783,2.261319796954315,0.2110067767473802,71.05583756345177,33.917118538638974,-29.5492771026528,34.41400328489042,-31.130062696655106,33.96243899307957,-29.792914103806197,194692.0,18350.0,194147.0
554.0,278.0,6.965703971119134,2264.626353790614,2281.471119133574,2279.617328519856,0.9097472924187726,0.7906137184115524,4364.694945848375,2.820938628158845,0.4389522507923395,71.31768953068593,36.66914164174455,-42.24019453271029,36.5461467165109,-40.5227035046729,36.70767435202492,-41.65722848909657,104234.0,10304.0,104086.0
743.0,329.0,6.240915208613728,1776.2893674293405,1758.8452220726783,1779.8263795423957,0.9098250336473755,0.8183041722745625,3980.516823687753,1.574293405114401,-0.5364456613803765,75.62584118438762,36.16515964023212,-26.15870754158608,36.006196535783374,-25.91956695357834,36.081922454545456,-27.15735028626693,129899.0,12791.0,129889.0
692.0,308.0,5.326589595375722,2941.1690751445085,2977.800578034682,2974.547687861272,0.8815028901734104,0.8497109826589595,4665.111271676301,1.4676300578034684,0.4202711811821785,68.36705202312139,38.46976675333334,-34.70385039333333,38.717171075,-36.46948923,38.81912565833333,-35.87441306333334,114736.0,11707.0,114287.0
531.0,298.0,7.352165725047081,3081.977401129944,3096.2391713747647,3089.82109227872,0.8870056497175142,0.687382297551789,5647.696798493409,2.668549905838042,0.5004967789166648,68.36158192090396,36.22409219457013,-32.966944889140265,36.23921214253394,-30.828624,36.6082697760181,-34.642671058823524,20910.0,1059.0,20841.0
566.0,349.0,6.977031802120141,2702.7438162544167,2702.2102473498235,2715.726148409894,0.7773851590106007,0.7084805653710248,4305.063604240283,0.6823321554770316,-0.1134690067840237,55.01766784452297,34.03649476073619,-37.43366391002044,33.75611186298568,-35.45124625971371,33.740209995910014,-35.76132953374233,12213.0,2917.0,12163.0
1198.0,266.0,6.631051752921536,2568.211185308848,2511.829716193656,2569.3756260434056,0.7545909849749582,0.7971619365609349,3561.721202003339,-1.3354757929883136,-1.3695498397272177,45.76794657762938,38.38317288523135,-67.43016175711755,38.45141801423491,-66.1553899653026,38.65908436209967,-67.72961618149476,742102.0,167751.0,741764.0
537.0,222.0,6.378026070763501,1894.1564245810057,1910.659217877095,1900.5065176908752,0.6499068901303539,0.7355679702048417,3618.0,1.5124767225325884,-0.2942769018227836,50.31657355679702,31.889403993534494,0.4969448318965458,32.03663330387931,5.97818604741379,32.21818087931035,-1.2092584137931108,39766.0,11647.0,36745.0
318.0,232.0,4.169811320754717,1333.811320754717,1380.698113207547,1369.691823899371,0.8710691823899371,0.8553459119496856,4209.88679245283,1.7776729559748423,0.1732911397000348,61.918238993710695,35.06270092509364,-39.93853497378278,36.27875364794007,-45.85820298876405,34.608549490636705,-40.08325871910112,3568.0,540.0,3553.0
416.0,278.0,5.165865384615385,1654.6298076923076,1693.9110576923076,1676.4495192307693,0.9014423076923076,0.7379807692307693,3962.7596153846152,2.198076923076923,0.7220763350663366,63.94230769230769,36.78076505555556,-36.63697030701754,36.84519497660819,-35.75390430409356,36.09765330994152,-33.60171044444445,7796.0,1129.0,7767.0
486.0,248.0,6.617283950617284,2059.01646090535,2058.61316872428,2065.4156378600824,0.9094650205761317,0.6255144032921811,4063.148148148148,1.7592592592592595,-1.1064353058018468,75.57613168724279,30.65273414355231,-40.25074606569342,30.880740591240876,-40.92444144282238,30.95064168613138,-41.09742270802919,38589.0,3880.0,38549.0
371.0,141.0,6.7196765498652296,2386.245283018868,2371.1832884097034,2420.946091644205,0.8194070080862533,0.6253369272237197,4555.183288409704,1.5113207547169814,-1.084168059064467,57.43935309973046,37.53563136137072,-41.03709625233645,37.19150301246106,-31.887066034267928,37.442147560747664,-40.73162210903426,42476.0,7190.0,42472.0
491.0,192.0,4.107942973523421,2582.926680244399,2657.464358452138,2612.61099796334,0.9470468431771896,0.8533604887983707,3159.0346232179227,1.854989816700609,0.3162894258214282,82.30142566191446,21.304668377011485,29.90177216781622,20.9707924,30.6993096390806,21.149843664367808,29.32495515632198,151863.0,14909.0,151791.0
379.0,224.0,4.875989445910291,1517.3799472295514,1563.1002638522427,1547.9498680738786,0.8865435356200527,0.7862796833773087,3690.266490765172,1.009498680738786,0.4165902132534656,60.26385224274407,35.78115537423313,-19.005494309815948,37.13586850000001,-23.206601671779136,35.58119650613497,-18.25912682515337,14853.0,2518.0,14853.0
402.0,249.0,5.062189054726368,1726.1442786069651,1746.1965174129352,1733.310945273632,0.7860696517412935,0.7761194029850746,3777.9378109452737,2.411194029850747,0.4202301003368774,57.83582089552239,38.82218409467456,-56.36839088200591,39.04516153550296,-58.11428645722712,38.60199437573965,-55.10618065781711,9762.0,1948.0,9677.0
789.0,268.0,7.032953105196452,2191.254752851711,2230.567807351077,2214.3143219264894,0.9378960709759188,0.7604562737642585,3776.681875792142,2.137008871989857,-0.0639161112041764,75.89353612167301,35.99314072210063,-35.039366975930044,35.948783107220976,-35.17017528446396,36.16928760393871,-35.28976960175061,651906.0,63906.0,651217.0
556.0,278.0,4.674460431654676,1502.2535971223022,1566.052158273381,1557.771582733813,0.8705035971223022,0.7284172661870504,3693.8471223021584,0.2426258992805751,-0.3385038096276486,66.72661870503597,36.02990672105263,-36.26413697894737,35.32115378157896,-34.65761802631579,36.456315602631584,-33.28945846842105,70863.0,7064.0,70779.0
390.0,267.0,6.423076923076923,4942.725641025641,4958.169230769231,4953.3564102564105,0.8923076923076924,0.6307692307692307,4974.402564102564,2.711538461538462,-0.4438908716941447,65.66666666666667,32.861242537993924,-48.03287631306991,33.38171976899696,-42.39397124924013,33.52503679027356,-41.501625857142855,10797.0,1326.0,10734.0
516.0,285.0,5.614341085271318,1735.5717054263566,1784.2829457364342,1772.406976744186,0.877906976744186,0.6724806201550387,3671.4437984496126,1.998837209302326,-0.0813382394262405,59.78682170542636,35.201053798122075,-20.60167999061033,34.86998848122066,-19.568470647887324,35.201214478873254,-24.94401428638498,15562.0,2709.0,15466.0
406.0,210.0,5.4236453201970445,1642.0566502463057,1660.2881773399015,1660.1477832512314,0.8866995073891626,0.8177339901477833,3369.8743842364534,1.7374384236453204,-1.5167463075771206,66.72413793103448,33.94598459587021,-40.58148026253688,34.29768538053098,-40.6799803421829,34.2997367079646,-40.3112578141593,17291.0,1549.0,17176.0
838.0,292.0,6.991646778042959,1968.953460620525,1995.8723150358,1978.7386634844868,0.7923627684964201,0.630071599045346,4511.091885441528,1.2948687350835324,-0.7363411836039311,60.692124105011935,35.19930003157893,-44.57365815131578,35.3047971342105,-45.18541416842105,35.2470693710526,-45.13627979999998,73162.0,14601.0,72718.0
1070.0,285.0,7.586915887850467,2398.614953271028,2417.870093457944,2430.7093457943924,0.8785046728971962,0.397196261682243,4011.609345794393,-0.249345794392523,-2.519211546539394,61.45794392523364,38.0594466910168,-86.50439830898337,38.16745450641661,-86.06622021125385,38.203364575518286,-86.302384093781,405035.0,62475.0,404446.0
378.0,250.0,5.722222222222222,2268.1666666666665,2267.904761904762,2275.227513227513,0.8941798941798942,0.6640211640211641,3855.5132275132273,1.0179894179894178,-0.2427339776234857,58.43915343915344,34.26292178153846,-35.42921588615385,34.03431432,-37.601385738461545,34.30795944923077,-36.36183937846154,6110.0,1405.0,6040.0
519.0,259.0,6.371868978805395,1762.1560693641618,1784.6319845857415,1767.5857418111752,0.8805394990366089,0.7475915221579962,3708.872832369942,0.9791907514450868,0.8176879619566436,59.36416184971098,35.64839645476191,-27.717196271428566,35.19958764523809,-33.602234866666656,34.87521859761905,-31.41966374761904,28649.0,5765.0,28643.0
604.0,284.0,6.556291390728477,3607.9254966887415,3617.183774834437,3618.16059602649,0.8675496688741722,0.652317880794702,4619.705298013245,3.30248344370861,-0.5356034997491115,56.88741721854305,30.26758541873805,-31.42888318929255,33.512067992351824,-30.43802436328872,33.947251160611856,-30.72541754302103,62327.0,9498.0,61710.0
494.0,254.0,4.720647773279352,1480.246963562753,1491.5971659919028,1410.4028340080972,0.8097165991902834,0.819838056680162,4363.939271255061,1.9038461538461544,-0.7616902562904108,63.097165991902834,34.71239419450802,-34.26231915102974,35.300951517162474,-35.54460915102974,34.81653921739132,-36.72235256064073,25435.0,2632.0,25393.0
429.0,247.0,5.813519813519814,2427.421911421912,2424.0396270396272,2433.3682983682984,0.8391608391608392,0.7365967365967366,4251.675990675991,1.1648018648018648,-0.4094701822420252,58.25174825174825,33.24440258031088,-26.309203616580312,33.262266766839375,-26.88949118134715,33.41088222020724,-26.718401023316066,9980.0,1465.0,9708.0
956.0,406.0,6.207112970711297,2225.094142259414,2247.594142259414,2253.9487447698743,0.8723849372384938,0.8221757322175732,3944.828451882845,1.043514644351465,-1.1958644947034849,71.2133891213389,35.76911774860335,-56.172180208938514,35.84397068156425,-54.4763724625698,35.81437767374302,-55.2924247530726,106960.0,11568.0,105027.0
506.0,274.0,6.3063241106719365,1784.8241106719368,1808.8162055335968,1805.703557312253,0.924901185770751,0.7450592885375494,3939.363636363637,1.1930830039525693,-0.2517187225832402,65.31620553359684,38.64307789952153,-34.89468393301436,38.182162188995214,-33.40368728229665,37.10053970095694,-49.279912712918666,33578.0,5419.0,32177.0
531.0,304.0,7.338983050847458,2521.8775894538608,2538.148775894538,2528.84934086629,0.8531073446327684,0.5612052730696798,4300.448210922787,2.532768361581921,-0.3343477405126988,59.92467043314501,35.408322701271175,-45.11525031567797,35.42039826694914,-45.87177806991526,35.49970525847456,-44.08754925635594,27066.0,4479.0,26937.0
557.0,327.0,7.70197486535009,2542.9497307001798,2579.384201077199,2553.7396768402155,0.8509874326750448,0.6463195691202872,5543.606822262119,0.636983842010772,0.2295795865776183,68.07899461400359,36.63323939308855,-23.65339548164146,37.10322496544276,-25.45328110151187,36.827897174946,-24.57148204319653,20552.0,2384.0,20280.0
575.0,293.0,7.422608695652173,2375.72695652174,2418.768695652174,2399.1182608695653,0.7930434782608695,0.6330434782608696,4674.0017391304345,1.805913043478261,0.3755121082358651,58.62608695652174,35.834961382409176,-28.77579386233269,35.68281710325048,-34.63648692734225,35.613183499043984,-31.480816181644347,20487.0,3378.0,20437.0
474.0,263.0,5.018987341772152,1665.5210970464136,1695.059071729958,1692.0991561181434,0.869198312236287,0.7637130801687764,4181.801687763713,2.0862869198312235,0.1298303707938935,60.80168776371308,31.97997739766081,-34.21177977777777,32.224991023391816,-31.391493230994158,32.219622894736844,-34.66575872807018,16579.0,2952.0,16564.0
714.0,241.0,7.072829131652661,2199.317927170868,2220.176470588235,2213.7324929971987,0.834733893557423,0.8067226890756303,4012.5882352941176,0.1481792717086835,-1.631004649529119,69.187675070028,36.725324486902906,-59.3518059707242,37.53489139753465,-55.14652487519261,37.53199151309704,-55.49745969491524,365291.0,32949.0,364501.0
690.0,306.0,7.939130434782609,2360.940579710145,2382.9115942028984,2379.1739130434785,0.8898550724637682,0.6130434782608696,4538.111594202898,1.5339130434782613,0.4970170988821393,64.95652173913044,30.96766236617101,-23.53008673791821,30.751603133829,-23.057668710037177,30.153900144981417,-18.93263822490706,33463.0,4244.0,33353.0
552.0,271.0,7.221014492753623,1927.0670289855072,1977.070652173913,1947.3115942028985,0.8405797101449275,0.4510869565217391,3807.5307971014495,2.907065217391304,-1.0443469465439237,70.19927536231884,35.33950697727274,-20.28852022107438,34.489819849173564,-22.58292214669421,34.10148425206613,-23.09021457231405,72868.0,9124.0,72813.0
687.0,303.0,6.982532751091704,2291.7365356623,2335.052401746725,2344.5822416302767,0.858806404657933,0.6681222707423581,4998.093158660844,2.2857350800582243,-1.135247866776515,57.001455604075694,34.8242309723127,-58.31063159771987,37.49820610912052,-58.02542701140072,38.04221895602608,-60.52549071824107,77984.0,16387.0,77759.0
367.0,250.0,6.310626702997276,2599.3297002724794,2625.340599455041,2610.689373297003,0.896457765667575,0.7275204359673024,4393.207084468665,1.611716621253406,0.3688543853938391,66.89373297002724,36.81363688301887,-28.428753543396223,36.92417056226415,-29.87360330566038,36.53415084528302,-27.125489067924526,9329.0,1058.0,9306.0
309.0,186.0,5.284789644012945,1479.2491909385112,1518.3624595469255,1500.2038834951456,0.8122977346278317,0.8317152103559871,4263.899676375405,0.5326860841423949,-0.2002482499172596,65.59870550161813,34.367653577519384,-47.55104838759691,34.728469468992245,-49.71413668604652,34.962395050387606,-49.0497948255814,19084.0,3355.0,18965.0
476.0,272.0,6.0021008403361344,3060.676470588235,3057.676470588235,3055.2163865546217,0.9054621848739496,0.7605042016806722,3656.109243697479,1.8184873949579832,0.0909766157798297,74.03361344537815,34.986720733153646,-16.092898506738543,34.63694694609165,-15.253394544474393,34.62495792991914,-15.136660582210244,18844.0,1997.0,18696.0
694.0,306.0,4.606628242074928,1420.4337175792507,1440.157060518732,1418.6757925072045,0.8659942363112392,0.7853025936599424,3458.4553314121035,0.3864553314121037,-1.0311249405280027,54.106628242074926,35.483519539449546,-50.22374635779818,35.98709115412846,-57.67214419266057,35.87465064403671,-55.66389574862387,30355.0,5820.0,30156.0
369.0,245.0,5.517615176151762,1972.116531165312,1996.010840108401,1962.5392953929536,0.8834688346883469,0.7479674796747967,4940.0623306233065,1.5181571815718158,-0.1398676103036657,64.11924119241192,37.03066265827338,-35.54502588489209,37.41677839568346,-37.75877048920864,37.264637269784174,-36.772018690647485,7203.0,1091.0,7203.0
284.0,192.0,6.176056338028169,1909.0387323943664,1924.8591549295772,1928.355633802817,0.9119718309859156,0.6443661971830986,4123.517605633803,2.049295774647888,0.1794327430576195,71.79577464788733,35.17520237719299,1.5568535438596494,34.70338636842106,6.994697407894737,34.94677441666667,2.2662783991228075,8281.0,868.0,8261.0
634.0,240.0,4.744479495268139,1357.5930599369085,1391.9479495268138,1382.7334384858043,0.8391167192429022,0.8123028391167192,3074.3801261829653,0.5078864353312302,0.6204154615659895,70.5205047318612,36.9481807504521,-42.31238521157325,37.28100122965643,-42.229989551537074,37.15139425135626,-41.972824994575056,97185.0,11089.0,96367.0
247.0,169.0,5.753036437246964,1825.914979757085,1830.408906882591,1797.1902834008097,0.9230769230769232,0.7206477732793523,3781.5991902834007,2.382995951417004,0.9760540810377109,62.34817813765182,29.55140188947368,-12.869427057894736,29.95714399473684,-13.239563005263156,30.37438820526316,-17.019017584210527,4963.0,658.0,4956.0
254.0,178.0,5.25984251968504,1744.0275590551182,1779.5511811023623,1773.681102362205,0.889763779527559,0.7598425196850394,3554.1574803149606,1.9625984251968505,1.0432626066031807,66.88976377952756,31.845576062801936,-37.53183998550725,31.016093454106283,-37.40252162801933,30.83355094202899,-36.30249280193237,5546.0,694.0,5546.0
317.0,200.0,5.249211356466877,1742.98738170347,1755.6529968454258,1749.4889589905365,0.8990536277602523,0.7192429022082019,4110.249211356467,3.464984227129338,1.1189220615692248,67.41324921135647,37.043174195729534,-37.79414654092527,36.38540159430605,-34.88323561921708,36.63955485765124,-36.34976979359431,7332.0,897.0,7277.0
453.0,193.0,6.242825607064018,1895.8189845474612,1912.4039735099336,1905.300220750552,0.9094922737306844,0.5540838852097131,4032.019867549669,4.134878587196468,1.0792245404535936,71.23620309050773,18.950505904255326,6.963802042553222,19.92850774202129,8.095653542553228,20.04144805851065,6.193933505319178,84005.0,8983.0,84005.0
475.0,242.0,5.95578947368421,1794.0484210526315,1833.2947368421053,1815.056842105263,0.8421052631578947,0.7957894736842105,4019.2336842105274,2.8046315789473693,0.462952253337695,63.55789473684211,33.803863869158874,-19.717783871495328,34.11158149766356,-37.30464789018692,34.07238326168225,-28.83927273364485,32744.0,3746.0,31484.0
579.0,261.0,5.226252158894646,1487.7892918825562,1501.217616580311,1501.1450777202072,0.8687392055267703,0.8048359240069085,3488.7288428324696,1.4753022452504323,0.1004008577410894,68.1174438687392,32.75883258969466,-60.366099564885495,32.979760927480925,-64.98629403053435,32.7813346889313,-64.17039326717558,126330.0,13589.0,126307.0
410.0,234.0,6.392682926829268,1625.780487804878,1657.0048780487805,1654.6,0.7780487804878049,0.5195121951219512,3276.1658536585364,3.055121951219512,0.0668728171201195,54.26829268292683,14.29949086743516,29.29658283573483,14.24771036887608,29.506812518731948,14.479763011527371,29.802485141210337,17568.0,6095.0,17560.0
505.0,221.0,3.895049504950495,1258.09900990099,1228.5425742574257,1250.170297029703,0.8891089108910891,0.8950495049504951,3313.372277227723,3.835841584158416,-0.5902097006502343,62.3960396039604,32.67048567171717,-52.06835364898991,32.25416670959596,-49.90162935858587,32.43795413888889,-50.10604018181819,29928.0,4336.0,29733.0
507.0,232.0,7.871794871794871,2198.390532544379,2227.8816568047337,2233.343195266272,0.7869822485207101,0.650887573964497,4110.966469428008,2.359763313609468,0.2741920905070679,58.06706114398422,36.29669322528736,-51.19132809655172,34.43195816781609,-48.49786541379311,36.802468512643685,-53.21071890114943,25435.0,3419.0,25425.0
799.0,253.0,5.934918648310388,1960.8560700876096,1954.6357947434287,1961.382978723404,0.8397997496871089,0.6182728410513142,3674.614518147685,3.4543178973717112,-1.0134513408996884,54.943679599499376,35.33175438825758,-29.769959893939383,35.31792716287879,-30.2396846401515,35.364808933712126,-30.105629212121197,147589.0,32487.0,147589.0
578.0,235.0,9.368512110726645,2357.13321799308,2398.6435986159167,2364.0484429065746,0.7664359861591695,0.4290657439446367,4090.335640138409,3.212975778546713,-0.1804879474016067,54.8961937716263,32.225838481695575,-35.881049863198456,32.17761105202312,-36.01718095761078,32.62917494605009,-32.4993346416185,38902.0,7783.0,38845.0
2362.0,300.0,16.801016088060965,3374.44199830652,3407.043183742591,3394.517781541067,0.8526672311600338,0.1553767993226079,4579.732853513971,1.9020745131244736,-2.058225059014593,54.62320067739204,-1.66233381331601,90.72342020583147,-1.6434380648390554,91.01607291862504,-1.6114416536119076,90.58874250087054,2406326.0,490618.0,2406316.0
339.0,193.0,6.837758112094395,2295.1917404129795,2316.2064896755164,2320.2005899705014,0.8584070796460177,0.6784660766961652,3819.976401179941,2.7179941002949857,-0.8412339832625733,64.15929203539822,35.317628975088965,-45.71158102491103,35.30410406405693,-45.800123373665485,35.29760513167259,-45.29978600711744,12204.0,1560.0,12194.0
344.0,202.0,6.037790697674419,1856.9563953488373,1878.7703488372088,1878.2122093023256,0.8488372093023255,0.7063953488372093,3766.6744186046512,2.4726744186046514,0.2433721733662715,61.25,30.92847062172285,-18.24013121348315,31.979403108614235,-22.121058928838945,32.497063471910124,-17.599538333333335,9397.0,1321.0,9367.0
290.0,179.0,6.424137931034482,1784.2827586206895,1809.1172413793104,1810.248275862069,0.906896551724138,0.6724137931034483,3686.513793103448,2.399310344827586,-0.5617064880986596,67.58620689655173,27.535493135964916,-11.91931659210527,27.904183157894742,-13.474124048245622,27.84651418859649,-13.474897732456146,9089.0,1082.0,9059.0
556.0,243.0,6.365107913669065,1650.0539568345323,1664.2122302158273,1651.931654676259,0.9010791366906474,0.710431654676259,3846.5575539568345,1.937410071942446,-0.98393936228694,72.46402877697842,18.031753435318272,20.667791361396304,17.648359595482546,22.60141050308009,17.859669330595484,21.553431515400405,208545.0,17513.0,187403.0
352.0,197.0,5.838068181818182,1637.122159090909,1666.2102272727273,1653.9488636363635,0.8380681818181818,0.6846590909090909,3754.965909090909,2.660795454545455,0.3534405126005835,63.125,31.66560402777778,-56.43921170833335,32.313586145833334,-54.72248184722222,31.771900989583344,-59.19460059722224,9918.0,1211.0,9916.0
291.0,208.0,6.151202749140894,1829.910652920962,1840.3058419243987,1843.8487972508592,0.9072164948453608,0.7010309278350515,3574.783505154639,2.9477663230240547,0.7585480017701453,65.4295532646048,27.68846236864407,-10.786030139830514,28.49435241101695,-15.140028826271193,28.64149997457627,-14.793635182203396,5341.0,855.0,5341.0
429.0,243.0,5.233100233100233,1480.927738927739,1482.3566433566434,1482.002331002331,0.8811188811188811,0.8065268065268065,4703.53613053613,1.568997668997669,-1.1400552126279502,68.32167832167832,26.689240794666663,0.8782794986666416,26.953406594666667,1.2978064346666398,26.78847548266667,1.3526575466666415,80603.0,8276.0,80578.0
586.0,92.0,7.950511945392491,2532.858361774744,2572.1279863481227,2550.1399317406144,0.9744027303754266,0.8822525597269625,5757.953924914676,3.077986348122866,-1.8049461559645985,27.26962457337884,45.53108857015986,-107.975746856128,45.45086672113676,-106.45536889520436,45.43255659680284,-106.8796305293074,368890.0,145218.0,368883.0
179.0,117.0,7.335195530726257,2382.2793296089385,2376.4469273743016,2388.8603351955308,0.8547486033519553,0.6089385474860335,4332.3966480446925,3.0430167597765365,0.6394361528925913,60.055865921787706,25.160240678321674,-4.8029257062937045,35.62576515384615,-26.13956906293706,30.630065853146856,-14.256576055944054,4516.0,566.0,3696.0
257.0,164.0,5.373540856031128,1559.0972762645915,1562.8210116731518,1570.1206225680935,0.8988326848249028,0.7276264591439688,3554.11673151751,1.8610894941634244,0.4981214715111089,64.24124513618678,38.65035899502488,-56.74302304477613,39.09934406965174,-60.6792135920398,38.85349708955224,-57.78178457711442,5326.0,753.0,5296.0
335.0,234.0,5.480597014925373,1589.5194029850743,1591.9611940298507,1598.316417910448,0.8955223880597015,0.7970149253731343,3282.737313432836,2.8017910447761194,0.3090748212360758,66.83582089552239,35.79342547244093,-31.79668710629921,35.791963397637794,-33.34138041338583,35.38923885826772,-33.24584183070866,6513.0,827.0,6497.0
314.0,221.0,6.375796178343949,1936.9490445859872,1965.3280254777071,1961.3089171974525,0.9140127388535032,0.678343949044586,3953.875796178344,1.8955414012738847,0.5208186816753746,64.90445859872611,38.43908481927711,-32.118428710843375,38.25862809236948,-31.36622871084338,38.30920690763052,-31.0001696746988,5759.0,798.0,5759.0
502.0,241.0,4.312749003984064,1320.6314741035856,1331.0278884462152,1332.4760956175298,0.9243027888446216,0.7729083665338645,2944.03187250996,2.734462151394421,0.5992787607095958,75.89641434262948,33.53368532881356,-12.512583966101696,33.570756657627115,-12.866150305084744,33.64189329491525,-11.689264440677968,207862.0,20617.0,207852.0
410.0,212.0,5.809756097560975,1637.6243902439023,1634.6317073170733,1639.4341463414637,0.7975609756097561,0.7121951219512195,3571.575609756097,2.4595121951219507,1.352713004821784,66.21951219512195,36.899201557377054,-41.78025023934426,36.89262565573771,-54.14969351803279,36.94214803278689,-48.398194829508206,26313.0,3331.0,26308.0
375.0,200.0,6.184,2300.552,2353.3306666666667,2339.3786666666665,0.8133333333333334,0.7813333333333333,4301.6,1.6215999999999997,0.4386791715496806,60.61333333333334,38.64519355,-53.15103270624999,38.53848230000001,-53.41246333125,38.469883550000006,-52.79049239375,14168.0,2296.0,14168.0
445.0,239.0,7.224719101123595,2393.858426966292,2408.7865168539324,2399.7213483146065,0.8741573033707866,0.6179775280898876,4584.826966292135,2.7271910112359548,0.1321702337280113,73.7752808988764,36.227368751978894,-30.82965802902376,36.36369740369393,-31.16033193403695,36.40064773350924,-29.023794791556742,90046.0,8931.0,90046.0
437.0,231.0,4.528604118993135,1435.16704805492,1450.517162471396,1458.2196796338674,0.8947368421052632,0.8489702517162472,3038.4851258581234,3.308466819221968,1.289179003255685,72.21967963386727,34.31744164550265,-23.258446375661368,33.76083644179894,-23.548313746031734,34.251930071428575,-22.153993111111102,35123.0,3619.0,35076.0
