mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3822.0,702.0,7.635007849293563,2061.117216117216,1998.0473574045,2062.582940868655,0.2535321821036106,0.6556776556776557,4679.60779696494,-1.181266352694924,-5.2793696564429045,34.801151229722656,31.87909337519622,33.178322377289426,32.17172730507585,31.36787743144956,31.946286792255325,32.639600076661495,483653.0,12256.0,479465.0
5852.0,1022.0,6.120471633629529,1479.530929596719,1282.264866712235,1508.9694121667806,0.2928913192071087,0.7313738892686261,3468.4654818865347,-2.370950102529049,-5.465112664029379,34.201982228298014,31.60705879357483,34.84149445181129,31.854674692412825,31.82235903383453,31.75595582433354,32.3382540370813,717941.0,19515.0,707604.0
7017.0,1064.0,5.772124839675075,1335.4648710275046,1288.541826991592,1375.218041898247,0.3216474276756448,0.8171583297705572,3324.3588428103176,-1.6799344449194815,-3.72454349151922,33.54139945845803,31.64438396750753,34.32499579221878,31.5672448795782,34.291378994726976,31.60824279321652,34.24430222801759,1196424.0,109160.0,1052219.0
11223.0,1017.0,9.68733850129199,1908.9897531854228,1926.6087498886216,1889.0795687427603,0.3478570792123318,0.8088746324512163,4262.258487035552,-4.126695179542011,-6.524526144947245,37.89004722444979,31.866743193442176,34.742184834447194,31.970877608482677,34.65360765535063,32.10220957319799,35.3228227988952,16112528.0,1683942.0,14473928.0
10796.0,1313.0,9.299092256391257,1952.152278621712,1989.6694145979995,2008.9473879214524,0.4052426824749907,0.8508706928492034,4878.310948499444,-4.5592071137458285,-6.29275740624676,41.61541311596888,31.80002014449816,34.57866050657639,31.79887773805128,34.78913737356413,31.60265889959258,35.411189028714205,6278470.0,587019.0,6076904.0
4319.0,885.0,6.6909006714517245,1656.9923593424403,1590.366056957629,1660.085667978699,0.3591109053021533,0.7601296596434359,3706.3843482287566,-2.514308867793471,-5.748337925294239,34.36906691363742,31.757302477425338,33.09309327436906,31.730488344524147,33.74128909145637,31.919630145867053,32.51330952813153,374179.0,16562.0,371353.0
4878.0,895.0,6.467814678146781,1603.591635916359,1569.8054530545303,1590.918819188192,0.4005740057400574,0.7908979089790897,3630.132841328413,-1.7161746617466198,-5.029186514546449,37.09717097170972,31.5822777244772,34.64291938704388,31.743829425994253,34.277962327388266,31.67387538745385,34.388278325133264,667995.0,48447.0,636249.0
4070.0,490.0,6.57027027027027,1432.458968058968,1461.2420147420148,1454.658968058968,0.3076167076167076,0.7670761670761671,2842.5447174447177,-2.637076167076167,-6.120746147330596,37.91154791154791,32.113652905896835,33.59634011572475,31.74142194226047,34.50822291891887,31.736624854545497,34.02382116437342,944699.0,26132.0,876650.0
4336.0,597.0,8.226706642066421,1817.77721402214,1796.6923431734317,1844.3634686346863,0.2495387453874538,0.6190036900369004,3849.804889298893,0.0231780442804437,-2.916237410374057,31.73662361623616,31.75535481803512,33.73946469003687,31.864135859086733,33.37268001314569,31.79434614806278,33.57795422117155,704462.0,45368.0,700618.0
4876.0,960.0,6.962469237079573,1596.1353568498769,1579.318293683347,1598.433962264151,0.2403609515996718,0.7713289581624282,3389.852953240361,-1.665299425758819,-5.951309748482669,35.14766201804758,31.787864653199275,32.07889969483179,31.672236259023684,32.624439856644784,31.80628502953231,32.00447347046759,893262.0,65104.0,878182.0
3107.0,626.0,8.01673640167364,1836.9056968136465,1840.8628902478276,1886.529449629868,0.4467331831348567,0.5870614740907628,4160.1483746379145,-3.7455423237850023,-6.504425156323055,44.32571612487931,31.81268011071775,33.6979269279047,31.846722205986527,33.98204872835532,31.911725835854533,33.55354719118119,723380.0,6936.0,691405.0
1935.0,457.0,7.587596899224806,1926.0863049095608,1781.336434108527,1910.754005167959,0.2191214470284237,0.6671834625322998,3867.1726098191216,-2.63173126614987,-3.383316117570299,34.86304909560724,31.50832334470286,33.283628773643414,31.82807131214472,31.334712142118864,31.652212926615004,31.901722703359177,304814.0,41546.0,304061.0
4120.0,662.0,11.230339805825242,2740.839563106796,2679.4956310679613,2802.766504854369,0.3283980582524272,0.5621359223300971,5580.978640776699,-2.441747572815532,-3.6497731648801968,40.963592233009706,31.76919409563106,34.81875500266989,31.77439742038833,34.92615795582524,31.813626863834934,34.758342080825244,968754.0,26542.0,866942.0
7236.0,812.0,6.767136539524599,1504.595909342178,1466.5453289110003,1517.6723327805416,0.2859314538419016,0.6473189607517966,3199.612078496407,-3.08917910447761,-6.308465065962562,33.28634604754008,32.24122788764518,34.191758226920875,31.87084723811503,34.49772862976773,32.24784970204537,32.83868409632384,1140851.0,75731.0,1115388.0
5903.0,762.0,5.210062679993224,1003.519396916822,1076.6146027443672,1135.593765881755,0.1716076571234965,0.836354396069795,2785.2070133830257,-0.2502286972725746,-3.360630921768061,29.242757919701848,31.86009330306619,33.785410477384374,31.55008188548192,34.861564261223045,31.527437058783622,35.141644154836484,1157795.0,74197.0,1126527.0
4763.0,646.0,5.812093218559731,1253.1217719924418,1210.8372874238926,1268.0957379802646,0.3602771362586605,0.7852193995381063,2493.9334453075794,-1.4449506613478909,-3.316411978073577,31.301700608859964,32.69070994562258,20.560306559521287,32.374832495696054,24.21520495632999,32.66686184463581,23.744159494856127,901792.0,14646.0,899819.0
3713.0,658.0,6.242122273094533,1372.9439806086723,1205.4376514947485,1360.146242930245,0.3401562079181255,0.7395636951252357,3229.8305952060327,-0.4900888769189341,-5.394438380412876,38.51063829787234,32.81547124400749,33.14672167627256,32.79774480824128,32.824857744680905,32.884215387826515,32.690764478588775,601989.0,10614.0,567241.0
4262.0,668.0,5.187939934303144,1245.6757390896294,1181.2742843735336,1262.133740028156,0.3362271234162365,0.8721257625527921,2673.53965274519,-2.0319802909432187,-5.690029596791166,35.828249648052555,31.761470664711418,34.239614691694,31.73382279516662,34.153196404504925,31.64137441013612,34.214388161426534,770104.0,21436.0,769292.0
8273.0,930.0,5.1989604738305335,1041.3712075426083,1102.4625891454127,1119.2434425238728,0.2203553728997945,0.8365768161489182,2619.2903420766347,-1.5817478544663324,-5.7207515878911765,29.427051855433337,32.24825176828232,33.619083607880896,32.07472244542488,33.6281106109029,32.83176165683548,32.09617411108419,1261343.0,51284.0,1260375.0
5093.0,546.0,5.080306302768506,1129.8953465540935,1068.609856666012,1058.2091105438838,0.1531513842528961,0.7973689377577067,3028.7198115059887,-1.0444335362261938,-3.3614574364280303,28.85136461810328,32.5798878800314,33.1271041629688,32.23581412684075,33.590021185745144,32.71044897349301,32.90042834282348,804583.0,9477.0,788166.0
6715.0,581.0,8.458525688756515,2087.255994043187,2177.375428145942,2200.982576321668,0.3468354430379747,0.5648548026805659,3930.22382725242,-1.117557706626958,-4.943199516397456,37.87639612807149,32.09909921504103,30.00470374385702,32.02013330915867,31.892185281012605,32.11458122040216,31.221140448101224,2502020.0,185256.0,2476312.0
5478.0,724.0,9.431544359255202,2131.219605695509,2133.1962395034684,2146.8260313983205,0.3442862358525009,0.6042351223074115,3726.5,0.0874771814530871,-2.2538825287671127,35.87075575027382,32.43043789463114,29.31347150858289,32.33871759678603,25.8344701439006,31.999907276844464,28.17945727209636,2189094.0,233312.0,2146814.0
3817.0,793.0,7.353942887084098,1995.7099816609905,1864.0951008645532,1975.34503536809,0.2321194655488603,0.6725176840450615,3939.6232643437256,-1.7520041917736462,-4.487279551053844,32.027770500392975,31.965908412103733,30.387598113177884,31.871522798794867,30.606674904637128,31.810641610951013,30.77524218522398,573864.0,9975.0,573644.0
40551.0,3584.0,17.450593080318612,3625.745530319844,3668.874627012897,3688.4400877906833,0.2925698503119529,0.7250869275726862,7552.192079110257,-3.448393381174325,-4.001309278367241,30.863603856871595,32.1241434842292,30.68557462052798,32.1181188405456,31.360339793520037,32.40386043091347,27.44551433488746,26612000.0,4594249.0,26259162.0
12352.0,1938.0,7.585897020725389,1642.4562014248704,1584.820110103627,1658.808209196891,0.2823834196891192,0.8137143782383419,3601.559909326425,-4.317519430051811,-6.478489740405138,32.426327720207254,31.9949623983973,31.65576312726672,31.90769064410639,32.97904017875635,32.05820385403194,31.431302690495325,3352336.0,406275.0,3322546.0
10556.0,1574.0,9.70481242895036,2126.731527093596,2099.9833270178096,2133.377510420614,0.2604206138688897,0.7200644183402805,3973.223948465328,-3.475606290261461,-4.871561714893868,35.04168245547556,31.91961153903002,30.73051838594154,32.183292280030415,30.64178691947695,32.03043579840855,29.286346373910465,2687363.0,318256.0,2651865.0
7538.0,1051.0,6.416025470947201,1482.8905545237465,1485.3693287344124,1442.120589015654,0.3032634651101087,0.8494295569116477,3173.5086229769167,-3.358118864420271,-5.679377245026139,34.08331122313611,31.90453304298239,32.737186491111586,32.04138204391102,32.34182317431661,32.249142147386685,33.68178220880853,1471247.0,136276.0,1443061.0
8484.0,1127.0,7.26968411126827,1644.5889910419614,1652.4428335690711,1627.22171145686,0.2501178689297501,0.7662659123055162,3642.652758132956,-1.7674917491749171,-3.908900407514428,30.36067892503536,31.947447147100576,31.9198886402639,31.75486148031601,33.675392236680665,31.85553303500724,31.793238591819765,2475753.0,399979.0,2464805.0
6853.0,1251.0,9.970232015175837,2392.506639427988,2515.445790164891,2661.2969502407705,0.1717495987158908,0.7649204727856413,5386.09645410769,-2.430483000145923,-4.898849333915618,25.52166934189406,31.8708590125493,33.339585017364534,31.885339222968096,31.88149529038367,31.8661996067416,33.409391209980946,759022.0,57157.0,734467.0
8768.0,1451.0,9.2391651459854,2085.768590328468,2023.787408759124,2081.54664689781,0.2880930656934307,0.7083713503649635,4034.659443430657,-2.2506158759124086,-4.565712127677472,28.679288321167885,31.823774907162427,29.12238920643237,31.66373918647358,31.87104470506378,31.787088363708985,31.53174826630921,1303897.0,203152.0,1298098.0
8894.0,1298.0,11.216775354171352,2392.306273892512,2315.636496514504,2391.7056442545536,0.2194738025635259,0.7226219923543962,4639.742860355295,-1.751023161682033,-2.98923038209718,30.604902181245784,32.30423905666751,26.65689209826837,31.83191969170237,32.75829774016172,32.35916201214311,27.99830283786809,2333499.0,352314.0,2254169.0
9954.0,1043.0,5.166164356037774,1017.7741611412496,1019.9447458308218,1077.2611010648986,0.2456298975286317,0.8226843480008037,2523.188366485834,-4.587472372915417,-7.608482524166302,32.32770745428973,32.0340004629296,34.41705270644972,32.17321551838483,34.404334978199415,31.950338440426144,34.313004900040085,1671536.0,115585.0,1639904.0
10481.0,1514.0,6.46770346340998,1282.8179563018796,1225.162007442038,1283.3146646312375,0.2022707756893426,0.718442896670165,3338.9169926533727,-1.430273828833124,-4.876858920642284,28.66424959450434,31.91889538879896,34.17037957570843,31.797593918137643,34.20500343001614,31.694952657475586,34.899907944947955,1470622.0,124994.0,1428715.0
8065.0,1092.0,6.654308741475512,1441.915809051457,1410.0267823930565,1441.144947303162,0.2962182269063856,0.7206447613143211,3505.1795412275264,-2.5247117172969613,-5.33189362383404,31.040297582145072,32.083695744947384,34.09124427365152,32.104564617111,33.990109660012294,32.296678009051504,33.693556121388625,1132761.0,125389.0,1126604.0
10012.0,899.0,7.880443467838593,1832.944566520176,1148.515681182581,1805.0871953655608,0.2621853775469436,0.6207550938873352,3495.533060327607,-2.587734718337994,-3.896981194300663,30.9668397922493,32.56316947902532,29.26417509778258,32.55204119406736,25.85744058729509,32.894068706152844,22.34930000389525,2212207.0,313163.0,2208095.0
5593.0,645.0,5.47112462006079,1053.1097800822456,978.3375648131594,1043.0711603790453,0.4076524226711961,0.7886644019309852,2330.476846057572,-1.9991775433577728,-4.1128426368442925,41.60021455390667,31.990334901305204,34.25970484087246,31.80813204934738,34.54135910227066,32.03582452726621,34.10019576202392,1551055.0,61350.0,1492746.0
5113.0,821.0,4.933698415802856,982.5413651476628,953.3000195579896,999.1775865441032,0.274985331507921,0.8355173088206532,2366.891844318404,-2.486954821044397,-5.855954312734207,40.12908273029532,31.986204013494984,33.67198789634261,31.80990580970072,33.7541984768238,31.92845646919612,33.40598652200274,1073360.0,24634.0,1024974.0
6251.0,955.0,6.55911054231323,1312.7702767557191,1227.397536394177,1297.504559270517,0.1838105903055511,0.7685170372740362,2970.4826427771554,-2.810062390017597,-6.4612489425784805,32.151655735082386,32.063806847224456,29.178259095184732,31.81362093233083,31.64873393952963,31.991118467605197,31.313436462325992,1012206.0,90138.0,1006284.0
6009.0,971.0,5.583624563155267,1236.283907472125,1185.2481278082876,1244.7874854385088,0.2414711266433682,0.8432351472790813,2918.63554667998,-2.433815942752538,-5.294844449215953,31.69079713762689,31.961492251498004,33.190455063082524,32.04859471754325,32.70366069823567,32.239219592709695,32.25889818741674,836124.0,24144.0,835001.0
12235.0,1281.0,7.5044544340008175,1510.8886800163466,1327.710584389048,1526.4991418062934,0.3369023293829178,0.790028606456886,3666.561667347773,-2.8276992235390237,-6.387749653448084,36.72170004086637,31.8553015987744,33.358891194605214,31.63559879395228,34.18036377114784,31.600069405966845,34.17244714556565,5565151.0,821217.0,5429911.0
12207.0,1330.0,10.302531334480216,2086.1797329401165,2037.928811337757,2085.337838944868,0.3616777258949782,0.7993774064061604,4239.623740476775,-4.056164495781111,-7.656500007685067,37.720160563611046,31.60957570582488,32.97981905029866,31.64839208306745,33.60163322454297,31.649902753256672,33.31769321012501,4558761.0,573393.0,4511246.0
8431.0,1078.0,5.614043411220496,1130.5186810580003,1155.4369588423674,1192.0944134740837,0.2560787569683311,0.8099869529118728,3029.89431858617,-4.59676194994662,-6.529527887594187,33.96038429605029,31.997874239592136,33.61169668414168,32.04765522049591,33.29204157857883,32.079157606926984,33.20992487545941,1772414.0,175306.0,1726880.0
9019.0,906.0,6.381527885574897,1294.5788890120857,1306.5213438296928,1337.9905754518238,0.3678900099789333,0.8240381417008538,3201.396718039694,-3.319192815167982,-6.396317667951734,37.62057877813505,31.663240399933677,34.82844071659805,31.594216893447456,34.495496960305694,31.65912183446085,34.58716235868689,3696148.0,375366.0,3528234.0
6942.0,947.0,6.424229328723711,1375.6718524920773,1337.673004897724,1401.1662345145492,0.1855373091328147,0.818784212042639,3183.704263900893,-4.104984154422353,-6.6179951044696,29.088159031979256,30.45039264116979,36.93059367588569,31.640053488764128,33.95987371204252,30.64089716076065,36.54593313007766,975357.0,90927.0,962668.0
7011.0,846.0,5.794751105405791,1306.0864356011982,1348.880758807588,1383.0456425616887,0.3337612323491656,0.7933247753530167,3632.798887462559,-1.508229924404507,-4.274724074622013,37.07031807160177,33.19812719098572,20.901853575238885,32.69739885808027,26.25689864512901,32.80056069904445,27.861936418485097,1850590.0,259665.0,1752996.0
8424.0,1032.0,8.644468186134853,1918.6212013295344,1970.6409069325737,1994.5195868945868,0.3224121557454891,0.643281101614435,3587.289055080722,-3.5332977207977154,-5.769613787605067,35.925925925925924,31.771488783475807,34.4286380597103,31.664297684473077,34.2895318419989,31.693387629867114,34.01433607763524,2408696.0,146582.0,2324846.0
31984.0,3340.0,30.728114057028517,5729.434060780391,5726.501469484742,5830.563938219109,0.368871935967984,0.7679464732366184,10813.122279889943,-4.120638444222113,-5.85437552462687,38.4836168084042,32.25401806237473,30.797533790239072,32.284402244340505,32.07707825062568,32.414736927150805,30.503716793709533,59264039.0,5161450.0,45726176.0
7339.0,1127.0,6.6860607712222375,1393.760457828042,1354.1070990598173,1478.3056274696826,0.2825998092383158,0.7323886088022892,3282.4040059953672,-2.236449107507834,-4.563913062662026,36.364627333424174,31.81119346600361,33.31731318749148,31.73002339433173,32.82392324662755,31.91926272939101,32.48172347922056,1156368.0,55352.0,1132417.0
10882.0,1283.0,7.258684065429149,1442.92335967653,1321.7619003859584,1475.656772652086,0.2641977577651167,0.6972063958831097,3496.550725969491,-4.65903326594376,-7.520886520296178,30.895975004594742,32.17552938981822,30.194001368590023,32.0503106871901,33.021156354897585,32.0180884921892,31.897084673221425,2174984.0,318169.0,2148280.0
6640.0,1087.0,7.785240963855422,1597.1707831325302,1581.802108433735,1712.2606927710845,0.3231927710843373,0.7093373493975904,3898.818373493976,-3.966581325301201,-5.6347886882639004,33.31475903614458,31.5338825290662,29.21596136054215,31.387778115662613,30.18666956460839,31.791823910993926,30.474149581174657,1043617.0,85628.0,1028273.0
6998.0,887.0,8.360960274364103,1831.5685910260077,1812.8428122320663,1879.399685624464,0.2633609602743641,0.629036867676479,3553.6850528722493,-1.0163618176621898,-4.1413135223210364,32.67076307516433,31.3821967472136,34.13530692597881,31.746948066161856,33.47682736953403,31.77128422877973,33.38542238739632,1151937.0,78785.0,1129364.0
5186.0,979.0,7.600462784419591,1710.606054762823,1795.5898573081372,1901.8704203625143,0.3021596606247589,0.6197454685692249,3719.015618974161,-1.3470497493251077,-5.560975778241591,30.62475896644813,32.22850060335522,27.846658402043985,31.96337564751252,31.79217328808329,32.16620471558041,30.389590331854983,511145.0,23988.0,490048.0
6388.0,998.0,5.947088290544771,1221.6250782717595,1210.8310895428929,1332.9159361302443,0.2728553537883532,0.8035378835316218,3027.788040075141,-1.4649029430181606,-3.763032256589761,29.10457107075767,32.67051873027561,32.14957815873517,32.48832172839708,34.044912460864104,32.7699604724484,31.086603158578583,873696.0,45075.0,866934.0
4784.0,831.0,7.309991638795987,1708.6101588628762,1690.0647993311036,1766.3091555183946,0.3624581939799331,0.6569816053511706,3930.306856187291,-2.3788461538461547,-4.703305426126239,33.97366220735786,31.61136337583609,32.96836001442308,31.62248221049329,32.74463891617894,31.65507047094481,32.586308543060206,571817.0,14032.0,566101.0
9497.0,828.0,6.816047172791408,1468.2721912182794,1499.717279140781,1461.3294724649888,0.3948615352216489,0.7015899757818258,3243.1063493734864,-4.112056438875439,-7.731709614592424,34.21396230388544,31.846516032747477,34.56495582920884,31.614473387175224,34.52237180109463,31.80845600600217,34.744875287142875,2830478.0,426608.0,2795859.0
8374.0,1014.0,6.667422975877717,1453.3205158824935,1408.4104370671123,1425.4988058275617,0.3181275376164318,0.8183663721041319,3188.11631239551,-3.423967040840694,-6.080907081708009,35.10747551946501,31.58496458239804,33.77716078767603,31.602963640434893,33.74229969011199,31.5540637418201,33.576592195963485,1767110.0,82655.0,1745981.0
7193.0,1108.0,7.991380508828027,1686.7058251077435,1634.73293479772,1717.0921729459196,0.3696649520367023,0.7906297789517587,3625.518420686779,-2.624565549840122,-5.519701444855673,33.924648964270816,31.63232290685406,33.53330911525071,31.68069434422372,33.36554451480583,31.62563168066192,33.27427375086872,1730428.0,88657.0,1614355.0
6287.0,1140.0,13.135358676634326,2747.2902815333227,2627.643709241292,2768.743597900429,0.292031175441387,0.7094003499284237,6272.794019405122,-0.1176077620486709,-5.365910133301201,31.630348337839987,31.750902330046163,32.18019885589301,31.45575994926042,31.85579865802442,31.39988236456182,30.62005628614596,921323.0,38872.0,911754.0
9447.0,1164.0,10.398750926219964,2057.373557743199,1899.7194876680428,2063.541759288663,0.3198899121414205,0.695458875833598,4056.8882184820577,-2.26999047316608,-5.196340268859301,31.88631311527469,31.59214781539124,33.645445603577585,31.811914305917384,33.33222466137369,31.695057510003327,33.23906187953819,2363969.0,381658.0,2328860.0
9606.0,1162.0,6.091297105975432,1097.6872787840932,1139.914012075786,1211.50426816573,0.2024776181553196,0.8007495315427857,2880.3788257339165,-1.8796273162606705,-5.645613332855006,30.405996252342288,31.69885070945265,34.460454139912464,31.881132880907952,32.8840750662084,31.455277719550445,31.912584013533067,1698031.0,96567.0,1690691.0
5500.0,1127.0,9.126727272727273,1972.340181818182,1964.364,1987.8801818181817,0.2241818181818181,0.6881818181818182,4120.422727272728,-1.1221818181818186,-2.7160644105269207,33.376363636363635,31.83274548745454,33.24395746181814,31.71892606345453,33.777111349454515,31.56658403309091,33.524423280909055,661542.0,34678.0,635428.0
6358.0,1010.0,7.300094369298521,1612.412236552375,1588.4339414910348,1662.9770368040265,0.2557407989933941,0.7678515256369928,3482.939289084618,-1.233626926706513,-4.98726994598211,35.42780748663102,32.08005631959732,32.37376626879514,31.853832976722305,33.57912695108516,32.02061764658701,33.02037412472468,1133879.0,34351.0,1133074.0
5788.0,931.0,7.073082239115411,1405.7209744298548,1541.0093296475466,1516.921216309606,0.2778161713890809,0.7261575673807878,3463.992398064962,-1.830148583275744,-4.080854265760341,30.153766413268837,32.13392189046303,30.654102588286083,31.44157420715274,31.82149755615063,29.586070374049747,27.84320241534209,812304.0,56306.0,809670.0
8648.0,1282.0,7.703399629972248,1600.2401711378354,1654.8824005550416,1616.8251618871416,0.2482654949121184,0.6757631822386679,3598.6466234967625,-0.98090888066605,-4.0973185806954895,30.892691951896392,32.5941845635986,27.02153388644764,32.174252333834595,27.5456489458833,32.48695271554125,25.69805795409337,1374513.0,171442.0,1368167.0
5057.0,938.0,6.818271702590469,1291.6066838046272,1317.1953727506427,1321.674708325094,0.2252323511963614,0.8056159778524817,3910.298398259838,-3.6467470832509377,-5.353463333340254,30.866126161755982,31.84570940150317,34.964677388844954,31.74152277808545,37.40893093571993,31.86864662025318,34.783995824762634,540637.0,36220.0,537438.0
5424.0,894.0,10.014564896755164,2272.449115044248,2072.583148967552,2293.715892330384,0.2184734513274336,0.7087020648967551,4539.578908554572,-1.4019727138643068,-4.477074601770935,29.249631268436577,32.23390663772126,33.21053622363564,32.20803972160768,36.01669700663712,32.29307809513274,33.515537432153344,781799.0,148826.0,772386.0
8041.0,1140.0,8.44285536624798,1716.3658748911828,1550.3014550429052,1700.8307424449697,0.3812958587240393,0.7707996517846039,3317.7910707623428,-4.414500683994526,-7.996248090150416,40.51983584131327,31.909907604402544,32.72266475139887,31.8167470450194,32.937332805869694,32.087530780251306,31.797368309787164,3107960.0,136700.0,2812045.0
8226.0,1119.0,7.572817894480914,1651.3242159008023,1606.2056892778994,1661.4868708971553,0.2310965232190615,0.7517627036226598,3213.4580598103576,-3.285618769754427,-7.641056524390423,28.56673960612692,31.68475381655738,31.84900626805235,31.609722141624307,34.055182484074614,31.901019284585622,33.75583766800364,1980521.0,286430.0,1960316.0
7434.0,1365.0,7.874361043852569,1594.6564433683077,1607.392789884315,1571.1575195049772,0.328759752488566,0.7836965294592413,3629.870460048426,-4.523527037933813,-5.9866739436092695,38.02663438256658,30.04734904882969,34.84615086467567,31.0898786164918,34.25434808124812,30.86705741861708,33.791034175275634,1968134.0,231135.0,1963679.0
11398.0,1192.0,7.520354448148798,1332.1513423407616,1373.82839094578,1376.2167046850325,0.2530268468152307,0.8618178627829444,3364.195823828742,-3.9240393051412537,-6.035843787646594,32.053869099842075,31.488025952272643,35.77359337997873,31.65599169810525,37.10238945893983,31.428174613353523,36.783170079136426,3688551.0,485309.0,3574530.0
7583.0,936.0,9.521429513385204,2084.7991560068576,2073.289199525254,2147.534221284452,0.2460767506264011,0.7307134379533167,4098.189107213504,-3.526717657919026,-5.20129915233965,32.18383225636292,31.094499969932865,34.14884245918502,31.079516149413283,33.56288468943672,30.91600749624174,33.940014880390144,1384689.0,61606.0,1338615.0
4951.0,966.0,9.232276307816605,2286.8236719854576,2429.40214098162,2433.344980811957,0.2680266612805493,0.7964047667137952,5018.415067663098,-1.824722278327612,-4.767451391697442,34.431427994344574,31.741983127650983,33.665521118157926,32.10514146556248,30.671332315693807,32.074667246818805,27.687641878004463,961623.0,73703.0,954424.0
14062.0,1591.0,12.482506044659363,2307.5454416157017,2300.455056179775,2230.708931873133,0.3940406770018489,0.8223581282890058,5249.975963589816,-4.95608021618547,-6.544829627358471,35.949367088607595,31.664256000071465,33.273097192646524,31.60600761107992,33.446072046650144,31.539509967217,33.54185657153997,7087531.0,862649.0,6518285.0
6665.0,832.0,5.789947486871718,1147.039759939985,1183.8985746436608,1178.147186796699,0.3092273068267067,0.8420105026256565,2954.8004501125283,-1.577104276069018,-4.834832796532863,35.59039759939985,31.6823928562641,34.02709315303817,31.651905485821494,34.34305337674407,32.011534638259626,33.62516381215291,1387613.0,83085.0,1381100.0
6664.0,773.0,5.103091236494598,992.716236494598,953.1667166866748,1012.0409663865546,0.2731092436974789,0.7642557022809123,2497.1704681872748,-1.7446428571428565,-4.116838342772904,36.95678271308523,31.925477135054077,33.851421026560566,31.72659220483198,34.4901023151259,30.895925366746734,31.800652016806627,1284772.0,93918.0,1275668.0
6525.0,837.0,4.560459770114942,929.3481992337164,766.9895785440613,947.4868965517242,0.2338697318007662,0.8303448275862069,2667.613639846744,-3.351708812260537,-6.283332267243288,31.272030651340994,32.598254760919524,29.945894772567005,32.41846295295017,30.51851462222216,32.923765977931005,31.19702138605359,1279792.0,26223.0,1267420.0
9940.0,1210.0,5.95281690140845,1057.588832997988,1067.937323943662,1087.4174044265594,0.1876257545271629,0.7813883299798793,2611.6334004024143,-5.261207243460758,-8.696779906039257,30.3158953722334,31.769762108752644,34.82889365080484,31.772015424446728,33.019039498188995,32.016573775452805,32.79435401599593,1702762.0,135799.0,1689701.0
7855.0,976.0,5.816549968173138,1173.560152768937,1177.727689369828,1195.4347549331635,0.3050286441756842,0.8288987905792489,2652.0893698281347,-4.46721833227244,-6.689787579141548,37.11012094207511,32.07968206263536,33.64010404010189,31.656884898026835,34.48521335989814,31.66073333380024,34.35365886785484,2016477.0,93712.0,2010341.0
7913.0,691.0,5.834323265512448,1058.2384683432326,1109.528244660685,1075.4744092000506,0.1512700619234171,0.8285100467584987,2254.139264501453,-1.543599140654619,-4.731159787407027,28.994060406925318,31.65925829040832,34.66088081321873,31.632941536206367,34.63581796954375,31.83620037368901,34.0394847468722,1786642.0,71070.0,1663527.0
2530.0,742.0,11.2201581027668,2974.778656126482,2984.6371541501976,3010.4225296442687,0.292094861660079,0.6691699604743083,5755.529644268775,-2.0699604743083,-3.92033351883549,37.205533596837945,32.33838020553367,26.657982060079064,32.06651368972339,29.82639208181815,32.08244841304354,31.050790055731223,260222.0,34776.0,245712.0
4269.0,696.0,6.563363785429843,1235.878191613961,1260.4844225814008,1295.2014523307566,0.3436401967673928,0.8025298664792692,2985.587959709534,-4.547762942141017,-6.919134266666772,37.67392832044976,31.5302957212462,34.33462855141717,31.54965406418365,34.44805439681423,31.55737639189505,34.33820114429606,825324.0,21547.0,817282.0
6921.0,647.0,5.33217743100708,1111.082069065164,1140.005923999422,1155.8672157202716,0.2454847565380725,0.8238693830371333,2978.7451235370613,-3.835905216009248,-6.154007448377175,32.60366998988585,32.00704310952182,34.52703836035254,31.86399350773016,36.60572089813605,31.901304167027977,34.27412720531719,1254474.0,68079.0,1208535.0
7004.0,850.0,7.346230725299828,1552.6511993146771,1534.865648201028,1565.4374643061108,0.2488577955454026,0.720873786407767,2954.890776699029,-3.390962307252994,-7.205588635393495,36.310679611650485,31.169084756567727,35.45836334023412,31.357780265705262,35.06582773329518,30.961777545973703,35.77705587892625,1435725.0,25184.0,1379000.0
8978.0,847.0,5.310871018044108,1220.8455112497215,1194.5073513031855,1211.1339942080642,0.2591891289819559,0.8934061038093116,3064.510135887725,-2.116295388728002,-6.867405703195819,33.81710848741368,32.14713190810872,33.82929543506335,31.842358527734444,34.18613012452641,32.25929767197595,33.41346163165502,1744389.0,45741.0,1737053.0
8182.0,753.0,5.057687606942068,949.5194329014912,938.297604497678,963.939134685896,0.2327059398680029,0.7696162307504277,2455.741505744317,-3.31664629674896,-6.068213169988493,33.31825959423124,32.8524101794183,33.27716784429238,32.354947151063364,33.67032493497915,32.27725800989982,33.3200572020288,1740751.0,23011.0,1648760.0
7503.0,885.0,6.199386911901906,1285.6300146608023,1280.7425029988003,1331.2518992403038,0.3028122084499534,0.8032786885245902,3066.9119019059044,-2.704904704784751,-5.081476978521191,31.41143542582967,32.163702484335424,31.121309258498822,31.89866409424149,33.92897335883755,31.894873523726957,31.158906389762688,1308188.0,56915.0,1307502.0
