mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2004.0,500.0,7.152694610778443,2150.543413173653,2172.0149700598804,2132.311876247505,0.2355289421157684,0.6846307385229541,4478.859780439122,-0.9725049900199482,-4.401269138460531,38.77744510978044,37.05327317817791,-84.59361283783763,36.910900755755485,-85.81427707707682,37.366821726726464,-81.77456141141118,362122.0,87743.0,360304.0
17840.0,2095.0,13.54932735426009,3069.101513452915,3200.3601457399104,3211.117376681614,0.2785874439461883,0.8140695067264574,5914.189910313901,-4.064966367713018,-6.000490490360857,42.21917040358744,38.75720638442905,-79.08603390453929,38.54609725234825,-80.70512216245696,38.56149644743181,-79.67550841671797,17789473.0,2396689.0,17698889.0
2183.0,760.0,9.23957856161246,2475.050389372423,2532.732478240953,2529.247824095282,0.2789738891433806,0.6023820430600092,5037.384791571232,-1.17773705909299,-4.694025578308927,39.02427851580394,36.14081983172417,-71.67223316689658,37.20170567770117,-80.49741762482763,35.852820885517275,-73.69895948091958,292578.0,51383.0,288289.0
2035.0,719.0,7.543488943488944,1712.7891891891893,1854.1896805896808,1837.6565110565111,0.3469287469287469,0.6712530712530712,4724.587714987715,-1.6459459459459476,-4.562055257587453,40.54054054054054,37.518940069916304,-93.60781100640072,38.06442064401773,-95.00910941851296,37.97787239143279,-94.42397942048242,318224.0,37230.0,315736.0
1697.0,708.0,7.761932822628167,2054.2746022392457,2139.906894519741,2034.456688273424,0.3394225103123158,0.671184443134944,4068.117265763112,-1.9279905715969363,-3.438708587325412,45.24454920447849,37.38186692011836,-87.58203754911248,38.03348795384617,-88.78568023372782,37.940961242011845,-86.90901924023672,147780.0,22746.0,146354.0
2328.0,581.0,6.985824742268041,1736.9364261168384,1810.4639175257728,1715.6709621993127,0.149914089347079,0.7633161512027491,5642.851374570447,-2.223797250859107,-5.46135417796696,36.38316151202749,37.61558256570443,-86.91338841146062,37.65169179965532,-90.50895947134865,37.85232255148644,-88.83332457216721,601260.0,108602.0,569206.0
2857.0,680.0,7.644032201610081,1828.17605880294,1879.6163808190408,1861.1949597479877,0.2394119705985299,0.7224361218060903,4884.198459922996,-1.1902695134756724,-6.486231908126974,45.07875393769689,37.06722399929569,-86.07589190387345,37.14372457605625,-88.15357329859175,37.095470217605545,-87.10559945669031,758313.0,134530.0,753706.0
1882.0,485.0,8.311902231668437,2006.2614240170035,2118.15568544102,2117.256641870351,0.3055260361317747,0.4936238044633368,4349.7938363443145,-1.678214665249734,-3.009556977946609,37.56110520722636,37.4405459711172,-91.5894436893734,38.62367201743871,-89.43400107356953,37.64567979400547,-90.89649059400551,319471.0,77369.0,314801.0
1068.0,416.0,7.4456928838951315,1880.5168539325844,1991.129213483146,1961.2668539325844,0.1928838951310861,0.6460674157303371,4927.798689138577,-2.7470973782771537,-3.591315262475169,34.26966292134831,38.35986255127,-69.47717693979301,38.43614917685796,-79.02230120131698,38.38800176575731,-67.36987530291621,40842.0,13158.0,37614.0
1723.0,508.0,8.967498549042368,2270.765525246663,2286.408009286129,2294.072547881602,0.3383633197910621,0.6517701683110854,4109.788740568775,-2.756006964596635,-4.7723998400709045,38.74056877539176,39.61164190454014,-76.20710469848666,38.01662708323636,-90.6811110186263,39.05816597555298,-81.75950253667052,169978.0,51877.0,169781.0
2767.0,671.0,8.351644380195157,1989.7003975424648,2056.692085290929,2054.6617275027106,0.1872063606794362,0.7986989519335019,5136.359956631731,-3.904662088904951,-4.39102859728295,28.58330321647994,34.34339428917846,-80.51617266558094,35.507947911690195,-81.68343969670633,35.28969011943537,-79.51991594209181,176150.0,71922.0,174538.0
1584.0,503.0,9.2260101010101,2749.311237373737,2757.439393939394,2754.325757575757,0.2941919191919191,0.494949494949495,4804.324494949495,0.0936868686868685,-3.72968429734552,38.03030303030303,35.85678088383836,-74.62144835858584,36.18029524116161,-76.67820134722217,36.09606915088383,-76.46261409911612,162841.0,51195.0,162670.0
1185.0,450.0,9.080168776371307,2681.0421940928272,2722.6202531645567,2733.6286919831223,0.2928270042194092,0.6253164556962025,6261.639662447257,0.3437974683544285,-3.6751165843572497,40.81012658227848,38.12612921858408,-81.4670702716814,38.39831028053098,-85.37369357522117,38.15196184424779,-81.3434544070796,108122.0,30310.0,104772.0
888.0,394.0,6.70945945945946,2878.063063063063,3194.0326576576576,3219.088963963964,0.3051801801801801,0.6497747747747747,4869.929054054054,0.6573198198198204,-3.209242133657895,39.48198198198198,38.62145353107345,-66.85282721468927,38.76079262711863,-68.77887913107345,38.71453960451977,-67.8119731762712,46527.0,10484.0,46489.0
1244.0,467.0,8.436495176848874,2764.4686495176848,2779.819131832797,2789.463022508038,0.3617363344051447,0.5008038585209004,5235.516881028939,-0.7554662379421222,-3.5462912489021505,45.10450160771704,37.456836047427615,-83.34789866639876,37.96234098713823,-85.04308440594862,37.90145571623791,-83.59124726768495,216900.0,42350.0,216816.0
725.0,368.0,7.0,1984.139310344828,2025.5020689655173,1988.7544827586207,0.3406896551724138,0.6331034482758621,4971.798620689655,-3.2670344827586204,-4.061208679187683,43.04827586206896,36.363519246132206,-62.87792169479605,38.131502969057664,-77.76293060759492,36.58704195780592,-64.10956363009844,29418.0,6916.0,29293.0
1345.0,473.0,9.16282527881041,2643.7197026022304,2667.50185873606,2694.591078066914,0.2431226765799256,0.6364312267657992,5160.063197026022,0.8494423791821548,-2.939667211220446,33.76951672862454,38.70973087453324,-81.44924654368936,38.52346924271843,-80.16916946377899,38.38738096788647,-80.78797123823753,63061.0,30201.0,57369.0
2510.0,684.0,6.846215139442231,1631.977689243028,1608.5812749003985,1659.703984063745,0.3362549800796813,0.7944223107569721,5367.509561752988,-2.623426294820717,-2.821597387251629,36.7410358565737,36.65799143867357,-73.48134422253304,37.69518589212943,-82.02185809748312,37.46762358849378,-79.70432853375961,337697.0,97178.0,337322.0
1082.0,443.0,7.171903881700555,1841.8317929759703,1887.146025878004,1862.8567467652492,0.5166358595194085,0.6487985212569316,4761.158964879852,-2.619870609981515,-3.1920221760941776,49.88909426987061,35.71261223681775,-53.28884577798339,37.12936019518963,-70.14847003607774,34.458962912118395,-52.378193748381165,378757.0,46274.0,378741.0
1000.0,421.0,8.973,2128.239,2261.175,2154.323,0.217,0.384,4679.443,0.1434,-3.188381771369133,34.64,33.61284664493483,-72.55267985656964,34.44868930090273,-76.86990519257763,34.46100020561687,-76.63696960581737,66625.0,28045.0,66505.0
710.0,241.0,6.345070422535211,1619.0028169014086,1655.361971830986,1688.5140845070423,0.4084507042253521,0.5661971830985916,4982.404225352113,-0.4267605633802828,-3.973591324546019,48.84507042253521,26.550813319209052,-46.43637730932202,38.96353408898305,-88.59744564265532,39.11790149717515,-87.91429425847453,138631.0,23398.0,138523.0
951.0,340.0,11.978969505783386,3139.869610935857,3185.1966351209253,3153.006309148265,0.1787592008412197,0.4321766561514195,5429.39221871714,0.0627760252365929,-3.2016147023356303,30.241850683491062,37.21712411392407,-76.1763194040084,38.24279366244726,-84.10958908966239,36.25229561392406,-78.8573251339662,59207.0,26175.0,59205.0
803.0,417.0,9.323785803237858,2823.722291407223,2855.351183063512,2841.503113325032,0.3661270236612702,0.6500622665006227,5570.449564134496,0.6449564134495646,-3.220700346292531,41.95516811955168,37.72501052135678,-83.89197579899496,37.84251845351759,-86.86324803894472,37.744132297738695,-84.785798160804,37736.0,5044.0,32248.0
2400.0,612.0,9.3925,2212.2654166666666,2327.3175,2303.744166666667,0.3891666666666666,0.65,5075.18625,0.1487916666666667,-4.097120369439514,45.45,37.69130647399332,-58.29887965939601,36.552294715184615,-72.41730977600673,39.00903148112421,-61.12434136870807,368121.0,60672.0,367435.0
1855.0,568.0,6.935849056603773,2142.923450134771,2191.444204851752,2187.280862533693,0.3407008086253369,0.539622641509434,4623.430727762803,-2.4090026954177897,-3.5095168999077098,41.61725067385445,38.29978351437869,-64.12982568204015,38.1289828871405,-67.0387222799784,37.459602472599,-68.86461958274552,315191.0,18272.0,312337.0
1230.0,460.0,7.717073170731707,3566.542276422764,3574.4666666666667,3613.156097560976,0.3276422764227642,0.6390243902439025,4252.9487804878045,-1.172682926829269,-3.956521954333295,38.040650406504064,38.33689365551021,-84.50783582612246,38.67558034938777,-87.61052554285716,38.58625096163267,-85.7191941412245,188228.0,22708.0,188181.0
1328.0,500.0,5.8531626506024095,1936.6513554216867,1973.8365963855424,1971.5067771084337,0.4344879518072289,0.7552710843373494,3467.4487951807228,-3.264909638554217,-4.422005498718616,46.01656626506024,35.97058424611802,-76.97340520263974,36.35101438975156,-81.4309974906832,36.27094311645963,-80.75613824611798,124954.0,21026.0,122550.0
1269.0,396.0,8.170212765957446,3462.736012608353,3493.7178881008667,3485.9211977935383,0.3467297084318361,0.6461780929866037,5034.827423167849,0.1021276595744685,-3.4492489618526494,41.64696611505122,37.642069885466064,-68.94062831753551,38.85217796208533,-75.18931955766188,38.766661749605085,-73.10458547393361,167431.0,43632.0,152687.0
2809.0,536.0,5.470274118903524,1222.9223923104307,1285.9024563901744,1255.7618369526522,0.259878960484158,0.8415806336774653,5651.119259522962,-2.9254894980420056,-3.1595716279154664,28.344606621573515,31.430322993228824,-78.37024013043482,32.508935751603744,-78.72844299465444,31.444582945474007,-78.9122256022809,374911.0,105783.0,367612.0
1531.0,446.0,5.7883736120182885,1458.226649248857,1517.861528412802,1522.3167864141085,0.5048987589810582,0.712606139777923,4548.165904637492,-4.575310254735468,-3.075092722358398,54.225996080992815,37.40347746662262,-86.12387793390604,37.85272099603437,-90.03450048512879,37.626871590879055,-84.13999449239914,820526.0,18411.0,820384.0
2815.0,615.0,8.193605683836589,2003.9101243339253,2054.7204262877444,2041.6351687388988,0.4294849023090586,0.7133214920071048,3971.730373001776,-1.665506216696271,-3.841539579728154,44.145648312611016,38.419491569543496,-85.84848225392282,38.645694992867305,-86.05810198716104,38.58706718437945,-85.35403817368027,839123.0,150047.0,838894.0
1846.0,579.0,8.64409534127844,2408.772481040087,2562.36511375948,2401.6679306608885,0.1977248104008667,0.4696641386782232,4298.884615384615,0.932069339111593,-2.455563420412671,32.76273022751896,38.45736959043999,-73.10600453340577,38.68258693590439,-85.10610223519829,38.202217910918,-81.27674128951661,113772.0,35928.0,113587.0
2684.0,703.0,5.707898658718331,1318.3815201192251,1367.6613263785396,1369.6333830104322,0.4724292101341281,0.7011922503725783,3541.71870342772,-0.4614008941877801,-2.9139471575058478,42.53725782414307,38.77590345179371,-86.77124457436477,38.727306907324326,-90.4506436961884,38.5364801304185,-87.89275293273548,435010.0,88371.0,421541.0
2292.0,680.0,7.172338568935428,2234.7006980802794,2298.0213787085518,2305.260907504363,0.1998254799301919,0.62478184991274,3569.5881326352533,-0.8388743455497386,-5.242102883221278,30.33158813263525,37.87957111733805,-97.01796078152331,38.75968183056049,-100.02559450831838,38.62350110157624,-99.29492269001716,329853.0,78691.0,329801.0
1683.0,582.0,9.939988116458704,2594.3256090314912,2621.1990493166963,2615.8312537136067,0.2424242424242424,0.5573380867498514,4680.183006535948,-0.8851455733808674,-4.0787496328316815,36.70825906120024,37.91448186339124,-94.1707826608748,37.41770537088075,-88.51936126842426,37.414595561414,-88.8839306045537,171739.0,39366.0,171166.0
1957.0,535.0,6.286663260091977,2188.0873786407765,2259.4358712314765,2236.7925396014307,0.2897291773122126,0.7455288707204906,4753.019928461931,-5.034031681144607,-4.865134587321054,39.39703628002044,38.66515229477991,-81.12606065268537,38.80605350843989,-81.38654039795391,38.80528819549642,-79.69570542813294,422927.0,76518.0,406034.0
2924.0,518.0,9.186046511627907,1909.1111491108072,1897.280095759234,1918.5957592339264,0.3334473324213406,0.6610807113543091,4807.930232558139,-3.6527701778385753,-4.877643428515709,39.96238030095759,36.783881366563925,-81.83679707468322,36.70252352141146,-84.09786616341228,36.96400841349781,-80.74199319321694,1635179.0,352734.0,1424747.0
954.0,455.0,7.062893081761007,1853.9696016771488,1958.9412997903564,1968.7012578616352,0.2610062893081761,0.6687631027253669,4873.491614255765,-1.8801886792452829,-3.3600469008337357,37.9559748427673,37.67222164406779,-81.39917815360171,37.49262267370644,-83.51255005279835,37.509961601900734,-82.66492496515312,55352.0,9136.0,41815.0
1284.0,484.0,10.833333333333334,3545.9244548286606,3591.2881619937693,3586.3177570093458,0.4291277258566978,0.4088785046728972,5249.119158878505,-1.045327102803739,-3.514655914582881,42.30529595015577,41.0670862685402,-52.04290837704916,39.28580159640907,-70.02911284465263,40.68897483060109,-57.08058599375487,152367.0,30494.0,148391.0
2254.0,659.0,11.167258207630878,2890.0576752440106,2959.003549245785,2919.475598935226,0.2582076308784383,0.5896184560780834,6490.5905057675245,0.796140195208517,-2.1322604782318675,36.11357586512866,39.12161143107317,-41.04520877278853,39.83874428783113,-61.582391103278056,38.77403129411761,-44.856393119443226,383070.0,65366.0,382362.0
1293.0,482.0,10.818252126836814,2704.2853828306265,2748.7656612529004,2736.960556844548,0.45707656612529,0.5560711523588554,4575.269914926527,0.2877803557617948,-4.660753165051548,50.75792730085073,39.33148265939207,-77.81181849259544,39.56593238581453,-83.94719996180821,39.52520830865162,-81.28809954715507,402969.0,46406.0,402802.0
1992.0,564.0,6.730923694779117,1817.1937751004016,1824.688253012048,1823.1109437751004,0.3539156626506024,0.7223895582329317,5112.785642570281,-0.8346385542168675,-3.011088569802538,37.20883534136546,41.83511298340878,-87.66643168426336,41.747810013574686,-95.9296135057817,40.86847914379087,-93.38136819356453,636825.0,103094.0,631360.0
1206.0,394.0,7.494195688225539,1849.761194029851,1900.198175787728,1889.4162520729683,0.2669983416252073,0.7495854063018242,4807.286069651741,-0.6276119402985083,-3.5216573484076963,38.59038142620232,37.11812852133888,-81.5240416468619,36.39737564100416,-84.87656636150628,36.270360763179895,-83.36928231715483,83937.0,25490.0,83345.0
1551.0,471.0,6.873629916183107,1853.669245647969,1877.782720825274,1870.230818826564,0.2553191489361702,0.6092843326885881,4039.301740812379,-0.4660219213410701,-3.6739256122426154,39.14893617021277,36.5629522264398,-88.18419934554973,36.91977038219895,-89.11135302945029,36.83541083311518,-89.54607626505238,133610.0,34370.0,132530.0
1691.0,513.0,6.065641632170314,1522.1230041395625,1565.5895919574216,1555.9934949733886,0.2643406268480189,0.6463630987581312,3768.6345357776463,-0.2009461856889414,-4.394009260644675,33.358959195742166,37.56309683136095,-84.54014710295847,37.74973926745563,-89.87312378520703,37.493889903550304,-89.02726440059163,194210.0,57525.0,193932.0
3140.0,834.0,8.121019108280255,2378.287261146497,2395.392993630573,2390.6751592356686,0.4621019108280255,0.7875796178343949,4624.572292993631,-0.8969108280254785,-3.838637188995621,51.745222929936304,34.86992996536091,-84.91154493654899,34.85646542602778,-85.87828965328593,34.898330183878215,-85.52882361508563,1012401.0,135142.0,916481.0
6148.0,1149.0,10.901106050748211,3077.1732270657126,3107.4606376057254,3101.8635328562136,0.3591411841249187,0.5949902407286922,6395.038874430709,-1.820348080676642,-3.909892859756644,37.181197137280414,35.34963737295827,-94.14922978514905,35.1649177694897,-93.32197774490652,35.481841313015515,-94.84907546624017,2851909.0,757256.0,2849449.0
1463.0,603.0,7.66097060833903,2582.748462064252,2639.1455912508545,2635.0314422419688,0.2761449077238551,0.6534518113465482,4796.092959671907,0.4612440191387558,-3.3039514313430223,36.56869446343131,39.33213986657496,-74.60857824209074,39.39423358184318,-76.77597047111412,39.52705816299863,-65.37514550275101,82579.0,33286.0,82285.0
1960.0,589.0,14.087755102040816,3421.523979591837,3453.3867346938778,3435.623469387755,0.3586734693877551,0.6586734693877551,5131.483163265306,0.4211224489795922,-3.4061689974823914,43.255102040816325,40.29406219824469,-67.29544263706774,41.63361173205986,-73.3492790671142,40.361092720702096,-67.46745282447094,531891.0,64103.0,531552.0
1469.0,470.0,9.280462899931926,2188.9591558883594,2217.6099387338327,2211.385296119809,0.314499659632403,0.6923076923076923,4673.252552756978,-0.6036078965282514,-3.3207386983514837,46.99795779441797,37.375368638850894,-83.78027980164153,37.49743662311902,-84.7962889432284,37.46020407592339,-84.41392311969899,315260.0,53622.0,310883.0
2759.0,596.0,10.99130119608554,2758.293947082276,2798.431315694092,2800.682131206959,0.3214932946719826,0.4867705690467561,6503.870967741936,-1.2802464661109088,-4.35866177376161,46.37549836897426,36.58558228118165,-78.44025962910288,36.42505776440558,-81.61072627534647,36.42441440773161,-80.9041666353027,698670.0,84125.0,656734.0
2400.0,684.0,7.00125,1681.0045833333334,1759.76125,1711.669583333333,0.4904166666666666,0.7204166666666667,4103.69625,-1.0859166666666669,-4.898262070936887,44.65,36.938984312769634,-83.13585412467643,37.22417671009491,-89.79920641242444,37.20672087230372,-88.33716266781704,318628.0,65966.0,309786.0
6502.0,929.0,28.07705321439557,7913.924946170409,8031.967856044294,8008.797446939403,0.2194709320209166,0.3777299292525377,15833.999692402338,-2.320409104890797,-5.22338319428629,36.27345432174715,37.75555428910469,-81.78513362875634,38.07912063445834,-85.07198242363977,37.69494800000005,-80.69904072692233,2206522.0,368555.0,1522436.0
3077.0,667.0,19.77803054923627,5655.106597335067,5698.886252843679,5707.67273318167,0.1351966200844979,0.6568085797855053,11099.843678908028,-2.396977575560608,-4.597942325290229,35.336366590835226,37.54223629700724,-59.99909124821029,37.07964232465875,-81.29301655139793,37.638962759271536,-64.78901776545156,817321.0,202687.0,797511.0
1691.0,662.0,10.010053222945002,3067.9414547604965,3153.439976345358,3119.915434654051,0.1969248965109402,0.6108811354228267,6422.944411590775,-0.9852749852158488,-3.8500952397312855,32.29450029568303,37.99125335985749,-79.20794553147265,37.77216757779097,-84.43829400653199,37.69575985213776,-81.93947282779094,74875.0,23262.0,74542.0
1200.0,494.0,8.028333333333334,2153.515,2231.0291666666667,2199.8708333333334,0.3891666666666666,0.6383333333333333,5631.725,-3.732083333333334,-4.182147818561367,42.525,34.060077525825584,-65.3654245893311,35.91007060541916,-74.80002086536838,34.904812186282825,-70.69791163336158,136004.0,27345.0,131986.0
1530.0,474.0,6.6117647058823525,1661.2745098039215,1704.6888888888889,1676.6503267973856,0.392156862745098,0.7686274509803922,3843.6392156862735,-0.0265359477124196,-2.912428021721571,49.50326797385621,40.686546784776894,-80.22262878215223,40.62260479002628,-82.43745595209977,40.68255400262467,-80.70306355905511,317213.0,45582.0,301809.0
2857.0,491.0,10.026251312565629,2276.6905845292263,2329.376968848442,2299.655582779139,0.2835141757087854,0.663983199159958,5148.693734686734,-0.3597479873993696,-4.571528154655295,38.86244312215611,35.793600271643854,-91.23630745215554,35.534764455660685,-93.11450521345944,35.61959064738869,-92.53163271083064,1098189.0,179390.0,1068182.0
2583.0,586.0,8.759581881533101,2091.892760356175,1928.360433604336,2125.9318621757648,0.3035230352303523,0.589237320944638,4524.967866821526,-3.0196283391405334,-4.961400653206986,40.2593883081688,36.24694425369076,-88.52291768298373,36.19187149728046,-90.54422154351214,36.11173970823619,-90.29105384965042,424151.0,89320.0,414918.0
2581.0,708.0,17.38705927934909,4751.788841534289,4833.552886478109,4802.844246416118,0.357613328167377,0.5583107322743123,9481.050755521115,-1.7337078651685418,-3.5380033552844625,38.5741960480434,39.14930538854252,-72.07491168121588,38.960557870615744,-84.26911664263446,38.290070916212045,-79.69182478760715,359569.0,75426.0,337554.0
5438.0,1187.0,11.55553512320706,2926.1456417800664,3009.70706141964,2994.41614564178,0.1892239794041927,0.6445384332475175,6340.909341669732,-2.4233173961015084,-3.5995276734946544,35.29422581831556,42.39699514948271,-90.11669939948231,42.52162341300336,-93.15801404026573,42.66640873503332,-91.55120401847716,762829.0,193990.0,703130.0
1924.0,625.0,9.636694386694389,2403.2946985446983,2438.8487525987525,2406.9511434511437,0.3352390852390852,0.6616424116424117,4851.452182952183,0.1659563409563405,-2.81610998265638,37.13617463617464,37.69799970468748,-75.57308854218748,39.50559465052081,-81.40992097291664,38.17372992291665,-81.53812022656248,273202.0,67158.0,272996.0
1861.0,570.0,13.53036002149382,4345.236432025793,4383.92530897367,4374.67060720043,0.2498656636217087,0.2799570123589468,6195.192369693713,0.09639978506179,-3.214706295990529,31.923696937130572,38.44139550161466,-80.2463645382132,39.484723429494096,-84.05837689289552,38.91416599515611,-80.63112132454253,401736.0,152149.0,401474.0
1543.0,529.0,8.60401814646792,2439.800388852884,2499.852235904083,2488.255346727155,0.187297472456254,0.6532728451069345,5978.102397926118,-2.025729099157481,-3.657332754488335,34.74400518470512,38.27163898634589,-78.53314339076732,39.18210335890768,-82.53953847399218,38.57368534525357,-80.09283416319909,141226.0,48808.0,140400.0
3414.0,666.0,14.601054481546573,3622.514352665495,3898.004979496192,3880.497949619215,0.2768014059753954,0.5963678968951377,7356.931458699472,-2.498447568834214,-5.0228897080023485,38.36555360281195,37.41086846427522,-82.70108551249625,37.96985328344609,-85.81977841840626,37.635802952661,-84.75352821464269,785459.0,173498.0,771394.0
3718.0,696.0,10.178590640129102,3022.090102205487,3033.463152232383,3073.7969338353955,0.2969338353953739,0.8254437869822485,5990.68262506724,-0.3300430338891895,-3.3695667357254884,41.27218934911242,35.69246213405104,-58.17488458734871,36.04462902045751,-68.3023417243608,35.77980197254364,-65.13007328102299,2236723.0,387477.0,2218448.0
2428.0,606.0,15.915568369028009,4876.196046128501,4959.150329489292,4942.925453047776,0.1890444810543657,0.4798187808896211,8485.001647446457,-0.0552718286655693,-3.649402431757601,43.158978583196046,33.395541020340445,-83.71971557534258,33.38930459734337,-83.89832324948124,33.2326436529681,-83.13543933084277,788200.0,135772.0,745121.0
678.0,334.0,9.061946902654867,2441.6725663716816,2491.7374631268435,2489.721238938053,0.2227138643067846,0.4292035398230088,4913.337758112094,-0.2951327433628315,-3.980396258596867,39.203539823008846,37.086772771641805,-79.83745421343282,37.074989413432846,-82.8300238253731,37.12848376417912,-82.59946525820895,21399.0,5517.0,21376.0
1649.0,443.0,6.802304426925409,1643.7222559126744,1679.9672528805336,1685.3953911461492,0.2898726500909642,0.6513038204972711,3890.805942995755,-3.639235900545784,-4.040655918905162,39.34505761067314,37.66099971454765,-78.03164425244502,37.11248304767723,-91.81179610880191,37.67159681112467,-83.74284673410762,273658.0,58602.0,273483.0
1170.0,366.0,6.214529914529915,1427.3418803418804,1469.1529914529915,1448.1632478632478,0.3897435897435897,0.5923076923076923,3985.5931623931615,-0.7694871794871785,-5.057523471623126,42.20512820512821,36.51743430703261,-80.9043948979416,36.87347596226416,-82.2506542487135,36.39827677701545,-80.80680090394505,270781.0,46847.0,270766.0
845.0,377.0,7.648520710059172,1800.7218934911243,1893.0023668639053,1886.2343195266271,0.2201183431952662,0.6224852071005917,4764.667455621302,-1.322603550295857,-4.671599597367623,36.16568047337278,38.55375464516129,-79.93264822819593,38.10503892473119,-83.36343034289125,39.00322270609319,-77.32432573118278,40692.0,13197.0,40650.0
614.0,293.0,8.400651465798045,2059.128664495114,2139.586319218241,2140.951140065147,0.3583061889250814,0.6579804560260586,5545.444625407166,-0.4105863192182413,-3.6800838769972457,34.72312703583062,38.84655905081967,-83.32058484918029,39.10612295751633,-84.68272364379078,38.86496968085107,-84.0444526022913,21943.0,6534.0,20900.0
388.0,191.0,12.288659793814434,3406.476804123711,3436.4819587628867,3463.693298969072,0.4458762886597938,0.5231958762886598,8633.778350515464,-0.816752577319587,-2.933775161402476,43.608247422680414,37.15855650773196,-74.27365458762884,37.53058872422681,-82.36108706185566,37.44542738402063,-77.71190128865977,11490.0,2113.0,11346.0
854.0,314.0,8.697892271662763,2124.8911007025763,2133.985948477752,2145.152224824356,0.3313817330210772,0.6733021077283372,5596.814988290398,-0.6085480093676807,-2.585310166337484,43.95784543325527,37.52776658665108,-78.35676515222482,37.77431061475412,-82.10147498829039,37.629770216627655,-79.80351608899296,140331.0,27408.0,140058.0
2489.0,541.0,8.003214142225794,1889.1518682201688,1927.9264764965849,1912.609481719566,0.1964644435516271,0.6637203696263559,3916.557251908397,0.0942547207713938,-1.3248775065356768,29.867416633186014,38.26020641545898,-82.41489644484713,37.27002187157814,-82.42240884380043,37.322779255636114,-81.94409319726257,351233.0,120352.0,350957.0
2616.0,507.0,8.146406727828746,2371.97247706422,2367.8772935779816,2379.1662844036696,0.2343272171253822,0.6146788990825688,5342.165519877676,0.6680045871559631,-2.2436410075117257,34.48776758409786,40.67169210718409,-81.94047283480599,40.71504365347679,-83.85687612178269,40.6418024029966,-82.67015109066463,433634.0,144442.0,433401.0
2147.0,531.0,9.07452258965999,1900.5300419189568,1925.342803912436,1912.883092687471,0.2510479739170936,0.5426176059618072,4494.513274336283,-1.790544946436887,-4.089057325094311,33.94038192827201,37.43789978491103,-77.16079205529509,37.59175272164956,-77.73587118134948,37.470053250234415,-81.9257646925959,618698.0,142178.0,598675.0
3286.0,539.0,8.294583079732197,2001.9245283018868,2040.187766281193,2024.969567863664,0.4397443700547778,0.727023737066342,4939.449786975046,-2.2902200488997564,-5.109549553578828,45.81558125380402,33.532750396341484,-62.36044914451205,33.80659628719514,-41.93260256615838,34.131504227439024,-63.67171617286573,2135907.0,378128.0,2135029.0
1932.0,607.0,11.172360248447204,2566.8447204968943,2612.930641821946,2596.9679089026918,0.3385093167701863,0.587991718426501,4652.790372670807,-1.0458074534161492,-3.154668336918137,36.542443064182194,35.614591120041744,-79.34035860803768,36.41881988100208,-82.46967514352826,36.09674440918579,-80.0447637750523,328519.0,91339.0,328453.0
1313.0,506.0,8.784463061690785,2129.7402894135566,2169.5133282559027,2147.3899466869766,0.2795125666412795,0.587966488956588,5213.452399086063,-2.2968773800456965,-3.1571590173122424,37.81416603198782,37.08287178314176,-83.80156474406122,37.36776816003061,-86.62681237136283,37.24288408199234,-85.26734413103445,80918.0,23368.0,80657.0
1977.0,567.0,13.409711684370258,2912.4850784016185,3524.927668184117,3521.738492665655,0.343955488113303,0.4522003034901365,5063.321699544765,-2.548103186646433,-5.440004896605967,40.3793626707132,38.10909034335205,-70.13491846663266,38.89359184156905,-71.55531386551192,38.201451925114654,-70.1580325471217,429673.0,109760.0,429035.0
1623.0,499.0,7.840418977202711,2095.6395563770798,2111.8589032655577,2127.686383240912,0.1651263093037584,0.6290819470117067,4302.298829328404,-1.7144793592113368,-4.078013224198573,32.33518176216882,39.49618927025356,-91.3314500439084,39.93764152628323,-89.85938772232528,39.635156052566494,-92.45628751453296,193834.0,74536.0,192968.0
1195.0,534.0,8.690376569037657,2225.1246861924687,2277.4309623430963,2253.0284518828453,0.3916317991631799,0.6585774058577406,4604.973221757322,-1.9219246861924684,-4.682736038731345,44.44351464435147,39.09813023305085,-85.40912085338982,39.22786817796611,-86.61034494661018,38.50733451271187,-85.3956144381356,95890.0,18619.0,94303.0
1456.0,479.0,8.695741758241759,2406.7925824175823,2479.0418956043954,2474.023351648352,0.3770604395604395,0.6414835164835165,4727.228021978022,-4.015257731958761,-3.517509304782822,43.20054945054945,38.34234880222068,-80.86522224427476,38.35636311519776,-81.77450120333106,37.707651092297,-80.32625146703684,339051.0,114878.0,337956.0
1212.0,467.0,11.862211221122111,3640.276402640264,3688.330858085808,3678.3523102310232,0.2582508250825082,0.5033003300330033,8246.77887788779,-1.3141089108910893,-3.1310333134745165,35.79207920792079,37.83254148019801,-71.81785541336632,38.593443110561054,-76.08085387293725,38.103964707095706,-73.7087439991749,109089.0,33395.0,102712.0
1448.0,434.0,7.899171270718232,1926.3176795580112,1900.728591160221,1929.6823204419888,0.5814917127071824,0.6968232044198895,3568.7983425414363,-3.766229281767954,-9.094792812217444,53.08701657458563,38.54856358367916,-78.05766406224049,38.91495327869991,-82.01155366735806,38.84750652973725,-81.22094891701228,986050.0,119242.0,985985.0
