mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3076.0,696.0,6.928478543563069,2036.9164499349804,2072.36410923277,2075.509752925878,0.293888166449935,0.6339401820546163,3765.9603381014304,0.3336475942782836,-1.7967033924313385,38.41677503250976,-27.96534734848483,138.98709939920928,-28.47023033926217,138.38210794038193,-28.620734130434776,138.82323421475607,516379.0,160808.0,515675.0
1615.0,690.0,6.473684210526316,1728.3473684210526,1754.2978328173374,1755.9950464396286,0.3430340557275542,0.7089783281733746,3882.386377708978,1.0716408668730646,-1.2453313587592836,41.54179566563467,-22.48349293223559,125.66837290436987,-17.786450854971502,116.13531825585817,-19.002184053198224,119.913198610513,52744.0,11072.0,51495.0
2286.0,847.0,6.601049868766404,1991.968941382327,2023.1531058617672,2026.400262467192,0.4693788276465442,0.7353455818022747,3927.23665791776,2.0021434820647404,-1.092707499650004,51.24234470691164,-24.468802854602053,131.5798888510449,-22.49508376167186,129.076542403735,-23.48673142730103,130.729564813695,744303.0,45868.0,741038.0
2132.0,869.0,6.367729831144465,1774.888367729831,1788.590994371482,1789.4934333958724,0.3672607879924953,0.7715759849906192,3842.860225140713,0.831801125703564,-0.950441817578406,45.0328330206379,-23.685428007608188,127.67295905706142,-22.138766348074185,124.2603020951023,-22.35130055159297,125.08262623347606,65770.0,11561.0,64040.0
2776.0,783.0,6.159582132564841,1790.553674351585,1832.6585014409225,1842.2626080691643,0.2388328530259366,0.7662103746397695,3973.823847262248,0.944020172910662,-1.1382771018692996,39.70821325648415,-28.208386678818822,137.9820633262852,-27.522124559471383,135.65669300293706,-28.020549904552144,136.70391873715144,381537.0,84668.0,374739.0
2065.0,580.0,6.832929782082324,2318.707506053269,2322.799515738499,2344.6561743341404,0.4305084745762711,0.6857142857142857,5190.284745762712,0.7004842615012095,-2.1229470258583527,47.69007263922518,-24.65486197742886,128.03842070804703,-23.292674877330725,126.57067503925408,-24.3994065260059,127.29887484298324,526284.0,93393.0,524932.0
2400.0,821.0,7.439166666666667,2303.9779166666667,2332.525833333333,2343.4225,0.22625,0.7495833333333334,4821.799166666667,0.572499999999999,-1.750671839914168,36.19166666666667,-23.10738367609255,115.7185003946016,-19.722996032562133,106.6320817853471,-19.282527382176525,105.22077766066842,152173.0,50084.0,151294.0
1273.0,537.0,5.9198743126472895,1733.9544383346426,1763.9151610369206,1765.8491751767478,0.4540455616653574,0.7714061272584446,3835.807541241162,2.1731343283582087,-1.3550707069560015,48.57816182246661,-26.28576664012738,129.8570701823249,-24.971512105095535,126.85884029936312,-24.84306684713375,126.25629085668794,193877.0,20699.0,193710.0
1489.0,617.0,6.831430490261921,1786.313633310947,1827.5648085963733,1839.2793821356613,0.3230355943586299,0.6561450638012088,4164.1685695097385,1.654801880456682,-1.8636620185901955,43.263935527199465,-24.052532136929468,129.74078442047025,-23.168160656984785,127.33846199100968,-23.5359181604426,127.97980498340247,43259.0,6085.0,43142.0
1841.0,719.0,5.887561108093427,1564.504073872895,1577.0635524171646,1590.123845736013,0.289516567083107,0.7707767517653449,3870.80391091798,0.481749049429657,-1.397653384107673,43.818576860401954,-24.321571293393067,125.14806144120948,-22.84290218365064,119.930073944009,-23.69671418253081,123.49969731466972,68657.0,11387.0,67509.0
1785.0,626.0,6.294677871148459,1539.4403361344537,1578.9422969187674,1564.150700280112,0.3389355742296919,0.6414565826330533,4075.5366946778713,1.4050420168067226,-2.4959311404876474,46.0,-26.536893682475423,131.05174638461543,-25.48290014285715,130.4157479612493,-25.34253205147485,129.30448692596875,231905.0,30484.0,231684.0
3413.0,856.0,9.068561382947554,2620.58335774978,2742.000585994726,2730.870495165544,0.4230881922062701,0.7506592440668034,5385.688250805742,0.8199531204219161,-1.5213928684348268,43.97890418986229,-18.43075070743408,114.61761604406452,-15.572718502398104,109.58702889658257,-13.80601711930458,107.75960443615088,782527.0,161493.0,778600.0
2948.0,887.0,7.484056987788331,1921.9253731343283,1986.9308005427408,1948.790366350068,0.2425373134328358,0.7812075983717774,4394.94776119403,0.9933175033921297,-0.8835222606097038,38.45318860244233,-25.808393787204896,131.23156129592866,-23.518136708860755,125.1980147198082,-24.0424157269928,125.87438508176513,304812.0,78147.0,304142.0
2084.0,684.0,4.645393474088292,1171.6809021113245,1230.309500959693,1222.4558541266797,0.3488483685220729,0.8301343570057581,3349.1156429942416,1.3024472168905952,-1.7991843811395984,37.7447216890595,-20.40747634229831,120.5107035330074,-20.61093053789733,122.50714239853298,-17.12844725672372,116.6060216391198,205298.0,75983.0,205196.0
3316.0,702.0,8.170084439083233,2140.2705066344997,2174.744270205066,2175.287394451146,0.3404704463208685,0.6504825090470446,7843.800965018094,1.2114897466827492,-2.1525653835693346,41.94511459589867,-28.33637195886072,136.78004321930374,-21.677848611198996,116.6282794685225,-28.10314735443036,138.55149572120243,981391.0,178144.0,980245.0
3236.0,783.0,6.929542645241038,1975.211372064277,2028.616501854141,2021.0500618046967,0.284610630407911,0.6529666254635352,4419.85043263288,0.8729604449938189,-1.6921706747901406,40.871446229913474,-15.87662923954372,109.77935046229396,-15.742901631812416,108.34593166223064,-16.09517792775665,109.10081331622304,481673.0,131724.0,481115.0
1907.0,618.0,7.878867330886209,2467.7299423177765,2489.977451494494,2508.609334032512,0.2941793392763503,0.713162034609334,4337.797587834295,1.2060304142632403,-0.7866580853230989,42.01887781856319,-25.77403338794928,133.77491313583505,-23.674066014799163,128.97918218076106,-24.713622193446103,131.45260872780122,301317.0,55123.0,290551.0
1887.0,649.0,6.567567567567568,1842.2379438261792,1877.8335983041864,1864.517753047165,0.3518812930577636,0.6157922628510863,4086.0582935877055,0.2543190249072602,-1.647608022772515,40.47164811870695,-21.70126360762943,123.5673715869211,-17.092961373297,114.84113619346056,-20.866951967302448,122.75001608446878,132878.0,33834.0,132226.0
2033.0,624.0,6.728480078701426,2176.83226758485,2209.190359075258,2213.697491392032,0.2887358583374323,0.76340383669454,4309.251844564683,1.1864240039350713,-1.4653270456093852,44.04328578455485,-24.59976304804808,134.38371995595588,-15.629165230230244,124.59929932482468,-18.46924419919922,128.53295286186176,216757.0,34247.0,216068.0
1907.0,666.0,6.173046670162559,1690.4583114840063,1736.2176192973257,1742.050340849502,0.4609334032511799,0.7409543786051389,3794.5757734661775,1.9288411116937592,-1.4754129663919102,43.08862087047719,-22.16760680597015,127.68719769492547,-18.246466949253723,123.34077807701502,-17.765754973134307,124.74305634626867,264799.0,48189.0,264165.0
1865.0,677.0,6.360321715817695,1755.047721179625,1824.5587131367288,1817.4471849865952,0.328686327077748,0.689544235924933,3499.7581769437,1.024182305630027,-2.286984126023139,39.8230563002681,-23.36579519509476,125.59843101170576,-22.62102138238573,124.99326361092535,-22.949990206243037,126.061437293757,97398.0,21615.0,97258.0
2446.0,646.0,6.036385936222404,1759.130825838103,1821.1279640228945,1813.5592804578905,0.4288634505314799,0.6700735895339329,3767.661896974652,1.5728127555192146,-1.6192396034185994,49.48078495502862,-23.30347804554867,132.3542524977226,-20.24319019461697,127.72004420331264,-19.823553465838508,127.32763855776398,1343392.0,98115.0,1343052.0
2028.0,668.0,6.32741617357002,1727.2376725838265,1715.6420118343194,1744.0956607495068,0.4842209072978303,0.7899408284023669,3710.948717948718,0.4582840236686392,-1.0590133361741632,48.96449704142012,-20.806826366805428,116.78739027627458,-16.453961750780458,103.30242971435992,-20.858142887096797,116.06283300936514,170157.0,25150.0,169455.0
2463.0,678.0,5.724725943970768,1603.172147787251,1627.9045879009338,1546.6703207470564,0.4332115306536744,0.7243199350385708,4288.539179861957,1.5978481526593578,-0.9413322473932364,43.04912708079578,-11.476041676967451,102.0305720803462,-8.26612114956738,84.37058410877634,-10.79398825298723,101.48589607498975,399504.0,90625.0,398686.0
3043.0,679.0,7.14163654288531,2129.858034834045,1967.847847518896,2145.782122905028,0.3930331909300033,0.7108116989812685,4253.084127505751,1.9111074597436732,-1.4845934169001815,47.39073282944463,-19.47073001271332,110.14692889662106,-16.582394431582475,102.31940489327518,-17.220682719304133,104.34001277216456,880378.0,149652.0,880082.0
2598.0,690.0,7.077367205542725,2129.3772132409545,2174.5546574287914,2185.7409545804467,0.4549653579676674,0.6312548113933796,4216.406851424173,1.6583140877598144,-0.7327414975738032,53.55658198614319,-27.51011469972881,133.42567276481984,-26.26232934017825,130.857741305308,-26.66106221115849,131.2059365153041,520754.0,63083.0,518873.0
3291.0,810.0,6.361896080218778,1946.2351868732908,1988.2856274688545,1983.7772713460956,0.2078395624430264,0.8316621087815254,4196.969006381039,0.2935885749012458,-1.4136887998694223,40.23701002734731,-25.45233697453206,132.73742769070242,-24.409167324332618,132.10847079349472,-24.42867610003067,131.89033931021763,476938.0,113544.0,471887.0
3785.0,735.0,5.28005284015852,1601.6990752972258,1596.1812417437252,1657.9521796565389,0.2073976221928666,0.7680317040951122,3118.0974900924703,1.718705416116246,-1.398795739724572,31.28137384412153,-16.706302861727742,96.37134030997588,-13.081985552286744,93.68635799759292,-13.886407563519652,93.213131065258,661248.0,144841.0,660399.0
2654.0,724.0,6.119065561416729,1829.1883948756597,1859.5923134890727,1860.3360964581764,0.3474001507159005,0.753956292388847,3526.8100979653354,1.819593067068576,-1.9737745942824731,40.32403918613414,-26.484655599387214,131.67636864572953,-24.053166388356946,128.59776667866709,-25.142475342780543,129.29627461853687,331151.0,86175.0,328105.0
3537.0,837.0,6.838281029120724,2277.084817642069,2312.2507774950523,2317.909527848459,0.3319197059655075,0.7152954481198756,4248.779191405146,0.8748939779474129,-1.5129631684777505,49.052869663556685,-22.273602880823105,123.11373415718762,-20.769853378108024,121.8253384812802,-22.23159338382395,123.88326757530704,712870.0,139612.0,707529.0
2854.0,735.0,7.13875262789068,1945.5339873861249,1997.885073580939,1987.8146461107217,0.2725998598458304,0.786615276804485,4056.025928521373,0.6834968465311821,-0.6884269201435664,37.214435879467416,-25.054060138248843,122.20417936689108,-17.931931084721725,103.75391245196738,-21.902536093583837,115.56064268238204,355323.0,119442.0,355180.0
2362.0,687.0,5.443268416596105,1490.31583403895,1459.5190516511432,1532.8920406435225,0.399237933954276,0.7514817950889077,4141.288738357324,0.4567739204064342,-2.1250275372683376,43.10330228619814,-18.85540466381157,102.3642731743041,-18.362555104925065,97.5857720809422,-19.01637120770879,98.2251639721628,402629.0,99536.0,402356.0
3162.0,762.0,7.195762175838077,2293.482605945604,2084.903542061986,2330.116382036685,0.2163187855787476,0.573055028462998,4043.1056293485135,0.1253320683111952,-2.077173140700034,34.756483238456674,-27.08474442196533,132.56130242646094,-20.70112031791907,122.87509365863804,-25.822812694283893,128.7674949839433,385148.0,143666.0,384877.0
2021.0,691.0,5.1291439881246905,1485.0282038594755,1488.3963384463136,1483.4893617021276,0.4240475012370114,0.8297872340425532,3539.5304304799606,0.7850074220682831,-1.4374953982454817,46.06135576447304,-22.094951998440763,120.8903449324324,-19.80395353170479,118.0040876803534,-20.79127304833681,118.85292912006236,144195.0,32103.0,144121.0
1999.0,650.0,6.860930465232617,1792.648324162081,1818.1660830415208,1829.56128064032,0.2236118059029515,0.7013506753376688,3843.668834417209,1.4351175587793887,-1.182845224562595,41.35567783891946,-24.972404984740606,129.1209800305188,-23.005593184130227,130.43107754476097,-23.455877670396763,128.44146972533065,184834.0,30999.0,182606.0
1562.0,652.0,5.939820742637644,1555.8156209987196,1566.6869398207427,1583.8393085787452,0.380921895006402,0.7592829705505761,3961.527528809219,0.887387964148528,-1.1680038640929442,46.318822023047375,-22.502578732673285,125.37595550627069,-19.797148805280536,120.7742574759076,-19.767030396039612,121.98772012475246,60605.0,19254.0,60087.0
900.0,466.0,6.796666666666667,1928.7688888888888,1965.262222222222,1959.915555555556,0.36,0.7355555555555555,4390.743333333333,0.7095555555555557,-1.170575306360602,46.37777777777778,-22.096727816901414,124.2284377852113,-21.175066079812208,122.12258672535212,-20.602697652582165,121.32623778169015,17581.0,2968.0,17511.0
626.0,273.0,5.805111821086262,1579.929712460064,1608.479233226837,1596.517571884984,0.3354632587859425,0.7124600638977636,3804.91214057508,0.3846645367412141,-1.766847647932301,46.277955271565496,-25.000736971235195,127.07047134348562,-22.341470304568524,123.44549405752956,-22.784940693739426,122.6681468544839,25670.0,5527.0,25397.0
1429.0,508.0,5.783065080475858,1404.9111266620014,1461.513645906228,1446.219734079776,0.3449965010496851,0.7312806158152554,3314.671098670399,2.094261721483554,-0.7079367482830676,41.81945416375088,-18.95434615384616,114.40125704789544,-15.82453052211748,106.44328810877444,-17.994797010159665,112.16587126923076,137457.0,27532.0,134311.0
2285.0,748.0,6.119037199124726,1635.185557986871,1617.5851203501095,1659.6354485776806,0.3439824945295405,0.7641137855579869,3929.487089715536,0.7506783369803061,-0.9445935876833232,40.17505470459518,-22.256075743334875,122.32240398825122,-22.027797234523312,122.67613110076816,-22.018272887483093,121.86543552010848,173855.0,44254.0,170724.0
3018.0,814.0,8.226640159045726,2166.7349237905896,2226.0009940357854,2230.463552021206,0.3976143141153082,0.6345261762756793,5003.552683896621,0.2115970841616965,-1.023358693432752,44.94367130550033,-12.079338969899675,92.75555155852838,-9.030139859531776,87.63317600234114,-10.12655846771496,90.25747782669788,616789.0,90053.0,613534.0
1813.0,715.0,6.401544401544402,1566.4065085493658,1594.4892443463873,1592.6138996138995,0.4031991174848318,0.7236624379481522,3572.1097628240486,1.779205736348593,-0.7700303191146675,45.58742415885273,-20.88308572225321,120.9062251048523,-17.40590152816508,113.7018539503626,-18.17512293363078,116.34512380145016,55517.0,8325.0,54567.0
5554.0,1096.0,7.87054375225063,2232.658084263594,2124.309146561037,2264.145480734606,0.1874324810947065,0.6397191213539791,4343.721642059777,1.316762693554195,-1.908436039362976,31.24954987396471,-22.74370046815461,123.27979596243893,-20.005404120849207,120.54122939756869,-21.559743445835608,122.46158953293433,1111536.0,268512.0,1111266.0
3272.0,856.0,6.285146699266504,1956.119498777506,2005.762836185819,2006.2695599022004,0.3915036674816626,0.7460268948655256,3880.200794621027,0.3822432762836177,-1.9163282992386463,45.58374083129584,-24.75537357659641,125.36685996319584,-18.792404819125508,120.07459418748024,-21.19082040893362,123.21740056275549,657326.0,114322.0,654914.0
3814.0,866.0,6.355270057682223,1924.1533822758256,1915.65652857892,1939.8051914001048,0.3599895123230204,0.8196119559517567,4251.884635553225,0.9375721027792322,-2.210445263247933,41.706869428421605,-29.36256535961637,139.27985619445911,-26.407965199786887,131.5309725958976,-28.76452777304205,138.26918597789015,681364.0,130912.0,680608.0
2703.0,884.0,5.736958934517203,1329.7743248242691,1348.0499445061043,1349.7550869404365,0.3355530891601924,0.8105808361080281,3608.553829078801,0.8344432112467629,-0.8657096687883036,43.37402885682575,-25.151913494157554,127.45298898454584,-21.927937120241232,120.3530186863928,-22.829553505465512,122.36733440444785,371999.0,65594.0,370065.0
2779.0,822.0,6.90644116588701,2123.196473551637,2133.5563152213026,2140.037783375315,0.3252968693774739,0.7589060813242173,3816.518172004318,1.9873695573947463,-1.0452586954554903,43.123425692695214,-22.03946693202477,116.4303477775354,-16.899895805161766,103.48633304107597,-20.18828957470016,112.8057301039622,313128.0,68546.0,311801.0
2319.0,790.0,5.7611039241052175,1513.6929711082364,1569.618801207417,1571.800344976283,0.3091849935316947,0.7736093143596378,3408.834411384217,1.2878827080638209,-1.214947733157959,40.51315222078482,-25.93039717038985,128.2903285532194,-23.670741248357427,124.73188962636875,-24.09893795444591,125.26789407095924,120440.0,32761.0,119933.0
2747.0,815.0,6.723698580269385,1813.7236985802692,1846.0899162722967,1863.699672369858,0.3203494721514379,0.6658172551874773,3572.624681470695,1.2784856206771025,-1.1646264937065742,40.578813250819074,-24.17787675555556,128.06211071185177,-19.417793862962967,119.22491744999998,-21.29428673454277,122.9940106275453,216392.0,46072.0,215816.0
1203.7523072504882,803.0629918235281,7.53847854438192,2543.576615745008,2022.7025689548943,2637.9474248379074,0.45100416371572444,0.45824224145994674,5837.702267190896,1.1885763699302871,-1.8334797639562694,32.869081741502654,-21.536464940187148,130.49782465280543,-26.144134888332424,134.24677166328686,-19.83559326667618,92.26759317680373,438692.2439569258,66743.83256896435,202047.22296180733
1246.7804015435418,832.0294841627721,6.63043616198353,2358.0433109462706,1838.2578401734067,2445.6902463381466,0.44970476577718754,0.5240101358169937,6724.314837698094,1.303640181678842,-4.107366708004031,33.16471707845189,-21.463133512905674,122.71675629507281,-24.850348322814508,127.04372346574108,-21.563552116369415,86.86236788325672,407239.57007069,41620.76708704168,172003.40220177564
882.1739183234578,914.790890846326,10.109406974601308,2777.0053799872244,2265.771438234635,2911.772647293497,0.3685619816214612,0.467785676516169,6842.965572206722,0.3185629343693611,-2.951442364826137,31.76501310828806,-17.2149743214015,116.34672847865473,-15.916885666339745,115.00930034094269,-17.78858379894838,82.51887999069137,218460.07083206854,9379.72013501119,-10648.396728181127
790.0786989593786,773.0619819007399,6.714423782719141,2439.578418150671,1925.3903633355374,2513.7970204378244,0.3873216853934446,0.44988795184822195,6557.465458819681,0.7959176016114219,-1.651790071263731,30.802440185629642,-19.90937181303717,120.89759809838755,-17.47374398541609,123.62874806776075,-18.379511928958276,84.46828674013817,298229.7628404712,26791.883931469205,66411.54239364137
4085.879746037818,982.0345337767135,8.536099246136612,2939.810707726633,2437.7026442302194,3108.8293322714035,0.41035059884586345,0.5110985220499573,6786.560563726424,2.039663469932755,-1.2457966903345692,33.764144185423596,-25.67192177008486,130.9888544218406,-25.189088469103996,126.12927704510788,-23.467819313528523,88.76514846080349,2354444.235511149,328842.4871720303,2028721.4599989816
1531.3697269554914,917.8944435969593,6.719357448406754,2298.717445318496,1796.2505696218293,2384.2645102195547,0.5094843223001997,0.5047713935555497,6362.2001763529,0.5570940077348213,-2.4668469622935687,36.11348290374436,-16.784245316536047,104.64096482388769,-19.091149198904276,103.13903240682247,-16.191227254087366,71.00962920867408,519258.86768165673,48140.6852915975,279313.98712358315
1104.1082994139433,754.4406653969403,6.500623273486397,1929.3837669808813,1433.0038621823173,1938.5463556825644,0.5276976031835768,0.4946100225554809,5733.501498244793,2.6131358749212312,0.26211531587993525,38.05330996216498,-24.55198064364217,123.31182357307182,-27.424570927342693,125.54709885848386,-23.975222209571545,82.90449575822615,443635.27358384733,41786.81413619985,202935.03525121394
1306.415830476019,896.1695743425263,5.992915558682968,2102.6567082043875,1611.4958083010868,2160.910921193278,0.47614609020982657,0.5192872452038065,6127.229147114612,1.8153368254269755,-2.2262016219056715,39.40815849092795,-24.6127774025034,126.49156077401804,-32.49311501679318,134.94380408071135,-27.728154660091075,92.41215459609842,372685.02144783206,29148.13564231105,134071.32860789102
670.8078410944237,765.8203588159289,5.683298314604704,2032.0091319616172,1573.811179866887,2058.5687423400223,0.572272994095564,0.5187399969010793,5657.086331666666,0.44374969366201666,-1.8928203168148596,38.16104092883104,-22.40811430442715,122.89236449536358,-28.68969090982599,126.46819795196323,-23.693234574564173,86.0860836103808,232999.8753661567,12113.618674469406,3506.0225999781105
546.2528312987428,752.3716302298515,7.194514593470927,2456.3790352037163,1943.2999387788943,2540.2589677619917,0.4689707640013206,0.5091458716997507,6263.6386552819,1.625938430810539,-1.7346907182634166,37.31369832994491,-23.91872048945156,131.4326035398111,-29.91588606663452,132.8101156340204,-26.085962671537548,92.72302397173002,220346.0181373373,6269.6442098495045,-9055.211704261208
1788.0285350193185,933.4122073501256,8.361459815503308,2817.3513539446667,2337.238376820237,3009.3717398189306,0.4848230257098515,0.39517931174156323,6849.171399577334,1.2252652423459864,-2.1379784306628355,35.230481926821746,-18.893299396994156,122.80802569675876,-27.144716021011977,131.29231438958516,-22.179777678560477,87.31618955228772,540691.1050691416,59657.44412148397,301484.9088736886
2293.0424838272606,1016.1736140336795,8.430498024753797,2820.853030260058,2329.9332318191764,2982.633085406849,0.49590702142196114,0.40386869737647824,6425.124513573522,1.6554498967286984,-4.527971728301803,34.7524043566517,-18.128133014422517,121.65490198652236,-26.938027451581572,131.4323429491535,-21.906192339704656,88.73354396089884,803812.015527077,94376.70654612735,555562.6967104948
641.3675660518082,748.2335598956737,5.94665786890004,1963.689921712487,1489.2645634423968,2007.6226754141821,0.5297225252852245,0.5411935381594714,5539.556427059029,0.2987752082500831,-1.7269972979740085,38.84116810358323,-19.911372929826044,117.33784384769147,-24.853529610135077,119.58870514342898,-21.76988831770205,83.3960449950491,246543.0486671785,12988.671929103843,16235.245801297417
905.5751625881009,724.439655474152,5.080871503089968,2153.6365375872274,1632.8965436822518,2239.765060821337,0.4901052125532558,0.5879827656968217,5729.156457645019,1.1278032826298798,-1.400047362644971,35.112140172341824,-25.163454211594253,131.1097527631689,-33.97562421508836,138.0064972009427,-28.746226892204234,95.61069341802742,336341.5757521388,33258.16746970402,102723.33598020606
685.1505391921081,793.7523335716284,6.106319538601866,2048.8231456606277,1559.9165746090332,2097.8732293733037,0.43342217011647266,0.5012511273230105,5849.895988801784,1.5180150163683825,-2.190317411292165,35.64159930914006,-21.312833953390214,123.22109008739557,-27.015666709782725,125.92440818390953,-23.736735361874267,88.95510031905,338067.01690376765,19636.43166708233,103100.85941557935
517.5674351033739,662.3686004614866,7.372317790567324,2498.263884874859,1996.685781786928,2575.5409807701403,0.5803543598137252,0.395835143762979,6370.845322141756,0.5818979459198678,-2.1287302227827545,36.886435784825075,-20.18832101979076,122.43607750080123,-26.21691790365031,128.74134436262543,-22.35668703754345,88.44640997844895,303010.4199631291,20655.490327181375,71425.01748875441
520.58695049236,689.2660576336416,7.007740849817415,2419.506257018789,1846.428696573315,2490.620358107766,0.39552405389124107,0.44069844705024513,6352.970091692596,0.5503195979989197,-1.6546883392771068,39.790673999251005,-22.168574896342726,125.09197264886161,-26.11934951583982,126.73401038080935,-23.34921335057232,89.0121706570431,335797.5345453245,22068.359687938737,103137.88922622602
437.55027729523954,619.9533795361652,7.733053473953957,2366.681021236269,1849.5680132141833,2434.290581073039,0.48661028911901716,0.4129775992368499,6265.915894927516,-0.5789475781076359,-1.8778864381959912,40.30484259979839,-18.437079556332616,108.75375638945533,-23.935287883866124,113.18462359776257,-20.775042355679926,77.78696787320126,259226.76750597742,13812.294681786632,28019.757248070113
953.8874088118799,742.0264543944072,5.8634733047089895,2878.2680846378767,2376.053249445319,3041.551123716888,0.5143123134983859,0.4881310729250531,6402.5030151024,1.16980080636267,-1.6223193668064355,36.999586329736566,-25.00513412507392,131.6306384585081,-30.856630030024633,135.18163566487098,-27.488781559789484,94.72857637324562,456373.1165907341,54488.67867534353,218945.46094227306
1325.2878016571826,759.6132533146624,7.952663750752652,2441.9516399719737,1931.9897974211851,2531.1277476472824,0.5939905990365217,0.41236252845701493,6547.963369738096,1.1388819510454686,-1.9119725429375718,34.01502754574854,-16.502607041258702,120.77495918332563,-8.70708663827153,88.39144168446822,-11.144766965368884,62.954691831455065,666578.3209896574,112095.24918992587,422511.87755868875
1187.8998514583104,888.9279512577153,7.36491562871414,2613.3000869823295,2107.6895415535064,2723.240404750298,0.5089928892666868,0.4469593605298531,6647.011106180922,0.7709504781358928,-0.3176757032907803,37.70179514072079,-25.068199516039442,130.89183457967934,-32.1968961878174,135.05682957612834,-27.751556228006905,94.37182488408924,486269.2540567878,45150.36896383751,247688.72249910483
