mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
4229.0,1199.0,8.084417119886497,1755.9612201466068,1573.1312366989832,1779.3504374556633,0.1182312603452352,0.7956963821234334,3558.908252541972,-1.7413336486166942,-5.561956328108201,34.473870891463704,36.071368941176495,-84.67909274141633,35.947153430972435,-84.23517046050412,36.07465474429778,-84.98493807154846,1897151.0,411703.0,1878422.0
3139.0,897.0,10.545396623128385,2407.709780184772,2327.923542529468,2360.232558139535,0.0796431984708505,0.5259636827014973,3691.201019432941,-1.387575661038548,-5.233317630828332,24.058617394074545,37.23200581900158,-84.55619462544264,38.792782968760136,-82.23587638615119,38.70981230048316,-82.41715977842172,263931.0,159516.0,251147.0
4574.0,1437.0,11.972234368167904,3061.054656755575,2930.397245299519,3102.3126366418887,0.1836466987319632,0.8130738959335374,6131.795365107128,-0.9409488412767836,-5.107412887664742,36.335811106252734,36.258687923024986,-95.82092771438188,36.15905837834798,-95.59854100112504,36.169378840198064,-95.73119136214244,1053900.0,185400.0,1048460.0
3341.0,1168.0,4.87488775815624,975.2505237952709,829.1936545944328,983.4839868302904,0.2187967674348997,0.8057467824004789,2502.845555222987,-2.9528584256210726,-6.06915917430303,37.88087398982341,37.79306622499209,-89.59140627958341,37.4696387822657,-90.65042376175444,37.50644160113601,-90.43266390059956,297094.0,73423.0,286062.0
6561.0,1290.0,13.121932632220698,3764.527206218564,3640.961438805061,3800.686328303612,0.0627953055936595,0.7975918305136412,8181.631001371742,-3.5728547477518715,-6.2641818730716095,28.56576741350404,33.04855928284685,-86.02515532036507,32.58145134707407,-86.04472700478671,32.5081400146671,-85.90586770727236,1552180.0,399439.0,1549925.0
3965.0,1292.0,6.034804539722573,1637.7276166456495,1459.3147540983607,1644.1059268600252,0.3023959646910467,0.7621689785624212,2807.5293820933166,-2.627162673392181,-6.816560656949041,39.616645649432535,36.87108391279672,-93.3051151576366,35.987543905830755,-93.26233154050558,36.85139428740973,-93.45854195175424,972918.0,97188.0,964731.0
3743.0,1374.0,5.758749666043281,1120.9438952711728,950.0040074806304,1137.1779321399947,0.1846112743788405,0.7603526582954849,2850.0483569329417,-2.6179000801496133,-5.978794443782441,34.96927598183275,35.1422759732266,-81.5610468506763,36.29522764283742,-89.36796994258904,36.27565887827767,-89.42976339304445,484212.0,113881.0,476754.0
4516.0,1443.0,6.611603188662533,1282.769264836138,1179.4105403011515,1324.352302922941,0.2072630646589902,0.6702834366696191,3127.5292294065544,-2.808990256864483,-5.348704649977807,33.57617360496014,34.92457960098966,-92.12287089878532,35.041232157444895,-92.02741593297333,34.69065950044984,-91.04556103508764,421094.0,93165.0,418300.0
5225.0,1416.0,11.159425837320574,2428.9180861244017,1980.025837320574,2464.254736842105,0.2851674641148325,0.6851674641148325,4042.478660287081,-2.4375502392344472,-6.109333879071555,39.701435406698565,36.26912488385716,-92.88448201522571,36.349459037087655,-92.77956843158309,36.22246648096824,-94.32185630880358,1396292.0,197486.0,1394655.0
6255.0,1409.0,6.923421262989608,1581.5528377298162,1382.0649080735411,1607.448760991207,0.1649880095923261,0.7756994404476419,3511.282973621104,-3.9199840127897687,-6.347099866167031,29.6898481215028,36.577636385747006,-82.35469465397193,36.73693728326255,-85.7710068136645,36.34536989081402,-78.8073867543314,1131521.0,278894.0,873563.0
4615.0,1345.0,8.519176598049837,2053.610400866739,1901.286457204767,2050.101408450704,0.1705308775731311,0.7096424702058505,4158.929577464789,-1.772351029252437,-5.293586694232247,33.564463705308775,35.447980379008875,-90.37159085063924,35.50135249540268,-90.15536208477243,35.433788462211375,-90.09870271473432,1868838.0,436683.0,1866064.0
6080.0,1535.0,8.526315789473685,1889.1465460526315,1648.522697368421,1915.2911184210527,0.3171052631578947,0.8052631578947368,4444.901315789473,-2.4773355263157844,-5.804689694890119,36.14473684210526,38.03158095210188,-92.78827318171162,37.81180750309834,-92.54042801440303,37.76916033009549,-92.35811327097645,1999797.0,269010.0,1986318.0
3322.0,1205.0,6.867549668874172,1319.1866345574954,1077.060806742926,1344.3798916315473,0.1568332329921734,0.6998795906080675,2823.8350391330523,-2.229319686935577,-6.4010523452804,33.25707405177604,36.48665771131423,-93.99429105515304,36.2996790160731,-93.1007759275134,36.389495456980775,-93.5047672710369,252018.0,74985.0,251466.0
3871.0,1331.0,4.799793335055541,1078.9253422888144,839.305864117799,1096.980625161457,0.2105399121673986,0.8677344355463704,2831.425213123224,-2.370395246706275,-5.898100717247428,36.809609919917335,34.425311801003325,-93.25672216192864,34.886376124303204,-92.73338850334446,35.17517367642139,-94.11931800919731,422051.0,94774.0,417222.0
3580.0,1149.0,6.898044692737431,1683.5650837988826,822.4460893854748,1688.8472067039106,0.2111731843575419,0.8055865921787709,3962.9885474860334,-2.5114525139664803,-5.670443940221776,37.44413407821229,36.760088473286885,-86.23616516811842,36.75418665360049,-86.21216587282225,36.69145579819976,-86.25094245993024,309319.0,80115.0,309030.0
4220.0,1362.0,5.680094786729858,1205.0630331753557,1018.381990521327,1235.508767772512,0.2265402843601895,0.7722748815165876,3098.3938388625597,-2.068601895734598,-6.244668238986132,36.27725118483412,37.053073117850126,-89.9609047226331,36.95596101232746,-90.66179794255424,37.07506226060163,-89.80737822682445,552991.0,155357.0,536227.0
4327.0,1384.0,6.836838456205223,1679.010168708112,1174.83545181419,1690.3117633464294,0.1550727987058008,0.7670441414374856,3709.543332562977,-3.485440258839844,-6.78654242606498,33.01825745320083,34.48370853784488,-85.40820131761376,34.597474630747485,-87.16317835133222,34.41624890568265,-87.00259115491632,404985.0,112137.0,401289.0
4065.0,1271.0,6.315621156211562,1271.529889298893,1209.6514145141452,1259.29963099631,0.1970479704797048,0.761869618696187,2903.4536285362856,-3.241549815498154,-5.264150947042487,32.364083640836405,39.23860183856284,-85.65789462601185,38.68149409590095,-84.01752917282359,38.49587973152845,-86.78586659893696,942800.0,293458.0,941364.0
2966.0,1180.0,5.652730950775455,1396.8725556304787,921.2393796358732,1423.59979770735,0.3435603506405933,0.7434254888739042,2545.04113283884,-2.725320296695887,-6.189751401468752,40.32703978422117,37.92526158024264,-89.80562433448874,37.851375499826695,-89.8337443805893,37.88670414003467,-89.80019584367417,200542.0,45093.0,195031.0
3501.0,1021.0,4.922879177377892,1627.90774064553,1337.2676378177664,1653.8023421879464,0.2196515281348186,0.8309054555841188,2529.711510996858,-4.218794630105684,-6.0009317298698654,36.40388460439874,36.254866864944205,-86.92945179125074,36.20746125748677,-87.12691098120966,35.58258559688782,-84.09102090487374,439491.0,84037.0,432157.0
4174.0,1262.0,5.670100622903689,1256.4202204120747,1136.2388596070916,1270.286775275515,0.1832774317201725,0.7678485864877815,3082.6437470052706,-2.60433636799233,-5.157022056081546,36.02539530426449,37.71262966528069,-96.77675398700612,37.67846124896053,-98.86359044594576,37.67105912655928,-97.82104267229715,1053712.0,187435.0,1051261.0
3871.0,1300.0,5.829759752002067,1286.9230173081892,1189.9299922500643,1300.2826143115474,0.1159907000774993,0.8305347455437871,3035.4037716352364,-2.528881425988116,-5.759356250137505,27.703435804701627,37.93964433185027,-93.1863264025124,37.79381228107823,-92.93668704946354,38.025029691441965,-92.6975780641194,258580.0,129145.0,256852.0
4070.0,1202.0,5.873464373464373,1326.755773955774,1201.9749385749385,1337.592628992629,0.1162162162162162,0.7921375921375922,3180.702457002457,-0.8882555282555287,-5.685857006752613,29.57248157248157,35.972428442462345,-88.86098633869327,36.53270465678399,-87.28189810703492,36.38690792311565,-86.8182685507535,367690.0,134446.0,334714.0
4164.0,1274.0,5.8398174831892415,1581.4365994236312,1380.7843419788665,1597.7965898174832,0.1304034582132565,0.7768972142170989,3446.414024975985,-2.589745437079731,-5.485385883895845,31.57780979827089,37.69609590017349,-89.56931722343332,37.65712096011898,-89.34132899554133,37.74049131136992,-89.27725994426562,704546.0,173911.0,701071.0
2983.0,1333.0,5.446865571572243,1648.7210861548776,1308.6218571907475,1673.945692256118,0.1770030170968823,0.7613141133087495,2738.335568219913,-1.579979879275654,-5.857532324545314,32.48407643312102,36.66508843904137,-92.00099409586664,36.928552060785016,-90.47292168600208,36.669749371656856,-92.1402861830497,179073.0,49907.0,177939.0
5712.0,1476.0,7.717086834733894,1968.248599439776,1824.622198879552,1983.8040966386557,0.1904761904761904,0.8060224089635855,3093.580707282913,-4.477503501400556,-5.779817711292147,28.50140056022409,37.85110913108865,-92.53760928062364,37.37254836747847,-90.85760539666934,37.221021015580114,-90.46161158112508,769123.0,319987.0,763644.0
4761.0,1580.0,7.062381852551985,1506.4690191136317,1174.2518378491914,1528.2955261499685,0.1413568578029825,0.7353497164461248,3492.001890359168,-2.6166141566897725,-6.335640461154452,32.95946229783659,37.88344029023297,-85.96544042273977,37.86246783864074,-85.84033461572974,37.87422227356273,-85.89946901859359,321103.0,78705.0,314943.0
3904.0,1341.0,7.520235655737705,2017.6367827868853,1729.453381147541,2020.048411885246,0.211577868852459,0.7525614754098361,3716.5335553278687,-3.128995901639346,-6.222626296152938,36.818647540983605,34.813499859224606,-88.2265565513922,34.82141702888374,-88.30454894457465,34.81262663934431,-88.49973014858192,989719.0,126906.0,642372.0
3425.0,1306.0,7.005547445255474,1526.4954744525548,1260.1608759124088,1523.6922627737226,0.1938686131386861,0.6986861313868613,3081.7550364963504,-3.171503649635038,-6.223169129133978,35.81021897810219,37.706507263142136,-89.82995924193557,37.70548766935481,-90.16128850268822,37.50230248416961,-89.85312799940267,208817.0,54828.0,207990.0
4735.0,1535.0,6.0232312565997885,1495.8378035902851,1328.3389651531152,1517.577191129884,0.1068637803590285,0.7349524815205913,3593.079408658923,-2.920549102428722,-5.350598555529202,31.09820485744456,36.565849511317055,-93.14795794093531,36.53422219206721,-91.22103820392302,36.49161864970896,-92.08836849644295,666094.0,182546.0,664594.0
3756.0,1432.0,7.050851970181044,1942.094781682641,1863.7433439829608,1962.6272630457931,0.108626198083067,0.7515974440894568,3337.969382321619,-1.4194089456869017,-5.2152336068557865,31.8024494142705,35.64115244374998,-92.72050639782589,35.610531356521726,-92.79450762038026,35.55100892907608,-92.82226441141285,641184.0,167201.0,639253.0
8819.0,1734.0,9.010998979476131,2242.406622065994,1776.306043769135,2281.439959179045,0.3474316815965529,0.8558793514003855,5730.261027327361,-2.2054768114298664,-5.234068154170302,44.71822202063726,33.632424886712826,-96.41965504503332,33.71590789750209,-96.09844223865362,33.71661636472385,-95.96177187392976,4638703.0,668966.0,4200256.0
6039.0,1652.0,6.499420433846663,1808.3624772313296,1363.6496108627257,1822.130650769995,0.1684053651266766,0.7567478059281338,3165.8917039244907,-3.658354032124523,-5.460792150251577,35.4214273886405,35.97100993668316,-96.44992831149187,36.3561689575625,-96.2679923634356,35.97677111475143,-96.28143676506517,900881.0,251145.0,899739.0
6150.0,1680.0,5.88130081300813,1446.2170731707315,1018.0078048780488,1474.1613008130082,0.1302439024390244,0.8476422764227642,3311.681951219512,-3.401642276422763,-5.714234074827687,30.17560975609756,36.75150662215243,-100.62984944981824,36.76173224661592,-100.41921475734554,36.775784073456485,-93.52200220105637,850744.0,273588.0,831784.0
4565.0,1626.0,5.355093099671413,1273.5855421686747,1048.3888280394303,1290.4488499452357,0.1555312157721796,0.7975903614457831,2622.873165388828,-2.3420810514786425,-6.007018346151271,32.57831325301205,37.84086631913476,-86.74324073639606,36.330494324487134,-86.12828715388042,36.43488777497777,-85.4084923429973,619760.0,95508.0,617747.0
3570.0,1469.0,4.936974789915967,1453.9364145658262,1212.5039215686274,1482.1977591036414,0.1868347338935574,0.8647058823529412,2557.540336134454,-2.855798319327732,-6.23937436378494,35.17927170868347,36.09745498249137,-89.47613259701481,35.99979608467277,-89.7384025166474,35.9378222419633,-89.50949584845,509654.0,42016.0,507641.0
8044.0,1833.0,8.000870213823967,1764.5457483838886,1380.415216310293,1799.3959472899055,0.2841869716558926,0.7286176031824962,3791.405519641969,-2.4311536548980595,-6.103212122348799,31.100198906016907,37.482853089003314,-89.84198201744911,37.58810166457452,-90.3649614354758,37.66243979977411,-89.82252484672362,1560893.0,407130.0,1559291.0
4123.0,1605.0,6.03638127577007,1308.4067426631093,962.8738782439972,1335.7739510065487,0.2027649769585253,0.7909289352413291,2968.80378365268,-2.064710162503031,-5.8435999026297125,35.92529711375212,37.79493371234902,-92.64974812225772,37.60244503426176,-93.22785231229965,37.698643432092666,-93.02861511732802,426891.0,110285.0,425844.0
3601.0,1597.0,5.780894196056651,1513.9908358789226,1245.5215217995,1539.3076923076924,0.1730074979172452,0.7006387114690363,2643.7870036101085,-2.172424326575952,-5.73413968020696,31.59122465981672,37.62479184131483,-88.81926934457344,37.28671252706151,-88.92885364040797,37.5951625035421,-86.83734398979873,141334.0,41987.0,140492.0
3765.0,1463.0,5.526693227091633,1169.2536520584329,847.6106241699867,1206.0802124833997,0.2419654714475431,0.7681274900398406,2883.679150066401,-2.7059495351925613,-5.433001713239353,34.41434262948207,37.33854878434595,-88.10155426765179,37.46953145183362,-87.93172316009843,37.53656820799128,-88.61133366721396,212461.0,57934.0,208153.0
6734.0,1668.0,5.5004455004455,1347.7802197802198,1008.6211761211762,1333.0509355509355,0.3942678942678942,0.7674487674487674,2740.5138105138103,-2.426106326106324,-5.952900353610336,34.65844965844966,38.67255089221943,-86.09130099006053,38.14310766594205,-85.89667071672618,38.1594325604909,-84.99232241248643,1642482.0,271025.0,1607781.0
5721.0,1388.0,5.56039153994057,1272.9064848802657,1189.0309386470897,1308.823457437511,0.1699003670686943,0.7561615102254851,2481.960846005943,-4.438035308512497,-6.745126682970152,32.14298199615452,36.09308798697584,-89.78436343835868,35.946259090098074,-89.74254633452283,35.92346650597674,-90.10213918626238,1193222.0,234447.0,1187059.0
4238.0,1469.0,5.626474752241624,1164.8381311939595,1051.0143935818785,1202.310759792355,0.2008022652194431,0.8050967437470505,3079.056630486078,-0.907999056158566,-5.124782041343863,31.00755073147711,37.21752674786635,-88.15078897634723,37.13348311606923,-88.11742453645446,37.19994514971955,-88.3502011519141,264339.0,102848.0,263234.0
3965.0,1453.0,6.278688524590164,1325.9397225725097,1185.1566204287517,1359.4680958385875,0.1672131147540983,0.7422446406052964,2674.511475409836,-2.2817150063051703,-6.116240793927707,33.6015132408575,36.70396257998423,-89.54241280194373,36.616841664565264,-89.24632551536632,36.75199560966638,-89.45645930312571,533531.0,198675.0,530562.0
3614.0,1379.0,5.253458771444383,1175.614554510238,1060.5049806308798,1202.137244050913,0.2520752628666298,0.7462645268400664,2907.610957387936,-3.4295517432208085,-6.62425073082946,37.302158273381295,38.44038812794329,-94.37150087035452,38.41397102184405,-94.3609920950353,38.41955732907807,-94.28548961730482,647959.0,59880.0,647336.0
5230.0,1575.0,9.022944550669216,1971.2166347992352,1764.274378585086,1999.0001912045889,0.1776290630975143,0.8390057361376673,3578.1697896749524,-3.1799235181644354,-6.157296305503367,29.965583173996176,37.53188397353868,-85.429416766785,37.42098819944708,-85.47354474861754,37.36329082582936,-85.45313115580556,644346.0,240245.0,642929.0
5404.0,1370.0,4.794226498889711,1074.6469282013325,967.1154700222056,1101.9857512953367,0.1704293116210214,0.8776831976313841,2937.6937453737974,-2.876998519615098,-4.39799473256062,32.714655810510735,36.6221883876362,-86.0521881433671,36.82079427527248,-86.41239168226237,36.931235581736175,-86.7354726542654,1038744.0,312874.0,953366.0
5563.0,1367.0,4.086643897177781,977.933489124573,736.7681107316197,973.08161064174,0.1488405536580981,0.8258134100305591,2579.974474204566,-3.149523638324645,-5.447715275150695,30.9904727664929,37.17046589033323,-90.2882171287076,37.4426937281216,-91.4229092945807,36.77146971677044,-92.6524636519589,1273625.0,179587.0,1270974.0
6550.0,1654.0,6.823664122137404,1546.8306870229007,1383.0403053435114,1566.4036641221371,0.2006106870229007,0.7861068702290076,3231.736641221374,-3.001190839694656,-6.8962426044826906,32.900763358778626,37.775795095194006,-92.93865793330232,37.75633494824393,-92.77945192560054,37.69300538878615,-93.45661950107808,1078039.0,183528.0,1065303.0
5299.0,1553.0,7.035667107001321,1537.12285336856,1387.7167390073598,1553.7712775995471,0.1868277033402528,0.7820343461030383,4590.277033402529,-2.670522740139648,-5.658180825786504,32.99113040196264,37.20628260962464,-102.30263144369582,37.073380460057706,-102.48683012839264,37.123647243118334,-102.30479654821944,669708.0,200520.0,654350.0
6456.0,1896.0,9.74349442379182,2436.780049566295,2195.4959727385376,2459.9447026022303,0.1325898389095415,0.7173172242874845,5357.324504337051,-2.2885687732342,-5.633817268232013,33.54863692688971,37.765299509053314,-93.71471041756662,37.54994065692495,-92.4425794906288,37.53644606289704,-93.04105198634042,785396.0,135844.0,777623.0
6390.0,1617.0,9.711893583724567,2186.2577464788733,2023.6417840375584,2230.7636932707355,0.198904538341158,0.549452269170579,3790.449608763693,-0.5997496087636862,-5.474513218798126,32.859154929577464,35.679065503402455,-93.36276152571598,36.15789220066464,-96.67976806994788,36.08663679110618,-95.5457962674475,1097213.0,406384.0,1095865.0
4283.0,1277.0,5.848937660518328,1224.1879523698342,1191.688302591641,1257.9612421200093,0.1204763016577165,0.8101797805276675,3131.628764884427,-2.277399019378938,-6.956232118411915,30.5883726360028,37.70218005018004,-92.24808225066016,37.57642790132052,-92.4963470045618,37.64089392773106,-92.20843576806716,505686.0,188399.0,503826.0
4551.0,1400.0,6.119534168314656,1375.914084816524,1133.111404087014,1403.224566029444,0.1551307404965941,0.8220171390903098,3283.5350472423643,-2.8515710832784014,-6.563458630055955,37.277521423862886,38.71800441512425,-89.33197609480807,38.80251826004516,-90.00221544762982,38.77104570925511,-89.99881022573364,961232.0,109065.0,892309.0
5113.0,1445.0,6.209466066888324,1298.6489340895755,972.8783493056914,1325.9602972814396,0.2362605124193233,0.7273616272247213,3162.614707608058,-2.753099941326031,-6.632147985030248,34.71543125366712,38.01996543430944,-90.8716357607835,37.9286867314998,-90.68948946794622,38.00295213830625,-90.74659858270684,930992.0,149930.0,924490.0
5797.0,1501.0,4.93410384681732,954.233569087459,741.4160772813524,978.1188545799552,0.2835949629118509,0.8521649128859755,2719.7257202001038,-3.0769708469898145,-5.850579517738932,35.999654993962395,36.82993116465244,-90.9269374696095,36.72474760080586,-90.74773576650914,36.73423094184633,-90.53716288789644,1239158.0,192344.0,1171441.0
9390.0,1493.0,6.881256656017039,1512.9101171459,1105.7304579339725,1538.1703940362088,0.3887113951011715,0.7675186368477104,3083.070287539936,-3.1517571884984017,-6.519955769562581,37.69542066027689,35.89208884169737,-93.78591272108623,35.76035907645931,-93.90507703295366,35.76120211975033,-93.68518735322066,5972777.0,929042.0,5685824.0
4385.0,1505.0,6.486431014823261,1362.3112884834663,1189.2681870011402,1384.4982896237173,0.2348916761687571,0.7486887115165336,3269.854732041049,-1.6885518814139115,-5.744689713217333,32.629418472063854,36.66037081244239,-87.62030408801823,36.68655035161287,-88.12937982534541,36.65754668801843,-87.90256617787996,431246.0,94178.0,427722.0
5658.0,1400.0,5.690526687875575,1174.4892188052315,1093.1320254506893,1196.0464828561328,0.2106751502297631,0.7781901732060799,2974.2949805585013,-3.2220926122304685,-6.316432552003198,34.529869211735594,34.92309483737955,-86.95182670439121,35.02712610032137,-86.6832841954658,34.45789237076048,-87.68419914441264,1301348.0,220170.0,1293107.0
7459.0,1501.0,9.431291057782545,1966.9368548062744,1535.8897975599946,2007.1469365866735,0.2213433436117442,0.7026411047057246,3947.542834160075,-3.3032175894892077,-5.8857417512781485,28.94623944228449,36.92950465827913,-85.68211713271094,36.78379629342523,-85.93936741193177,36.84346868790575,-85.65938213947511,1384450.0,409034.0,1362637.0
3368.0,1101.0,6.235451306413301,1259.1585510688835,908.6324228028504,1287.3871733966746,0.2681116389548693,0.7743467933491687,2722.9014251781477,-1.6056710213776728,-6.070539410020847,32.71377672209026,37.84301378156375,-91.85624352509878,37.98597812595073,-91.49119125859436,37.85895807727416,-91.63878759780948,519891.0,152903.0,518069.0
4399.0,1261.0,4.960445555808138,1055.7099340759264,863.5189815867243,1085.7954080472834,0.2661968629233917,0.8497385769493067,2997.637190270516,-2.871152534666969,-5.633214075020014,37.77904069106615,37.57169433964585,-89.65068540816308,37.91519300984003,-88.27695860708134,37.48172786838875,-90.92106887681312,1042529.0,201384.0,1040183.0
4883.0,1467.0,7.883268482490273,1703.716772475937,1502.339340569322,1707.636493958632,0.2582428834732746,0.8001228752815892,4391.610894941634,-2.47816915830432,-6.363066623193959,36.09666188818349,36.39134751534131,-83.66795447317891,36.99696921603005,-84.38947916489246,36.739953220622006,-83.7667916958881,826370.0,122505.0,749334.0
8263.0,1638.0,7.972649158901126,1693.6740893138085,1605.0425995401183,1682.3873895679535,0.1060147646133365,0.6236233813384969,3247.509500181532,-2.2534067529952764,-6.884474398678661,26.907902698777683,38.56652522265569,-89.39804762114353,38.29186140616997,-90.66533363504423,38.77031042007066,-89.49459830325551,1267484.0,569170.0,1266766.0
3411.0,1190.0,7.449428320140721,1629.4673116388155,1236.1591908531225,1665.1439460568747,0.2102022867194371,0.772793902081501,4306.430958663149,-2.803547346819116,-5.866926091120605,35.180299032541775,36.36413313835538,-91.6672440084033,36.392333100840375,-91.32868684483785,36.3672014381753,-91.6387288316326,300465.0,75465.0,295913.0
3576.0,1155.0,5.988255033557047,1365.6093400447428,1024.1602348993288,1373.9969239373602,0.1991051454138702,0.7740492170022372,3275.7032997762863,-3.2388702460850114,-5.372540573789548,34.07997762863535,39.12540194810318,-89.11588691866459,38.84264970743556,-88.82754302397566,39.08227970257969,-89.26908563399081,772341.0,145678.0,770908.0
5268.0,1154.0,9.76347760060744,1689.6938116932422,1034.680144267274,1726.0438496583145,0.3477600607441154,0.8608580106302202,3245.331814730448,-2.6640660592255125,-5.695516947399019,37.12604403948367,37.40429798269552,-82.27723867217836,37.29336344260707,-82.01654574774086,36.61340134108815,-82.05417145568163,3754921.0,525731.0,3459501.0
4348.0,1347.0,9.184682612695491,1810.5653173873045,1490.9960901563938,1811.920423183073,0.1609935602575897,0.5995860165593376,3235.507589696412,-0.9077506899724006,-6.67832257664806,29.471021159153636,36.93750991656832,-91.44284501796264,36.85066925833148,-90.51849736965256,36.93524975183183,-90.48711052682576,426243.0,126359.0,425643.0
3018.0,1144.0,6.437044400265076,1326.734592445328,1161.7554671968192,1341.8151093439365,0.1679920477137177,0.7107355864811133,2717.4665341285618,-1.9999337309476477,-6.623311665361621,30.72564612326044,38.39979073539399,-86.44897715047556,38.64442877887225,-86.19334984069296,38.5864936793478,-86.23691126494569,203853.0,76761.0,201354.0
3795.0,1385.0,6.525955204216074,1314.823188405797,954.5499341238472,1334.8168642951252,0.2764163372859025,0.7333333333333333,3488.2194993412386,-3.609802371541504,-5.335033231707553,33.63636363636363,39.30024631821826,-97.48958064977336,38.92628614217129,-96.11145340730867,39.10083233662315,-97.39133550893574,367533.0,88014.0,365699.0
4198.0,1293.0,5.626250595521677,1166.9028108623154,712.587422582182,1180.6036207717962,0.1195807527393997,0.8137208194378276,2814.694854692711,-2.5173177703668443,-4.714948687432001,29.01143401619819,38.78144478788618,-96.42252219618724,38.88936045125491,-96.20544889599417,39.020206381032885,-96.31254347442078,461161.0,149510.0,460649.0
4188.0,1066.0,5.292024832855779,1094.8693887297038,867.4560649474689,1118.8462273161413,0.2834288443170965,0.8517191977077364,3263.115329512894,-1.710744985673352,-6.025559797382931,32.74832855778415,36.54968362131636,-93.4459361989195,37.038434685658174,-96.07586927013756,35.613606394891974,-86.80323206237723,745959.0,182853.0,742285.0
3373.0,1217.0,4.217313963830418,814.6878150014824,742.4266231841091,840.7296175511415,0.2982508152979543,0.8751852949896235,2213.302104951082,-1.7896827749777675,-5.836659555116713,39.29143195967981,35.21673626687305,-91.79004129009272,35.097634564086675,-91.53858215696576,35.014142923219794,-90.52685590309582,752175.0,139516.0,751701.0
3038.0,1258.0,5.401579986833443,1119.1175115207373,978.2574061882816,1144.6774193548388,0.2761685319289006,0.7646477946017116,2565.724160631995,-1.911092824226465,-6.05704866350053,39.18696510862409,37.85332325924669,-93.42391945605696,37.68643795215473,-93.68108341940956,37.78789838649473,-93.48848036545635,543537.0,66179.0,543100.0
4215.0,1312.0,7.978173190984579,1546.906287069988,1281.7053380782918,1565.129774614472,0.1852906287069988,0.6389086595492289,2932.905100830368,-4.574733096085408,-6.88212439060529,29.96204033214709,36.75733052945491,-93.88017259129772,36.889370039110254,-94.33641488755786,36.9599856668296,-94.30515807993146,423649.0,112819.0,423414.0
4676.0,1230.0,4.276090675791274,818.7072284003422,751.6571856287425,841.4923011120616,0.1094952951240376,0.8344739093242087,2349.594525235244,-2.4042771599657806,-5.526659299431842,31.00085543199316,37.6928818648414,-90.74986153063855,37.8659666106041,-90.73381225488892,37.75634401173407,-90.71519663863508,822760.0,137599.0,800457.0
4739.0,1333.0,4.088626292466765,766.7851867482591,583.9358514454526,765.503270732222,0.3342477315889428,0.9094745726946614,2829.8552437223043,-3.2958852078497567,-6.110541077623374,36.30723781388478,34.40663522306024,-92.95209153556004,34.509028154094814,-93.25434007004333,34.457776947198234,-92.85640006336206,1162031.0,280139.0,1091788.0
2901.0,1420.0,5.29438124784557,1139.367114788004,915.5081006549466,1147.1806273698724,0.1720096518441916,0.7883488452257842,2720.7028610823854,-1.7960013788348843,-5.464362382860533,32.25439503619442,38.28144512308785,-87.60580640483822,38.3253732138029,-88.02817387655648,38.36196204909283,-87.59256631198872,85829.0,30688.0,85688.0
6353.0,1560.0,6.25625688651031,1205.1699984259403,1019.3455060601292,1244.4637179285378,0.1877852982842751,0.8144183850149536,2900.22855343932,-3.803242562568862,-6.751772200074307,30.31481189988981,40.02201418454171,-85.41036915362525,40.0371978777688,-86.44042633290819,40.08364599442218,-86.08744707681251,1364950.0,296504.0,1349471.0
4296.0,1494.0,6.943435754189944,1425.7753724394786,846.7074022346369,1450.0833333333333,0.2236964618249534,0.8175046554934823,3240.5272346368715,-1.5300977653631291,-5.792279117373125,33.8524208566108,36.528978025337445,-87.99513247691209,36.32267138858631,-88.1579977866445,36.44324975941274,-87.9691885680795,1023949.0,123667.0,1022899.0
4092.0,1316.0,13.252443792766371,3193.774437927664,2267.197947214076,3209.905180840665,0.1436950146627566,0.4978005865102639,5153.784701857283,-1.157380254154448,-5.435927131318408,29.27908113391984,36.44039942739726,-99.8697808647573,36.742950842839285,-100.2172593910335,36.53885555018677,-100.1555883449564,458174.0,189192.0,457699.0
2999.0,1344.0,7.1043681227075695,1647.1987329109704,1459.0630210070024,1647.7162387462488,0.1987329109703234,0.6632210736912304,3165.995998666222,-2.7088696232077347,-6.080126109763587,34.771590530176724,38.14102296767609,-82.79433317727111,37.84778219394354,-87.25532980741738,37.966970807077246,-87.09788130928877,214432.0,55515.0,212746.0
3980.0,1303.0,8.00854271356784,1562.3057788944725,1344.2354271356785,1605.928894472362,0.2371859296482412,0.5708542713567839,3831.9891959799,-3.0626130653266235,-6.188698369058982,34.63316582914573,36.77910920237486,-87.63700493598373,37.3257082214765,-87.7935390609191,38.73343873257612,-87.40602426148662,479903.0,132633.0,475994.0
7111.0,1525.0,6.36478694979609,1238.8469976093377,1203.2321755027422,1272.3456616509634,0.080016875263676,0.7761215018984672,3870.092110814232,-4.425087891998313,-7.132572577117339,29.444522570665168,39.68850708904101,-88.31855949514903,39.59966972773965,-88.2135056883568,39.64848572802505,-88.32976337286026,2100032.0,639715.0,2066574.0
