mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2213.0,1130.0,7.485765928603706,2532.42521464076,2519.781292363308,2511.776321735201,0.2426570266606416,0.6172616357885223,4167.831902394939,1.3442385901491194,-2.4327210006504525,30.262087663804788,47.79397130434784,-18.71968292527172,40.99162752043595,-62.61895407901911,44.12066538356786,-38.363857593735815,78306.0,29244.0,78007.0
2178.0,1051.0,8.994949494949495,2708.7681359045,2765.909550045914,2741.932506887053,0.2258953168044077,0.5560146923783288,4437.802112029385,-1.0340679522497698,-3.725044864085387,31.59320477502296,44.85419977144189,-34.15245834167825,40.26133920676873,-63.9817657932313,41.98830295503021,-52.31729328465459,99518.0,30399.0,99202.0
1275.0,549.0,11.945098039215686,3283.0901960784317,3329.4211764705883,3298.7388235294115,0.1152941176470588,0.4047058823529412,8091.501176470589,1.6136470588235294,-2.475180339978183,22.8,50.02039504094488,-13.989844162204724,41.14735930393703,-62.68852994803154,43.63193936377956,-44.60371779842519,63285.0,33183.0,63260.0
2383.0,1038.0,8.678556441460344,2846.411665967268,2879.479647503147,2878.4683172471678,0.1921947125472094,0.6231640788921528,5210.2005874947545,2.3797733948804023,-0.3875201382941408,28.45992446496013,45.62849332031907,-37.5359648047859,42.36958630310666,-57.58421134718722,43.88855242401348,-46.6095563035264,152809.0,21875.0,152522.0
2252.0,1140.0,8.093250444049733,2721.210923623446,2752.1563055062165,2732.616785079929,0.2331261101243339,0.616785079928952,4617.194937833037,1.1552841918294854,-1.183171294056018,35.35968028419183,46.24402038721139,-26.294381160746,41.37465369893428,-52.01075092939614,44.199714188721146,-36.595614038188266,129591.0,37195.0,128341.0
2657.0,1136.0,9.436582611968385,2940.164094843809,2977.995859992473,2967.21038765525,0.2397440722619495,0.6097101994730899,5364.2115167482125,1.138539706435829,-1.4866136417028797,31.253293187805795,47.252134163465136,-19.400536319773973,43.33532774730697,-49.56386762323916,45.403994635028205,-34.372739250847445,202110.0,65026.0,201240.0
5627.0,1539.0,10.536875777501333,2667.697707481784,2708.0247023280613,2257.485871690066,0.1842900302114803,0.5281677625733072,4208.116403056691,0.9221254665008004,-1.870724017050252,25.644215390083527,46.71023789827498,-15.843966059398916,40.49363900000028,-56.24244200302299,43.26871205495313,-50.8832076377376,521624.0,265974.0,520830.0
4167.0,1358.0,8.791936645068395,2625.020158387329,2638.6719462443007,2671.6232301415885,0.2920566354691624,0.5025197984161267,4615.870170386369,0.3760259179265641,-2.055435385343031,35.59875209983201,47.28822728152777,-26.02056700744657,42.14632146336778,-59.19236515829928,44.746049912082654,-36.29707827936584,601161.0,72368.0,597662.0
2463.0,1228.0,7.524969549330085,2178.544863987008,2115.78928136419,2216.413317092976,0.2565976451481933,0.6122614697523345,4379.624847746651,0.5934226552984169,-1.6112661330379117,36.21599675192854,47.08205391131002,-23.03233135964198,42.20550583726604,-52.16120627379984,44.55928131936533,-38.83993193165177,120148.0,28565.0,118178.0
5523.0,1553.0,9.090711569799025,2610.0267970305995,2567.793047256925,2613.5703422053234,0.1332609089263081,0.6653992395437263,5890.261089987326,0.6729313778743415,-1.1161595158865496,29.158066268332423,47.47436110722702,-19.58573898623436,42.52692115087866,-55.75519865350452,44.01157504347056,-36.74669874334343,723486.0,191852.0,721014.0
5367.0,1507.0,10.973542016023847,2872.207005776039,2863.257126886529,2827.4611514812746,0.1201788708775852,0.3946338736724427,5009.518911868828,0.3002608533631453,-2.1396737364430423,26.975964225824484,47.55019794790884,-27.077596681852064,40.11062926549654,-74.7468969518297,43.09959900634797,-50.81406498319627,475217.0,178739.0,465375.0
3115.0,1345.0,7.897592295345104,2695.454253611557,2725.64430176565,2739.0032102728733,0.2019261637239165,0.6966292134831461,4710.8054574638845,1.3573033707865212,-1.116661915016541,32.211878009630816,46.82190220600583,-26.739054300936377,41.30498609880532,-58.71201153826285,44.06931868388765,-40.10428179367129,189606.0,55444.0,188253.0
7527.0,1581.0,14.299189584163678,4056.3135379301184,4106.238076258802,4087.174571542447,0.2395376644081307,0.3808954430716089,5844.227979274611,-0.6312475089677128,-3.1803020231053427,23.02909525707453,47.409765909333125,-16.74885356663558,38.44007021448561,-66.65280736786038,39.93486844601257,-57.53430048688575,1621556.0,765121.0,1621220.0
3070.0,1190.0,9.00586319218241,2969.4579804560262,2985.590228013029,2997.5221498371334,0.2436482084690553,0.5713355048859935,5193.955374592834,0.003224755700325,-1.7197616125490027,31.77198697068404,47.35561303784665,-26.66420336769987,41.36747419412724,-58.35937244274059,42.52940970016308,-48.59091332952692,366261.0,77082.0,365538.0
3705.0,1193.0,8.34089068825911,2370.0906882591094,2447.2591093117408,2442.1298245614034,0.3109311740890688,0.5967611336032389,4426.344399460189,1.0308232118758425,-2.6112048410285174,32.11875843454791,43.71883266675687,-42.2785981774412,40.2648006791994,-63.563997163105206,42.256514237760406,-51.26187847930751,529560.0,130250.0,525339.0
1820.0,999.0,6.869780219780219,2557.0642857142857,2560.15989010989,2557.763736263736,0.1807692307692307,0.6686813186813186,5052.7032967032965,0.7493677844969759,-1.2797766880257269,29.81868131868132,46.36865457732525,-27.60977721243808,41.61925740121077,-62.390437373142525,44.03929101100714,-41.1093357694001,38696.0,11493.0,37556.0
6025.0,1784.0,9.523485477178424,2519.020580912863,2531.19020746888,2525.510705394191,0.1273029045643153,0.6104564315352697,4685.919170124482,0.7411863270777482,-1.927141622438365,27.34771784232365,47.206586386742266,-27.66340945569624,41.68775534610275,-59.80807666489006,45.06992174483688,-38.89261039606921,641880.0,228235.0,627676.0
3643.0,1352.0,11.505078232226188,3037.40461158386,3077.259127093055,3068.5108427120504,0.2206972275597035,0.4224540214109251,5304.986824046116,2.3088114191600324,-1.7574911850595762,26.51660719187483,44.62890864038465,-33.23698972637368,39.62673721868133,-56.709645011263866,41.489400966758254,-43.42556775741764,314219.0,164755.0,314120.0
4813.0,1339.0,7.138998545605651,2210.2505713692085,2248.8911281944734,2233.8599626012883,0.1963432370662788,0.6729690421774361,4237.134012050696,1.6405360482027822,-0.9847897698486654,31.16767089133597,44.172513723908544,-43.6753742567568,40.92427909729735,-69.58993236964663,41.902917255509415,-57.322730556548926,545096.0,123811.0,539128.0
4526.0,1095.0,8.18647812638091,2282.64538223597,2310.1886875828545,2308.009721608484,0.2156429518338488,0.623066725585506,4867.103623508617,0.5256296950950045,-1.9189017753416344,29.575784357048168,47.66805975316317,-15.788777316759164,39.59965255160931,-48.51437784173148,42.40317328035516,-27.04422041420646,1285651.0,327454.0,1139328.0
2979.0,826.0,11.427995971802618,3835.051695199732,3862.2040953340047,3863.2054380664654,0.1799261497146693,0.4665995300436388,6055.163141993958,1.6339039946290692,-1.671120469595799,31.466935213158777,46.24032283619239,-38.18071337504192,41.7657989128826,-63.38695202724507,43.42592914295325,-55.11466999327265,273359.0,73949.0,266718.0
2202.0,1007.0,7.839237057220709,2251.7774750227068,2293.813351498637,2294.296548592189,0.234786557674841,0.6085376930063578,4775.391462306994,1.0673478655767468,-0.9911776187270956,33.32425068119891,45.55008561598172,-19.316590593150675,40.63434652694062,-51.95463645433789,41.99847955936071,-41.42851699863014,156606.0,29835.0,156071.0
3203.0,1361.0,7.270995941305027,2228.7670933499844,2269.9987511707773,2261.793318763659,0.1807680299719013,0.6771776459569154,4572.827973774586,0.6872931626600054,-1.2096526276177455,29.572275991258195,46.37407871473257,-14.03445615107913,40.915860900531705,-49.37597716171419,43.13649566093208,-31.47975594557401,138772.0,42341.0,136773.0
3499.0,1175.0,7.812517862246356,2642.542440697342,2668.8228065161475,2678.312089168334,0.1614747070591597,0.7076307516433267,4143.567876536154,1.466133180908827,-2.001926303110239,28.039439839954277,48.32737390146084,-17.1527301160126,41.73046002377546,-58.925644804067566,44.34321852048124,-40.303543873675125,447692.0,123886.0,439052.0
3573.0,1356.0,8.226700251889168,2376.2935908200398,2389.5040582143856,2369.026028547439,0.1897565071368598,0.6336411978729359,3913.6585502378953,1.0066610691295823,-1.030567898281578,30.22949902043101,47.07404756605891,-21.653130495371663,43.38734359691445,-46.52288906591865,45.27974312005611,-36.75087851753156,223194.0,56193.0,221006.0
2866.7667362679485,1193.1280772772484,8.88350178972081,3359.2736642260206,2417.8429987599116,3372.244561652414,0.09584739236036546,0.5575424777414886,5717.778552094413,1.143810964480604,-1.5838334306086896,24.897526404689415,28.235062909090168,-16.133715403762853,38.55208767350709,-49.470879626388026,39.83580947152198,-55.690844779116084,202465.4551205938,137354.18743602847,212855.33806256717
2292.8560438451386,1210.2046340638176,8.232549605065199,3460.173962653977,2487.6109821079963,3492.4950448185596,0.13004726051265075,0.7216684630264677,5044.812393724124,1.2469251465992142,-2.66638301567515,31.00498286748717,28.554861083025408,-30.79924288167941,39.89927045168503,-54.22897058391045,41.446169028891234,-59.35881584397618,119148.97182690783,86995.63006526744,95532.86763123708
2136.4075101665985,1216.4959970904483,6.876481778315848,2796.4863050810777,1963.4605581234962,2829.7840677793993,0.14849630029190164,0.7870939975055795,5279.261216461023,1.0251058615685258,-1.4282868693333288,32.165737846375166,28.727990146907658,-26.377907970086486,39.56974035025387,-52.24939909675162,41.06241697226664,-49.47610198845323,108800.27829607553,62492.35456129399,79682.70158344632
1945.6360838953171,1263.231836716848,7.255525801306476,3102.574083474328,2197.5108260673696,3123.3674962438936,0.13485693100642152,0.6513975584718678,5440.138182921942,1.289851079935276,-1.2437055506082513,30.526651028328146,28.719385947461486,-29.996554398398704,39.73089821955454,-53.49110303970501,41.26481492505266,-53.44604143883677,27672.765124022815,38255.064757003274,-48304.03797320936
1969.5822880297876,1140.9996407708795,7.487243426627743,3277.3660697104756,2341.1322315121,3286.404938045109,0.14702831766157526,0.6900811380219071,5931.7163705533585,0.01849631809019991,-1.2477800051987862,30.71693654843591,29.74154961005685,-20.12948537817661,41.08083291461684,-50.30989045196041,41.59468147128827,-61.379910000020544,85313.52595195534,50350.58046787188,42603.70476695732
2289.6632166272093,1317.15780551654,7.6727610243097955,3239.1909133517734,2325.4145772688703,3000.6891986502815,0.14198476129995222,0.7129307486098253,6320.799988258327,1.3301332305648437,-1.531908065554744,32.547580005894716,27.854120067904024,-26.397584198361052,39.60884985257174,-45.63153590908473,40.93103610659637,-46.78537939961033,85631.38221356714,52248.225479442306,36516.009063273115
3294.6055834704875,1642.511150608015,8.009904048163417,2851.4234845593414,1995.4189867811713,2866.580101915907,0.09929173717024806,0.6737246919193994,5516.915724698886,1.179208879142951,-2.326248816763088,27.99471645329065,29.72357546155565,-19.403037880527965,39.42202380219183,-49.76506608107064,41.747116778331865,-47.3744233626266,144074.55351525746,105077.40100931168,135085.71786107036
3893.26068683225,1657.7901751012612,8.949740123182371,3387.0075341571346,2397.3021590094086,3429.313609231626,0.10402655293157041,0.6137819803894584,6426.686748745906,-0.4824452416931127,-1.7249580635060775,28.385350107409774,29.134194040713496,-31.706193971480992,39.88686052134707,-57.621676287234195,41.61393811151705,-64.35006142743799,161267.75187946393,96435.49408681365,160719.40361026884
3292.2109630570403,1377.3751373428627,9.093515062821337,3363.5063635059737,2444.209544715193,3405.3531158308892,0.10511236457592049,0.5336758708595226,6378.8440600124295,0.28696492770999465,-3.2112830090984814,27.13855775045882,28.34488509194614,-31.31855448772427,40.07081057592001,-50.47934786558382,41.2269860385252,-57.496157497476965,363272.46960624546,108054.75872275626,458086.99778681167
3596.3277555648156,1403.439355596047,8.078861694012186,2953.797207572999,2100.265223258079,2992.3875640195165,0.2072058387933486,0.7342503647406349,4949.121516532825,-1.8380668990441933,-3.1310888188006794,36.23023195658268,29.644156481896278,-18.840162829561795,41.4989091286262,-46.0774054062195,43.32467578202026,-37.118198032415485,738991.9914291099,199646.35617872083,957982.6450280519
5450.562162377313,1735.084063714153,13.097420453218259,4360.918499948719,3233.34683338912,4435.013022826914,0.17707971064186662,0.6853141013574526,7116.532247956608,1.7318134818088848,-3.598362003466375,32.6182885293619,29.435838015207942,-9.951972417813161,39.882899661820176,-42.34924682694184,40.60181525350779,-33.63855996727919,2047759.4978377277,478920.82757682033,3116821.347751031
4875.853263150022,1562.5209635551385,10.351316404443631,3268.4143821232324,2344.353334079969,3313.026486532851,0.14836362981801637,0.8020907078580781,5603.809621406365,0.01047811574879951,-2.3070379495706947,33.01849544408114,28.819292636575145,-8.57709545054043,40.26965298889502,-49.9424359353429,40.81204154029568,-26.126545257553296,1230589.8983324217,389785.12970369705,1836053.2612641659
3496.5519050045214,1599.3703755682614,8.619013320909914,3288.576578793976,2357.208762142862,3315.723766213781,0.14715323869343844,0.6648218933322879,5018.332200953741,0.9930788249686316,-1.0295898679188815,30.122645330401518,30.16254381779833,-15.382408437470694,41.84690874274586,-41.5776327788642,42.65763042284792,-32.03713287986056,273501.38516009576,151928.73192101513,335761.42748326366
5049.862346527174,1568.8123265817692,9.171403592720658,3279.1166936592995,2204.387152481713,3318.316345276888,0.1444156862640497,0.6554801996720487,5054.3637659216665,2.730140643601666,-1.7641217770344624,30.939627590931973,29.74597820728623,-17.75726123442877,40.62647474302545,-45.10319417385307,41.260560011562276,-45.65493812085649,801074.2637526314,398978.9832362087,1165025.2313033978
5072.212137052679,1717.1087407809223,10.583567635870375,3423.2354302284293,2443.129767427762,3406.6466764914767,0.13751840235555948,0.6424084805901662,5813.741797872065,4.347225424755797,-1.107495280287584,27.66572616383859,28.92948758649151,-4.23352878125126,38.5656333135705,-14.535427950951096,39.23401022113943,5.7685141396567285,889282.908086147,489602.308639178,1302697.9988013294
5422.624924220431,1973.2570925794591,7.9908305646876485,3070.910457479312,2153.536968590242,3074.798865942046,0.1014253109802945,0.6677320832010623,6003.62444444131,1.6778637891425854,0.8674738360545173,25.623117581470634,28.392630589981685,-21.396292404673932,38.434148997828586,-53.04738764472283,40.887075259366505,-42.81626195361343,345726.8039652739,244676.78894081764,449792.4431492351
2433.340441434032,1496.012268702185,9.40222332990156,3541.613746585552,2537.722445043714,3561.824567245833,0.15820489590417533,0.6262393081048636,5906.6590851784185,1.2121023252284526,-1.2461031551412922,32.07226067495363,29.525726231011,-20.484967421424898,40.42887050323646,-44.107955148282954,42.160775636692286,-31.504353200503928,55684.37793899904,43100.63032948423,-3496.603444454464
2104.4792379873043,1102.3526964644334,8.972943810959736,3313.5543822658756,2375.7574425692633,3362.1999196276674,0.1261197652502971,0.6056111603028967,6079.718486863238,0.8405966670121611,-1.7065850661388244,30.87118219620959,29.416099252638865,-34.99911760874023,41.48574005849029,-58.5176744029186,42.59687078305144,-61.2257166648389,129638.22846009734,87555.98729029072,111887.11039334559
3109.4216048305825,1504.1011640221388,7.466825502352936,3426.879803176052,2451.86855524788,3441.3397280655704,0.17539901785350895,0.768555880033666,5174.783949900091,1.8367143704845386,-1.1027734836413159,33.05754485263298,29.52812667075664,-24.518796644928784,40.265717932237706,-51.731860497227885,42.15071328641084,-37.86896909503665,169247.35674041626,102351.3104192828,173715.71995238337
2844.4169457424423,1144.5947053575255,6.677085825694198,2530.843712300554,1736.174761902081,2540.2087854546426,0.12615206697470369,0.8540028694889964,5357.602940280543,1.6013576791716213,-1.1361227815694148,31.018978448833636,26.72348314467822,-50.17948461382841,38.09440850438961,-66.31361751103495,39.069564791006165,-84.81017010419507,445968.7800161644,276334.34383744304,579716.8314385102
2775.7711605569602,1132.9107454509258,11.000924341296313,3848.1963368177217,2767.222068376728,3867.226432549357,0.1328478520068923,0.681954077217737,7017.161498700745,0.9809446288959356,-1.6821951393731862,28.613813099951983,30.041031669122923,-27.63093406799527,41.742826509143114,-47.26059165985828,40.85528741207049,-60.838840489270076,521336.7377278112,290052.05691831344,724903.1116320535
1438.774763049025,1055.616856838034,8.663135742538156,3807.0571282474216,2911.1281299418924,3969.4807352552966,0.1291223963732923,0.743296623656048,6278.319655164235,1.1673175900590747,-0.6274931165678728,30.183573490573814,29.163178516623358,-21.41601678037399,39.786607164973226,-55.80886451142315,41.908321668547266,-47.894224359515626,11953.007119199057,48391.9584974809,-72051.03659167547
1538.5506136093188,1132.011979304264,11.167119013887463,4700.126863059134,3436.400644758983,4731.1139395600085,0.1673537314070622,0.551744214084474,6961.681815545821,1.7531032532344262,-0.9344750237517708,33.22503353835709,29.036258128716767,-28.844433064765227,39.684064234394576,-50.808139913968034,42.140089025849775,-57.12229426301063,48601.83408304003,36054.63760508255,-14585.1832985355
6463.486597265414,1634.4222552880613,11.799479430913287,3879.8584011914004,2770.81023663321,3881.753645684992,0.08727807189533573,0.6494011871897419,7356.888227309996,1.6353042126339374,-0.6953110810248839,27.4640692535458,28.914143202205018,-30.44408408698142,40.51612311774955,-56.5509489407564,42.1942861196646,-59.61133690626827,1015936.6204352344,566180.9583027738,1480267.0534113767
3416.731224556287,1369.286242022909,5.934274409266224,2287.820922189448,1559.829705059918,2317.144897151423,0.1295648372541073,0.8587869359940585,4476.786893228417,2.4224865023704685,-0.4053546083117307,30.813644925641118,29.804670831897862,-23.814046267579183,42.0727763960322,-43.775842674223156,43.537224866864605,-43.92300766504738,589252.0256255333,185078.1196549915,832812.0879061124
2511.564708273303,1232.6737877303558,7.567762254802254,2660.0382685018385,1885.859830243751,2719.48731727086,0.1054116078595312,0.7756550603119159,5130.85394170502,0.12358054222322506,-2.959769895401558,28.579651552028615,30.09650472213275,-18.964696548844426,41.589098888268865,-45.005588647156046,41.877401565589814,-55.62078208180416,125255.3437860946,116874.33988733485,104263.91946758563
1490.658205340378,1077.1872443579105,11.02067241977259,3894.0210601629406,2774.4313285552294,3923.322940820018,0.11754011138329289,0.6487761237744092,6890.097379861149,1.6869135214347084,-1.4917946420484884,32.269749379839865,29.636140795941813,-28.379594943262877,41.13570865555031,-49.85680914393198,42.62648600305602,-50.300456680285386,35618.46531706989,41006.387192061346,-35077.28656169237
2239.376187944821,1234.471320023679,9.544589575160707,3080.6266078945896,2113.3026959857325,3084.6739009327944,0.11322930690160718,0.602248424734239,5319.652686028888,0.6764860512161865,-3.001317098336109,29.240353896007942,29.503123711903967,-19.475790395362782,38.55867861074175,-39.40313921021006,42.71627413140124,-38.840731645293715,89765.63265626466,72405.31567713754,49512.32540538767
1085.1691486633442,1064.604518304649,7.979215433154277,3204.4107617748305,2278.828024281506,3238.954327592829,0.13063909241996086,0.6558048493942066,5954.565376476197,0.6416149641580884,-1.2052943119312955,32.35400480491701,29.373544113145606,-25.555403752566313,40.55295382511352,-53.460613434316556,41.96616705729953,-57.47568807909445,-16805.214736940892,16811.15046281928,-117073.39613708455
3032.7937516002767,1256.0417075435557,8.46349316288086,2975.913944171915,2086.602487024942,2967.5184984632574,0.19233077851890681,0.6910205565006955,5102.940144347525,0.8582321237977348,-2.238180430243367,34.424396202122,28.566071442857197,-30.73988170490308,39.700633204375556,-53.71545456306778,40.85951467262032,-59.02602336311952,476384.0925161739,180634.16094922516,566913.282894838
2179.510677608645,1211.103400210479,8.273956755672813,2790.9571550846385,1944.8436544714607,2818.787393262983,0.14490251133653806,0.6522359057260327,4596.288486268397,1.3163935739828287,-1.6855861898788584,31.979759124897996,29.065697837741354,-13.04865919374764,39.61987919774734,-49.42176101869765,39.988819883977094,-42.75718653276369,121167.00591451876,42868.28708984043,97654.4212750142
1575.2681266155068,1211.103400210479,7.618313123566318,2874.1816990787115,2018.566777862546,2908.235428694786,0.18949910074158088,0.6538283836985247,5392.621790705936,2.345478808396544,-1.36589928732195,34.50409517460787,27.358336913786044,-14.19198940365498,36.0359842503794,-40.99686699330984,38.77602885220867,-36.850361586786725,95742.0367218146,45752.07671130176,59471.99499157898
1576.8645402244715,1104.1502287577566,8.849223145909328,3239.3358943369876,2351.118361590748,3304.953120794241,0.130662887572873,0.5883103640032702,5997.130356002504,1.5390914145414272,-1.9759456187874755,32.017648111567695,29.22913287370637,-29.56581318730357,40.20875925186932,-51.68509007352711,42.05653829370387,-53.216531286549326,26098.31710817235,33986.677639565074,-67108.86906953983
2935.4125214534306,1271.3207320368017,8.488757085360207,3292.0951106670955,2364.6743119339535,3330.9911158086193,0.1039084152517288,0.5961681328087652,5817.281042328293,1.5316722779675764,-1.415497531434705,26.44160732499932,26.140517767472197,-23.760028012155168,34.76088129880924,-44.11895089641098,36.79455164396613,-50.46700945356825,274496.6284325647,176107.14742023774,338767.0541336904
2006.2998010359754,1232.6737877303558,8.25898792949686,3012.4697567566345,2132.1573042301857,3061.0727281502423,0.13960598898930848,0.6787867539844907,5092.966749545333,1.9503859379303867,-1.218910120759743,29.990795503286723,29.35684830887734,-26.03906962600238,40.235277055419225,-48.75188997675002,41.25927430477271,-46.37002441634349,82494.49408508264,75591.88743894917,38379.431114883075
2128.4254421217747,1106.8465271977411,8.530142942505115,3360.0825572571675,2392.4442930808086,3377.275091189014,0.12905983118132702,0.5548631572767647,5994.393564817602,-0.46893162360992346,-1.1275069483983107,27.757015514259276,28.143994831230007,-25.751249805522747,40.03754052040194,-51.678573440338226,40.3297852588491,-62.729212171615885,131548.19141876028,116853.31334981053,114564.81021423818
1107.51893918885,1015.1723802382649,8.541528342298557,3267.5643157739114,2414.4809661147174,3418.8939621989903,0.16064603248150947,0.61978181833162,5618.258643733308,1.9014071033358755,-0.6267012269651553,34.171185589911765,28.626352945151545,-22.504901501639484,40.5324800538058,-46.647573180968465,41.61651538485754,-45.4230066966644,-11621.332283676387,16130.941973907331,-109050.2674226021
3974.6777808894494,1277.6120950634324,6.736382998144373,2278.428302203524,1576.4780868750443,2297.128957995973,0.12528936169561383,0.7612275784493553,4784.262622031596,1.7155266643384384,-1.6486576274415246,30.23111743263992,30.009485315303202,-22.446363706727873,40.377734130881834,-50.26285159039969,41.73141006905485,-58.436054675028245,558280.8178413272,284503.15366564377,782382.2592561205
2098.0935835514456,1159.8737298507717,8.988885150024482,3205.2639643590965,2275.761321373575,3202.7577998141737,0.16711006416625376,0.6112998991322423,6862.724780759384,0.6331223062388447,-1.0730793700350911,29.073881207035782,29.23959584245828,-9.618089036334371,41.25617718231855,-43.331247399419865,42.32626982225947,-41.18271975175675,50437.6305806602,60490.628188978146,-15204.477547554503
2109.2684788141987,1136.5058100375718,7.006937647388889,2583.3551541511283,1831.1608675786244,2619.1043454226738,0.15974611497096108,0.6763366853758407,4961.671833970515,0.20461809314244192,-2.016435242381634,33.93042667293671,28.378090336998746,-16.035676702879083,41.274277601978035,-36.093593325996125,42.38375723836817,-37.89985840643259,172484.54617812045,92967.16672217606,179250.59306168393
2375.071344706821,1291.0935872633556,9.546580403917558,3385.38848851939,2457.7677365938007,3425.2616544621083,0.17137882896100248,0.6399214778355613,5781.9715376768745,0.25024172992866184,-1.7009508384652279,31.015154922682317,29.279088031691053,-24.338650974536026,40.24497847163127,-49.27911871072523,40.77713970641881,-55.74117025269681,125162.10594935511,82355.07323364865,103935.99263805142
2042.219107237681,1201.2169725972021,8.32856489289019,3081.855090235324,2186.8286806090496,3107.0333851881614,0.13688169651741958,0.6263181614321269,5281.679630770909,2.002703839740718,-2.4607175800230863,32.73523608249431,26.271654421727998,-32.49562684598882,36.476059202005025,-51.70629150726516,37.77054409770591,-56.46624126640915,78469.72746582919,55125.707139646336,30126.9751919088
2332.7663840692567,1022.3625094115571,10.662714227221395,3393.9391975488184,2425.4318887264603,3388.6589455399476,0.15193590027114587,0.5031819879479241,5428.50480051336,1.0790068467291147,-1.7407501837685357,33.154807097516155,28.926017027374613,-32.972167403752856,39.66678414355142,-60.16176854036803,41.621610986897615,-40.01633580101012,560967.056425571,125799.05373953507,789155.720863459
2889.116526793454,1283.9034580900632,8.277575835027209,2840.5024569451466,2003.6913871784852,2869.6239161002577,0.08694014152104272,0.7092712779156076,5606.453403141736,1.451093192661742,-2.5672274174665732,29.800331795803086,28.77191002842965,-22.732184092358413,39.78324358296783,-49.74089590440694,40.812090239590894,-51.017556025418465,644223.5002031747,251833.17098722205,911716.1576800519
3206.8028349774286,1160.7724959974332,9.91957870268628,2891.6940488128243,2122.8458899228667,3027.2783586654214,0.17682726839930252,0.5724283716033133,4814.057426164696,-0.3381966976288823,-2.0896443036344596,34.99146862040252,26.902122285618876,-37.78994085642463,38.00701011175104,-53.01626980073884,37.42980186422515,-54.24773218948526,430777.3697528643,210206.93465031363,582066.6044298685
2484.4256769209023,1067.3008167446337,7.635380877578023,2819.9947097807776,1975.169934009495,2801.7052148802736,0.08541082153312232,0.7109952834552757,5243.690556531594,0.5083606459437291,-2.464775895084806,28.819361377403617,25.59328015993099,-47.29853391652116,37.2515113054233,-59.581507962184844,36.91897822522136,-71.25002188111567,172134.90429034748,127812.3447074893,179343.65337817336
2531.519878385361,1154.4811329708025,7.350052251283252,2744.144842951786,1923.6223417959284,2760.3212199551676,0.12478840483315147,0.7191996608943152,5049.787480964717,0.6762723454495961,-1.5296081743352825,26.79737927093975,28.716533016554127,-23.66026637374764,39.47485365959869,-49.24699369685409,40.71318225669109,-40.17374111229741,168452.0097391387,147532.08292467854,173432.10755927273
697.2406416849225,736.5548747731896,7.2850400265272155,2891.6169999882895,2020.9211354523861,2921.5945635136563,0.11720453601987038,0.6916240737343476,5208.656737670466,1.3992125935783226,-1.994657881282135,28.222569834487572,28.021877401420717,-26.618708768695537,36.71759671526229,-51.05425203530527,38.18744158259039,-53.59517729202643,-11807.80795715531,23627.95392820581,-109069.1010580821
1614.3802600351419,884.8512889723426,6.83301931736463,2417.892767212027,1623.2442704269079,2422.4761846063684,0.1259558528228952,0.6864895067319504,4567.580213925484,0.11054963011434207,-1.4765715830997213,28.080222118252077,30.410732966381993,-22.118472080317567,41.84127945359414,-52.65143623843096,43.21822716005727,-57.85719042013566,112519.19655693363,71155.28802131634,85948.76289373531
1840.2727857036468,1054.7180906913723,8.411396939047656,2614.4554669747463,1851.9314276081443,2663.8678880932393,0.08792438303541872,0.5272513587894,5080.246053696933,0.061649532367244436,-1.7071440568557879,26.59364548649197,25.65390061569794,-52.58989422082685,37.067526282765975,-60.301521527142484,37.3553624425927,-76.24066690068872,87221.36986887417,101476.60645827083,45488.57457812998
1109.1153527978147,913.6118056655116,7.882034368131138,2805.0951446802833,1975.7946848837407,2845.4748510977024,0.13487064156409959,0.6503775348271053,5017.808028310192,0.3802402493620107,-1.9282465550492622,31.168288995608464,25.568448495796847,-36.648350648273954,36.541700574915474,-52.37528732357872,36.748496550387365,-65.51918288526574,10301.567253313733,28742.65918099814,-75230.59740506468
2475.6454020715973,1144.5947053575255,6.585393873102057,2579.172200291604,1774.6586860766338,2587.7272880619744,0.1625364424870842,0.7403089517344765,4747.382434641192,0.5951887080320402,-2.4240052619175914,32.60391588223674,29.033447777227277,-23.12803646678387,40.357616945489006,-44.870749607352266,42.55625307331397,-40.12540345731689,258362.24459314957,107482.83690209458,314467.2329208407
1672.6493567623534,1176.950286637341,5.91822004984772,2293.473194295132,1551.381475920538,2331.168553098109,0.15570810560104625,0.82127150762968,4954.107204045073,1.430998601828459,-1.0501882873549566,34.876197736846756,29.10014136285675,-25.628948256080843,40.57493638497159,-50.16036519676142,41.56741816254611,-51.90230482130866,64939.64592988674,45573.35114234498,11201.387256324175
1662.2726683040828,1177.8490527840024,7.666142640434257,2875.674586110969,2020.8638379593633,2908.5436360658987,0.1599062387118846,0.7100853741494632,5385.815667475917,1.2806195398495466,-0.8576954150910038,33.106931521987384,29.29011483511818,-30.722450949051666,40.39928263243188,-50.738514313014036,40.861540051546655,-52.260269043994164,35097.88739527455,39800.51526504124,-35849.4656163726
