mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
612.0,429.0,7.287581699346405,2510.253267973856,2015.2401960784316,2524.031045751634,0.2434640522875817,0.5702614379084967,4989.276143790849,1.2602941176470597,-0.4576272392389047,33.088235294117645,52.6974316993464,-6.765330380718955,52.64617401960784,-5.139176495098041,52.57355261437908,-5.15216837254902,6756.0,1088.0,6742.0
766.0,453.0,6.250652741514361,1598.38772845953,1632.4360313315926,1610.0861618798956,0.2284595300261096,0.7232375979112271,3616.464751958225,-0.6027415143603135,-1.792288500531575,33.77284595300261,52.33004712793733,-4.371146928198435,52.05434190600522,-2.9022450208877304,51.85741723237598,-3.9100872832898186,38588.0,9713.0,38563.0
484.0,336.0,8.483471074380166,2344.880165289256,2343.1095041322315,2406.181818181818,0.2334710743801653,0.5888429752066116,4690.7768595041325,1.4456611570247937,-0.986648294479616,31.15702479338843,52.48583138075313,-5.957949958158996,52.585079916318,-3.504372165271967,52.3925939330544,-4.6801235543933055,3282.0,1007.0,3255.0
3984.0,773.0,12.622489959839358,2697.3770080321283,2678.748493975904,2658.285893574297,0.2931726907630522,0.5419176706827309,4854.243222891566,1.0463353413654606,-4.308510628938563,34.221887550200805,43.00964181635217,10.187843690314487,49.45273119496857,1.9094186875471597,49.89987552201254,0.2680235313207456,1386117.0,232298.0,1341340.0
2178.0,763.0,9.13085399449036,2077.3126721763088,2096.1450872359965,2099.1974288337924,0.1157024793388429,0.4816345270890725,3832.628099173554,2.8436179981634533,-0.2902934820897048,25.252525252525253,52.91685312213036,-6.638825281910005,52.58905927456379,-4.0276211763085445,52.69696707988977,-5.626496917814502,255143.0,75931.0,254775.0
1572.0,541.0,6.713104325699746,1752.2709923664122,1762.0400763358778,1753.5909669211196,0.1354961832061068,0.799618320610687,3189.9319338422392,3.2373409669211206,0.8704308481253127,25.99236641221374,52.70642284620295,-5.435400368857689,53.09063942565419,-4.5433566892150585,52.928727492022965,-6.280395567964263,126818.0,59172.0,126554.0
2623.0,727.0,7.266107510484178,1527.1822340831109,1551.1086542127334,1534.0209683568432,0.1608844834159359,0.6626000762485703,3414.6225695768203,0.5607701105604278,-0.1784268379908445,32.60770110560427,53.24311986275257,-6.336723275638581,51.92775478459778,-3.0503377392298883,51.91190716736561,-4.42650932939382,324981.0,89538.0,316468.0
1215.0,477.0,10.33744855967078,2429.346502057613,2465.5497942386837,2427.7456790123456,0.1958847736625514,0.5753086419753086,4297.674074074074,1.8119341563786004,-0.0613958363600615,28.65843621399177,51.6853309719934,-4.354051355848432,52.03194011532124,-3.376937070016474,51.8152507413509,-5.266980252883032,72823.0,26116.0,72495.0
587.0,342.0,6.308347529812607,1752.960817717206,1783.2163543441227,1751.4105621805793,0.141396933560477,0.7751277683134583,4074.6984667802394,0.6221465076660988,-1.753774588129236,32.11243611584327,52.86519351535835,-5.2899129180887385,52.91691143344708,-3.855919242320821,52.64321501706484,-4.529335238907851,36747.0,9430.0,36737.0
492.0,326.0,7.7073170731707314,1934.4369918699188,1911.1422764227643,1929.9369918699188,0.2276422764227642,0.5975609756097561,4207.80081300813,1.8808943089430887,-1.164555997729032,33.2520325203252,52.77865813008131,-6.347707707317073,52.75160772357724,-4.408343867886179,52.96971930894311,-5.01106180894309,6812.0,2544.0,6408.0
1208.0,419.0,4.502483443708609,1089.4950331125829,1125.0877483443708,1073.6564569536424,0.3195364238410596,0.8038079470198676,2591.087748344371,3.7352649006622514,-1.8250252777677929,39.57781456953642,53.06565943708604,-4.9656924039735095,52.808450579470176,-3.532180526490068,52.68160943708608,-3.926751574503313,322257.0,9910.0,322216.0
